4.9583e-010,-5.923e-010,-6.1159e-010,1.5955e-009,-3.1834e-010,1.9814e-009,1.9312e-009,7.1384e-011,5.0741e-010,1.3254e-009,-1.229e-009,4.9371e-009,9.087e-010,-9.3186e-010,1.5627e-010,4.7654e-010,-2.1415e-010,2.402e-009,3.0001e-009,-5.73e-010,-1.3698e-010,-2.6046e-010,1.0553e-009,-4.4567e-010
1.3771e-008,-1.6383e-008,-1.6912e-008,4.4202e-008,-8.6964e-009,5.4529e-008,5.3028e-008,1.8376e-009,1.3979e-008,3.626e-008,-3.3864e-008,1.3623e-007,2.4509e-008,-2.5461e-008,4.2297e-009,1.3207e-008,-6.0799e-009,6.5913e-008,8.2891e-008,-1.5931e-008,-3.7891e-009,-7.5446e-009,2.9082e-008,-1.2242e-008
1.8608e-007,-2.2044e-007,-2.2754e-007,5.9514e-007,-1.1562e-007,7.2945e-007,7.076e-007,2.2736e-008,1.8708e-007,4.8209e-007,-4.5348e-007,1.8265e-006,3.2102e-007,-3.3807e-007,5.5404e-008,1.7807e-007,-8.3886e-008,8.7863e-007,1.1135e-006,-2.1515e-007,-5.1041e-008,-1.0615e-007,3.8935e-007,-1.6322e-007
1.63e-006,-1.9229e-006,-1.985e-006,5.1882e-006,-9.9682e-007,6.3187e-006,6.1139e-006,1.7951e-007,1.6198e-006,4.1503e-006,-3.9317e-006,1.5852e-005,2.7205e-006,-2.9062e-006,4.6713e-007,1.5564e-006,-7.494e-007,7.5793e-006,9.6874e-006,-1.8803e-006,-4.4606e-007,-9.6704e-007,3.3738e-006,-1.4068e-006
1.0405e-005,-1.2225e-005,-1.2622e-005,3.2912e-005,-6.265e-006,3.9832e-005,3.8449e-005,1.0114e-006,1.0196e-005,2.6005e-005,-2.4805e-005,0.00010009,1.6766e-005,-1.818e-005,2.8427e-006,9.9128e-006,-4.8725e-006,4.7544e-005,6.1353e-005,-1.195e-005,-2.8427e-006,-6.4166e-006,2.1265e-005,-8.8077e-006
5.1581e-005,-6.0381e-005,-6.2358e-005,0.00016187,-3.0585e-005,0.00019467,0.00018753,4.2973e-006,4.9687e-005,0.00012636,-0.00012134,0.00048978,8.0064e-005,-8.8171e-005,1.3259e-005,4.9033e-005,-2.457e-005,0.00023103,0.00030135,-5.8845e-005,-1.4076e-005,-3.3075e-005,0.00010386,-4.2657e-005
0.00020662,-0.00024108,-0.0002491,0.00064209,-0.00012065,0.00076717,0.00073807,1.413e-005,0.00019491,0.0004954,-0.00047873,0.001932,0.0003082,-0.00034487,4.9072e-005,0.00019601,-9.9984e-005,0.00090434,0.001194,-0.00023349,-5.633e-005,-0.00013797,0.00040885,-0.00016614
0.00068683,-0.00079925,-0.00082671,0.0021091,-0.00039478,0.0025025,0.0024074,3.5968e-005,0.0006314,0.0016094,-0.0015642,0.0063072,0.00098209,-0.001117,0.00014683,0.00065061,-0.00033725,0.0029271,0.0039179,-0.00076644,-0.00018707,-0.0004791,0.0013317,-0.00053394
0.0019306,-0.0022422,-0.002324,0.0058442,-0.0010912,0.0068803,0.0066311,6.7913e-005,0.0017186,0.0044151,-0.0043118,0.017355,0.0026391,-0.0030518,0.00035702,0.0018283,-0.00096099,0.0079762,0.010844,-0.0021199,-0.00052511,-0.0014142,0.0036547,-0.0014405
0.0046496,-0.0053943,-0.0056132,0.01384,-0.0025798,0.016145,0.015634,7.7867e-005,0.0039749,0.010368,-0.010159,0.040772,0.0060602,-0.0071245,0.00069613,0.0044129,-0.0023452,0.018525,0.025639,-0.0050042,-0.0012621,-0.0036062,0.0085586,-0.0032996
