-0.051366,0.16146,0.038956,0.048571,0.0055215,-0.055492,0.050972,0.02988,-0.013879,0.14549,0.13787,-0.025908,0.038043,-0.10678,-0.4844,0.15558,0.036047,-0.089912,0.12531,-0.0078374,0.054583,-0.10374,0.037874,-0.10253
-0.051714,0.16152,0.047808,0.040158,0.0058403,-0.056157,0.042293,0.03649,-0.014461,0.1375,0.14003,-0.026041,0.035431,-0.10701,-0.49841,0.15502,0.041187,-0.077111,0.11325,0.0029331,0.053207,-0.11101,-0.0022108,-0.087515
-0.044257,0.13883,0.053435,0.023949,0.0054722,-0.050046,0.023514,0.040879,-0.015357,0.10826,0.12345,-0.02298,0.026629,-0.090436,-0.44311,0.13163,0.04257,-0.047728,0.079506,0.017544,0.043852,-0.10735,-0.060201,-0.052572
-0.031626,0.10347,0.055938,0.0061997,0.0050257,-0.041423,0.0004183,0.043263,-0.018434,0.071061,0.09703,-0.018463,0.015185,-0.062896,-0.34352,0.094519,0.041151,-0.012851,0.036193,0.031923,0.030226,-0.098371,-0.12101,-0.0092822
-0.018785,0.071356,0.057041,-0.0060491,0.0056832,-0.03634,-0.019256,0.04517,-0.024879,0.043793,0.07492,-0.014888,0.0061757,-0.035186,-0.24544,0.058111,0.039828,0.011996,0.00080828,0.041907,0.017861,-0.093288,-0.16729,0.025653
-0.010411,0.054548,0.058806,-0.0095114,0.0085576,-0.038525,-0.030615,0.048494,-0.033863,0.037493,0.067669,-0.013731,0.0029517,-0.016865,-0.18791,0.032937,0.042265,0.015837,-0.014078,0.045793,0.01065,-0.099406,-0.18973,0.04
-0.0083486,0.053397,0.062014,-0.0068373,0.013729,-0.046168,-0.034778,0.054006,-0.042326,0.048464,0.07485,-0.014482,0.0046448,-0.010397,-0.178,0.018898,0.051082,-0.00067117,-0.0088717,0.045468,0.0082135,-0.1171,-0.19305,0.033637
-0.010859,0.05694,0.065618,-0.0043902,0.019698,-0.052478,-0.037629,0.06042,-0.046457,0.060848,0.085411,-0.014989,0.0066607,-0.010119,-0.18793,0.0069638,0.066367,-0.025683,0.0036171,0.045039,0.0062522,-0.13878,-0.19234,0.018214
-0.014075,0.051663,0.067839,-0.0071734,0.023955,-0.050306,-0.044811,0.064932,-0.044121,0.058561,0.08619,-0.013054,0.0042229,-0.0070342,-0.17813,-0.011533,0.085284,-0.044274,0.0074505,0.047913,-9.0822e-005,-0.15266,-0.20165,0.0085744
-0.014542,0.032044,0.067933,-0.015044,0.024543,-0.037686,-0.056943,0.065111,-0.036502,0.03744,0.072185,-0.0080657,-0.0036365,0.004176,-0.12863,-0.035853,0.10296,-0.048129,-0.0053316,0.054615,-0.012269,-0.14876,-0.22372,0.012337
-0.011098,0.0046279,0.06692,-0.023359,0.021542,-0.019924,-0.069141,0.06087,-0.027492,0.0077278,0.050216,-0.0013897,-0.01301,0.021418,-0.053339,-0.055412,0.11433,-0.039439,-0.030189,0.063025,-0.026796,-0.12323,-0.24911,0.02572
-0.0050806,-0.017419,0.066483,-0.027305,0.017164,-0.0062094,-0.075321,0.054884,-0.020992,-0.014943,0.032961,0.0047408,-0.018156,0.0375,0.013802,-0.058931,0.11617,-0.026719,-0.055088,0.070602,-0.037382,-0.078965,-0.26551,0.038494
0.00090136,-0.024616,0.067096,-0.025928,0.014137,-0.0030487,-0.073584,0.05086,-0.018056,-0.022167,0.028567,0.0088878,-0.016287,0.046258,0.047759,-0.045215,0.10865,-0.017146,-0.070274,0.076404,-0.039188,-0.023583,-0.26895,0.043345
0.004583,-0.018076,0.067332,-0.022386,0.01353,-0.0094655,-0.068,0.050753,-0.016154,-0.018272,0.034708,0.011268,-0.009993,0.047235,0.051316,-0.025542,0.095311,-0.01228,-0.074731,0.081147,-0.032079,0.033056,-0.26686,0.041552
0.00512,-0.007959,0.065259,-0.02061,0.013841,-0.017624,-0.065341,0.053074,-0.011313,-0.014778,0.041752,0.013195,-0.0050822,0.04524,0.048913,-0.014982,0.081384,-0.0098968,-0.074888,0.085543,-0.020621,0.080796,-0.27033,0.040645
0.0032696,-0.0054397,0.060666,-0.021843,0.012226,-0.018342,-0.069678,0.053813,-0.0015454,-0.019687,0.0415,0.015691,-0.0056757,0.04572,0.063187,-0.020089,0.070898,-0.0084259,-0.077977,0.088839,-0.011055,0.11133,-0.28268,0.046971
0.00084152,-0.014838,0.055824,-0.024227,0.0069595,-0.0073577,-0.07943,0.049518,0.0112,-0.031394,0.033428,0.018485,-0.010935,0.050306,0.096254,-0.033922,0.064414,-0.0085858,-0.086305,0.089039,-0.007593,0.12117,-0.29518,0.060167
-0.00020666,-0.03165,0.053651,-0.025314,-0.00091719,0.012082,-0.088985,0.040197,0.022223,-0.04186,0.023395,0.020245,-0.016356,0.056341,0.13133,-0.042737,0.058938,-0.010674,-0.09675,0.084439,-0.010588,0.11411,-0.29387,0.074082
0.0013665,-0.047051,0.054711,-0.024534,-0.0081929,0.031761,-0.093086,0.029651,0.027533,-0.044949,0.017111,0.019852,-0.018311,0.060373,0.15063,-0.038114,0.050316,-0.011262,-0.10464,0.074833,-0.01755,0.10021,-0.27149,0.082503
0.0056074,-0.054729,0.055861,-0.023098,-0.011856,0.043966,-0.090191,0.022747,0.026834,-0.04183,0.015063,0.017653,-0.017492,0.062096,0.15163,-0.0237,0.036444,-0.0039606,-0.10771,0.061337,-0.025925,0.090537,-0.23364,0.08405
0.011468,-0.054867,0.052204,-0.021857,-0.011289,0.046035,-0.082575,0.021711,0.023615,-0.039088,0.013336,0.015633,-0.018017,0.065122,0.14737,-0.011032,0.018875,0.015477,-0.10678,0.045419,-0.035436,0.090436,-0.19384,0.08209
0.017393,-0.052952,0.04107,-0.019846,-0.0085352,0.041278,-0.0739,0.024428,0.02233,-0.042371,0.0084969,0.01622,-0.023174,0.073972,0.15277,-0.008988,0.0015443,0.044439,-0.10368,0.028463,-0.04828,0.096696,-0.16209,0.08063
0.022047,-0.054945,0.024702,-0.015398,-0.0065677,0.036206,-0.066701,0.026201,0.024994,-0.051934,0.0010655,0.020533,-0.031985,0.089932,0.17126,-0.016634,-0.012347,0.074128,-0.09903,0.012226,-0.067014,0.1014,-0.13748,0.080574
0.024757,-0.062636,0.0091649,-0.008641,-0.0071167,0.036287,-0.061467,0.023534,0.029967,-0.063653,-0.0057847,0.027426,-0.039901,0.10921,0.19371,-0.025364,-0.022676,0.095709,-0.092394,-0.00087986,-0.091617,0.099531,-0.11075,0.079722
0.025527,-0.072445,7.9833e-005,-0.0024215,-0.0097924,0.042907,-0.05726,0.016771,0.033751,-0.073487,-0.010349,0.034192,-0.042822,0.12476,0.20884,-0.027384,-0.031999,0.10674,-0.083931,-0.0087319,-0.11785,0.093635,-0.073636,0.07582
0.024763,-0.07834,-0.0014583,-0.00016007,-0.012962,0.053139,-0.052754,0.009404,0.034079,-0.080581,-0.014607,0.038567,-0.040498,0.13035,0.21371,-0.022318,-0.042793,0.11228,-0.075387,-0.011208,-0.13833,0.0911,-0.026211,0.069139
0.023004,-0.076619,0.00049382,-0.0024318,-0.015352,0.062137,-0.046926,0.0047754,0.031531,-0.086385,-0.022137,0.040542,-0.036186,0.12415,0.21449,-0.016318,-0.054827,0.11981,-0.068975,-0.01082,-0.14604,0.096359,0.024228,0.062015
0.020813,-0.068987,3.0294e-005,-0.005761,-0.016961,0.066557,-0.039324,0.0031494,0.028404,-0.091474,-0.03404,0.042466,-0.033234,0.10973,0.2184,-0.015484,-0.065108,0.13259,-0.065255,-0.011058,-0.13814,0.1054,0.070341,0.056198
0.018785,-0.061555,-0.0060487,-0.00524,-0.01871,0.066961,-0.030095,0.0016897,0.02612,-0.093859,-0.047246,0.047158,-0.032153,0.094203,0.22605,-0.020302,-0.070594,0.14721,-0.062388,-0.013519,-0.11769,0.10827,0.11058,0.051042
0.017504,-0.060379,-0.015977,0.0011377,-0.021455,0.067694,-0.019782,-0.0028364,0.023876,-0.090721,-0.057018,0.055391,-0.030909,0.0845,0.23186,-0.026075,-0.071334,0.15692,-0.057824,-0.01643,-0.092148,0.097965,0.14835,0.044497
0.01741,-0.066931,-0.024633,0.01043,-0.025365,0.074119,-0.0089279,-0.011257,0.01996,-0.081839,-0.061136,0.064777,-0.027733,0.083579,0.23116,-0.028163,-0.071156,0.15755,-0.050931,-0.016235,-0.069378,0.077922,0.18616,0.035763
0.018677,-0.077085,-0.027569,0.017044,-0.030068,0.088684,0.0022238,-0.021624,0.014474,-0.07127,-0.061614,0.071132,-0.023321,0.088621,0.22591,-0.026468,-0.075051,0.15074,-0.043857,-0.011031,-0.053868,0.061092,0.22144,0.026643
0.021248,-0.0845,-0.024318,0.017423,-0.035134,0.10834,0.013605,-0.031335,0.010535,-0.065343,-0.062425,0.071475,-0.020276,0.092562,0.22286,-0.02491,-0.08534,0.14241,-0.039529,-0.0027858,-0.045254,0.060883,0.24822,0.019995
0.024969,-0.085597,-0.018689,0.012911,-0.04022,0.12531,0.024947,-0.039432,0.01219,-0.068404,-0.065685,0.066438,-0.020646,0.088612,0.22648,-0.026876,-0.099864,0.13829,-0.03855,0.0038158,-0.039841,0.081246,0.26302,0.01673
0.029633,-0.081942,-0.016073,0.0082737,-0.044768,0.13123,0.035746,-0.046812,0.020502,-0.079636,-0.070069,0.060187,-0.024211,0.075127,0.23408,-0.031517,-0.11375,0.14048,-0.038002,0.0049522,-0.033736,0.11388,0.26876,0.014451
0.034776,-0.078016,-0.019883,0.0073664,-0.047774,0.1222,0.045856,-0.054389,0.031412,-0.093419,-0.072775,0.057753,-0.029046,0.057257,0.23842,-0.034637,-0.12315,0.14721,-0.03345,0.000568,-0.025439,0.14442,0.27262,0.0093164
0.039404,-0.076473,-0.029591,0.009949,-0.04821,0.10148,0.056095,-0.061406,0.037941,-0.1028,-0.072735,0.06163,-0.033339,0.043607,0.23499,-0.033123,-0.12779,0.15475,-0.022418,-0.0058033,-0.016378,0.16235,0.27986,-0.00050367
0.04205,-0.07533,-0.041554,0.012412,-0.045939,0.077708,0.067864,-0.065872,0.035515,-0.10351,-0.071792,0.07003,-0.036352,0.039946,0.22658,-0.028357,-0.1301,0.15927,-0.0062149,-0.0099088,-0.0094336,0.16687,0.28945,-0.013082
0.04142,-0.069865,-0.051832,0.01148,-0.042299,0.059834,0.081667,-0.066764,0.026063,-0.095814,-0.072814,0.078037,-0.037734,0.044737,0.22059,-0.025133,-0.13221,0.15754,0.011383,-0.009768,-0.0066941,0.16499,0.29568,-0.024473
0.037319,-0.057646,-0.058964,0.007346,-0.039547,0.052085,0.095835,-0.065611,0.017073,-0.08358,-0.076889,0.080724,-0.036524,0.050193,0.22175,-0.027126,-0.13373,0.14732,0.027068,-0.0065171,-0.0079686,0.16448,0.29416,-0.032329
0.031165,-0.042085,-0.064696,0.0034988,-0.039338,0.052233,0.10706,-0.065608,0.015888,-0.071572,-0.082482,0.075998,-0.03148,0.048158,0.22748,-0.033312,-0.13247,0.12857,0.039744,-0.002979,-0.010925,0.16763,0.28649,-0.037959
0.025484,-0.031013,-0.07217,0.0036457,-0.041381,0.054101,0.11281,-0.068887,0.023732,-0.06292,-0.087282,0.065261,-0.022709,0.036134,0.23027,-0.038721,-0.12742,0.10474,0.0498,-0.001636,-0.012604,0.17045,0.27925,-0.044808
0.022567,-0.031136,-0.082891,0.0086837,-0.043535,0.052401,0.11365,-0.074581,0.034519,-0.058015,-0.090699,0.051758,-0.012724,0.018681,0.22469,-0.038744,-0.1208,0.082213,0.057397,-0.0036392,-0.01117,0.16705,0.27831,-0.054791
0.023159,-0.042932,-0.094851,0.016305,-0.043487,0.046585,0.11312,-0.079683,0.039665,-0.055066,-0.094454,0.038192,-0.0053148,0.0033952,0.21223,-0.033026,-0.11712,0.067067,0.062082,-0.0090871,-0.0066738,0.15505,0.28373,-0.065954
0.026136,-0.060191,-0.10345,0.023242,-0.040761,0.041241,0.11509,-0.081939,0.035057,-0.051776,-0.10071,0.025469,-0.0027664,-0.0049583,0.19978,-0.025639,-0.11979,0.060875,0.064226,-0.01765,-0.00037348,0.13755,0.28984,-0.073698
0.02938,-0.074503,-0.1048,0.02786,-0.037268,0.042867,0.12063,-0.082006,0.024408,-0.047134,-0.10973,0.013253,-0.0038328,-0.0074594,0.19343,-0.021774,-0.12835,0.0592,0.066275,-0.028719,0.006641,0.12072,0.29021,-0.074499
0.031191,-0.080961,-0.098838,0.030841,-0.035727,0.055069,0.12762,-0.082713,0.016164,-0.042176,-0.11941,0.001451,-0.0044963,-0.0093016,0.19336,-0.024024,-0.13886,0.054657,0.071634,-0.041196,0.014192,0.10932,0.28306,-0.068792
0.031188,-0.080672,-0.089942,0.033686,-0.037125,0.075275,0.13307,-0.086115,0.016495,-0.038974,-0.12721,-0.008886,-0.0011234,-0.015306,0.19436,-0.031097,-0.14705,0.042622,0.081628,-0.05365,0.022468,0.10423,0.27216,-0.060611
0.030174,-0.07857,-0.084147,0.036813,-0.039418,0.095178,0.13616,-0.091222,0.024226,-0.038367,-0.13248,-0.015975,0.006528,-0.026375,0.19071,-0.039336,-0.15143,0.024939,0.093607,-0.065109,0.030872,0.10343,0.26301,-0.054544
0.029241,-0.078795,-0.085236,0.039114,-0.038807,0.10492,0.13864,-0.094647,0.031932,-0.038247,-0.13687,-0.01851,0.014957,-0.03922,0.18096,-0.045296,-0.15341,0.008336,0.10274,-0.075838,0.037711,0.10473,0.25783,-0.052763
0.028931,-0.08142,-0.092543,0.039239,-0.032727,0.09862,0.14244,-0.093658,0.032262,-0.034383,-0.14235,-0.016536,0.019525,-0.048958,0.16851,-0.047487,-0.15456,-0.001287,0.10646,-0.087131,0.041381,0.10749,0.25396,-0.054389
0.02904,-0.082772,-0.102,0.037156,-0.022084,0.077884,0.14686,-0.088788,0.024116,-0.023814,-0.14874,-0.011339,0.017933,-0.052363,0.15812,-0.046655,-0.15363,-0.00388,0.10735,-0.099936,0.042088,0.11172,0.24688,-0.057123
0.02903,-0.078705,-0.10925,0.034379,-0.010794,0.050876,0.14838,-0.083577,0.013462,-0.008248,-0.15334,-0.0046196,0.011841,-0.049634,0.15196,-0.045002,-0.14663,-0.0052855,0.11136,-0.11337,0.042308,0.116,0.23468,-0.05924
0.028588,-0.068142,-0.11227,0.032686,-0.00288,0.02749,0.14363,-0.08167,0.0081429,0.0059587,-0.15319,0.0022788,0.0055342,-0.043956,0.14842,-0.044922,-0.13,-0.012378,0.12238,-0.12462,0.045209,0.11657,0.22005,-0.060313
0.027857,-0.054399,-0.1117,0.032689,0.00049636,0.013582,0.13288,-0.083863,0.011187,0.012162,-0.14798,0.0085908,0.0028079,-0.039575,0.14428,-0.047657,-0.10433,-0.027629,0.13815,-0.1307,0.052197,0.10862,0.20805,-0.060684
0.027231,-0.043501,-0.10949,0.033675,0.0016601,0.0080411,0.12073,-0.087642,0.018357,0.0090236,-0.14087,0.01391,0.0045794,-0.039763,0.13788,-0.052399,-0.074946,-0.04777,0.15157,-0.13065,0.061799,0.088222,0.20188,-0.060775
0.02699,-0.040704,-0.10741,0.034727,0.004259,0.0045238,0.1131,-0.089419,0.021933,0.0023936,-0.13616,0.017884,0.0089271,-0.045667,0.13035,-0.056563,-0.048615,-0.067415,0.1564,-0.12648,0.070987,0.053251,0.20035,-0.060969
0.027057,-0.047413,-0.10658,0.035784,0.010149,-0.0034756,0.11274,-0.087366,0.017252,0.0012334,-0.13575,0.020046,0.013257,-0.056244,0.12431,-0.057433,-0.028861,-0.084135,0.15229,-0.12172,0.077847,0.0026423,0.19918,-0.061749
0.027058,-0.060294,-0.10783,0.037393,0.017871,-0.017874,0.11713,-0.082416,0.0062549,0.010528,-0.13765,0.019785,0.016607,-0.068813,0.12125,-0.054277,-0.014027,-0.10048,0.14455,-0.11898,0.083218,-0.0641,0.19464,-0.06343
0.026596,-0.073042,-0.11162,0.039472,0.023874,-0.034909,0.12034,-0.07684,-0.0048134,0.027143,-0.13767,0.016523,0.02013,-0.079803,0.12009,-0.04927,0.00028835,-0.12136,0.13897,-0.11845,0.089858,-0.1455,0.18641,-0.065522
0.025545,-0.079754,-0.11725,0.040621,0.025432,-0.048335,0.11732,-0.072007,-0.011067,0.042269,-0.13298,0.010154,0.025454,-0.085685,0.1177,-0.046233,0.016544,-0.14921,0.13663,-0.11849,0.099905,-0.23524,0.17732,-0.066518
0.024129,-0.077929,-0.12241,0.039072,0.022879,-0.054386,0.10737,-0.067445,-0.012691,0.048361,-0.12424,0.0016021,0.032555,-0.084234,0.11101,-0.04795,0.032471,-0.18102,0.13339,-0.11746,0.11288,-0.32076,0.17053,-0.064619
0.022755,-0.069352,-0.12412,0.034584,0.019441,-0.05471,0.093928,-0.06195,-0.013603,0.044558,-0.11455,-0.0070917,0.039203,-0.075809,0.098888,-0.054117,0.042688,-0.20925,0.12433,-0.11497,0.12587,-0.38593,0.16673,-0.058902
0.021674,-0.058363,-0.12077,0.029291,0.018828,-0.055046,0.081615,-0.055431,-0.01694,0.03613,-0.10661,-0.013641,0.042617,-0.063747,0.082751,-0.061538,0.043373,-0.22574,0.10892,-0.11163,0.13566,-0.41759,0.16372,-0.049831
0.020695,-0.048653,-0.11359,0.026274,0.022472,-0.060709,0.072957,-0.049543,-0.022066,0.028974,-0.10067,-0.017039,0.041831,-0.053122,0.065693,-0.066429,0.036015,-0.22551,0.092498,-0.10797,0.14091,-0.41212,0.1584,-0.038656
0.019143,-0.04075,-0.10598,0.026826,0.028545,-0.072418,0.067492,-0.046338,-0.025894,0.024461,-0.095061,-0.018555,0.038511,-0.048221,0.050874,-0.06696,0.027081,-0.2085,0.08277,-0.10406,0.14268,-0.37728,0.14937,-0.026429
0.016132,-0.031919,-0.1009,0.028895,0.033439,-0.085782,0.063374,-0.046156,-0.026701,0.019137,-0.088405,-0.021049,0.035411,-0.050262,0.040177,-0.064149,0.023823,-0.17877,0.084849,-0.1,0.14314,-0.32789,0.13787,-0.01377
0.011054,-0.018499,-0.098625,0.0284,0.034523,-0.094896,0.059475,-0.046825,-0.02619,0.0090032,-0.081048,-0.026792,0.033922,-0.056943,0.033767,-0.060587,0.029499,-0.14248,0.09852,-0.096613,0.14373,-0.27797,0.12636,-0.0015523
0.0040593,0.001108,-0.09671,0.022564,0.032017,-0.097181,0.055908,-0.045138,-0.027542,-0.0060005,-0.074419,-0.035449,0.033141,-0.064156,0.030515,-0.058256,0.041567,-0.106,0.11918,-0.094987,0.14416,-0.23465,0.11625,0.0084988
-0.0037664,0.025133,-0.092237,0.012442,0.02863,-0.095495,0.052835,-0.039451,-0.031609,-0.021392,-0.069196,-0.044076,0.031415,-0.068633,0.028781,-0.057202,0.053914,-0.074487,0.14059,-0.095044,0.14297,-0.19722,0.10682,0.014342
-0.010694,0.049788,-0.084176,0.0023734,0.027362,-0.095628,0.049262,-0.031132,-0.035482,-0.031513,-0.064391,-0.049361,0.028788,-0.069719,0.02696,-0.055968,0.061177,-0.05111,0.15708,-0.094522,0.13899,-0.16065,0.096232,0.015069
-0.015038,0.072112,-0.073858,-0.0033187,0.029306,-0.10115,0.043439,-0.023506,-0.035263,-0.033297,-0.058384,-0.050303,0.027738,-0.069287,0.023685,-0.053169,0.061943,-0.036529,0.16432,-0.089739,0.13242,-0.11996,0.083646,0.011832
-0.015945,0.091895,-0.063522,-0.0035917,0.033117,-0.10989,0.034532,-0.019205,-0.030476,-0.026941,-0.050773,-0.04899,0.031172,-0.07014,0.017939,-0.048744,0.058782,-0.028856,0.16007,-0.077898,0.12478,-0.072468,0.070285,0.0070963
-0.013864,0.11106,-0.054669,-0.0011869,0.036394,-0.11515,0.023706,-0.018261,-0.025578,-0.01334,-0.042894,-0.048753,0.039343,-0.074051,0.0093912,-0.04387,0.055529,-0.024476,0.14538,-0.059169,0.11779,-0.017976,0.058509,0.0027414
-0.010437,0.13113,-0.047786,-6.4834e-005,0.037632,-0.11078,0.013214,-0.018569,-0.026613,0.0084938,-0.036247,-0.051352,0.048651,-0.08051,-0.0012458,-0.039752,0.054114,-0.019786,0.12534,-0.036729,0.11214,0.041264,0.049718,-0.0012232
-0.0077912,0.15101,-0.043155,-0.0021273,0.037131,-0.096115,0.0043115,-0.018107,-0.035751,0.040799,-0.030416,-0.05571,0.053694,-0.086783,-0.012365,-0.036471,0.053344,-0.013216,0.10751,-0.014669,0.10708,0.099327,0.043076,-0.0060643
-0.0075765,0.16704,-0.041287,-0.0060823,0.036267,-0.076611,-0.0037736,-0.016701,-0.048638,0.08321,-0.02292,-0.059301,0.051064,-0.089285,-0.022365,-0.032889,0.050415,-0.0062896,0.097776,0.0044936,0.10116,0.14555,0.036228,-0.012459
-0.010221,0.17533,-0.042174,-0.0092618,0.036072,-0.059785,-0.012587,-0.015636,-0.057182,0.12924,-0.011699,-0.060861,0.041782,-0.085701,-0.030726,-0.027608,0.043833,-0.002813,0.096471,0.020726,0.093349,0.16654,0.027327,-0.019257
-0.014832,0.17435,-0.044264,-0.010537,0.036563,-0.049904,-0.022159,-0.015601,-0.055638,0.16717,0.0019873,-0.061928,0.030459,-0.076646,-0.038202,-0.019996,0.035319,-0.0064748,0.098101,0.035387,0.083502,0.15236,0.016559,-0.024134
-0.019823,0.16589,-0.044733,-0.011581,0.037383,-0.045638,-0.030286,-0.015182,-0.044982,0.18601,0.013444,-0.065916,0.022025,-0.065628,-0.045725,-0.010334,0.029036,-0.01844,0.095595,0.049588,0.071772,0.1041,0.0059378,-0.025421
-0.023906,0.15391,-0.041283,-0.015352,0.038889,-0.04222,-0.034498,-0.011628,-0.032061,0.18272,0.018184,-0.075661,0.018747,-0.056973,-0.052903,0.00090411,0.028584,-0.036709,0.085907,0.063803,0.057685,0.037019,-0.0022808,-0.023183
-0.026845,0.14262,-0.033914,-0.023219,0.042279,-0.035873,-0.034994,-0.0033557,-0.024386,0.16485,0.016503,-0.091617,0.019661,-0.053006,-0.057716,0.013711,0.034159,-0.057682,0.07233,0.078974,0.040132,-0.024799,-0.0071407,-0.018427
-0.029477,0.1352,-0.024826,-0.033394,0.048327,-0.026633,-0.035517,0.0081502,-0.024823,0.14578,0.014561,-0.112,0.022318,-0.05267,-0.058067,0.028277,0.042277,-0.078573,0.061544,0.097532,0.018717,-0.060809,-0.009446,-0.011334
-0.032977,0.13334,-0.016345,-0.042119,0.055887,-0.017522,-0.040909,0.019024,-0.030242,0.1355,0.020178,-0.13427,0.024948,-0.052785,-0.054002,0.043972,0.048473,-0.098582,0.058071,0.12259,-0.0045903,-0.065585,-0.011163,-0.00057449
-0.037878,0.13697,-0.0087553,-0.046629,0.061864,-0.011295,-0.053301,0.025911,-0.034687,0.13382,0.036333,-0.15635,0.027271,-0.051008,-0.048458,0.05874,0.050805,-0.11797,0.061094,0.15536,-0.025307,-0.051283,-0.014449,0.015247
-0.043505,0.14366,-0.00012153,-0.047319,0.063163,-0.0079088,-0.070249,0.028548,-0.034133,0.13151,0.057994,-0.17645,0.029759,-0.047898,-0.045551,0.069874,0.051203,-0.13608,0.066285,0.19284,-0.038637,-0.038519,-0.020814,0.035256
