9.4729e-010,-1.1094e-009,-2.892e-009,3.2239e-009,1.2907e-009,-1.1441e-009,-3.139e-009,3.4631e-009,2.2978e-009,-1.1595e-009,-1.4991e-009,2.402e-009,-1.4759e-009,1.1441e-009,1.4142e-009,6.0773e-010,7.6593e-010,-1.3409e-009,-3.656e-009,4.7249e-009,-4.7654e-010,1.6457e-009,-3.6059e-009,3.3088e-009
2.5992e-008,-3.0034e-008,-8.0133e-008,8.9219e-008,3.5486e-008,-3.1804e-008,-8.5711e-008,9.5818e-008,6.3682e-008,-3.1991e-008,-4.1537e-008,6.6264e-008,-4.0353e-008,3.16e-008,3.9596e-008,1.6952e-008,2.1046e-008,-3.725e-008,-1.0096e-007,1.3079e-007,-1.3184e-008,4.6013e-008,-9.8768e-008,9.1468e-008
3.4664e-007,-3.9505e-007,-1.0792e-006,1.2001e-006,4.7412e-007,-4.2921e-007,-1.1381e-006,1.2887e-006,8.578e-007,-4.2833e-007,-5.6041e-007,8.8852e-007,-5.3622e-007,4.2427e-007,5.3921e-007,2.2992e-007,2.8097e-007,-5.031e-007,-1.3553e-006,1.7599e-006,-1.7726e-007,6.2519e-007,-1.3144e-006,1.2291e-006
2.9936e-006,-3.3632e-006,-9.4116e-006,1.0452e-005,4.1011e-006,-3.7455e-006,-9.7918e-006,1.1223e-005,7.4817e-006,-3.7064e-006,-4.906e-006,7.7148e-006,-4.614e-006,3.6895e-006,4.758e-006,2.0199e-006,2.4275e-006,-4.4009e-006,-1.1781e-005,1.5336e-005,-1.5433e-006,5.499e-006,-1.1322e-005,1.0694e-005
1.8816e-005,-2.0827e-005,-5.9735e-005,6.6253e-005,2.5811e-005,-2.3748e-005,-6.137e-005,7.114e-005,4.7486e-005,-2.3285e-005,-3.1326e-005,4.8752e-005,-2.8893e-005,2.336e-005,3.0579e-005,1.2917e-005,1.5251e-005,-2.8023e-005,-7.4542e-005,9.7267e-005,-9.7821e-006,3.5187e-005,-7.0945e-005,6.772e-005
9.1702e-005,-9.995e-005,-0.00029398,0.0003256,0.00012592,-0.00011652,-0.00029861,0.00034965,0.00023365,-0.00011308,-0.00015549,0.00023889,-0.00014029,0.00011476,0.00015252,6.4045e-005,7.4222e-005,-0.00013838,-0.00036574,0.0004784,-4.8099e-005,0.00017448,-0.00034446,0.00033249
0.00036046,-0.00038659,-0.001167,0.0012905,0.00049529,-0.00046006,-0.0011738,0.001386,0.00092702,-0.00044123,-0.00062424,0.00094416,-0.00054941,0.00045513,0.00061417,0.00025599,0.00029093,-0.00055114,-0.0014475,0.001898,-0.00019088,0.00069722,-0.0013478,0.0013164
0.0011732,-0.0012372,-0.0038367,0.0042348,0.0016125,-0.0015001,-0.0038286,0.0045497,0.0030446,-0.0014185,-0.002082,0.0030904,-0.0017816,0.0014968,0.0020508,0.00084631,0.00094279,-0.0018177,-0.0047451,0.0062363,-0.00062785,0.0023044,-0.0043623,0.004315
0.0032196,-0.0033358,-0.010641,0.01172,0.0044254,-0.0041117,-0.010561,0.012596,0.0084297,-0.0038209,-0.0058786,0.0085329,-0.004872,0.0041604,0.0057858,0.0023545,0.0025715,-0.0050558,-0.013123,0.017285,-0.0017438,0.0064138,-0.011891,0.011924
0.0075446,-0.0076726,-0.025224,0.027706,0.010369,-0.0095895,-0.024979,0.029792,0.019927,-0.0087141,-0.014243,0.020134,-0.011379,0.0099065,0.01398,0.0055729,0.0059778,-0.01201,-0.031016,0.040938,-0.0041436,0.01522,-0.027636,0.028133
