2.373e-010,7.1384e-011,8.3153e-010,1.1981e-009,2.6431e-010,4.9583e-010,1.773e-009,9.4536e-011,4.3795e-010,4.3024e-010,1.3332e-009,6.8876e-010,-3.4149e-010,1.1286e-009,3.6676e-009,1.4026e-009,-1.6013e-010,9.6658e-010,1.8849e-009,-8.3153e-010,1.6013e-010,6.9648e-010,3.2509e-009,-7.1384e-011
6.7737e-009,2.0189e-009,2.3013e-008,3.31e-008,7.3156e-009,1.3497e-008,4.9296e-008,2.9481e-009,1.2056e-008,1.1553e-008,3.6967e-008,1.896e-008,-9.1587e-009,3.1428e-008,1.0092e-007,3.8724e-008,-4.2437e-009,2.6845e-008,5.2192e-008,-2.2345e-008,4.398e-009,1.9185e-008,8.9718e-008,-1.9379e-009
9.3915e-008,2.7825e-008,3.0953e-007,4.4447e-007,9.8464e-008,1.7861e-007,6.664e-007,4.457e-008,1.6141e-007,1.5064e-007,4.981e-007,2.5379e-007,-1.1888e-007,4.2532e-007,1.3499e-006,5.1991e-007,-5.4389e-008,3.6228e-007,7.028e-007,-2.9058e-007,5.8631e-008,2.5679e-007,1.2035e-006,-2.5497e-008
8.4253e-007,2.4893e-007,2.6954e-006,3.865e-006,8.5876e-007,1.5308e-006,5.8353e-006,4.3601e-007,1.4005e-006,1.2704e-006,4.3447e-006,2.2012e-006,-9.943e-007,3.7275e-006,1.1694e-005,4.5226e-006,-4.4876e-007,3.1645e-006,6.1318e-006,-2.4331e-006,5.0524e-007,2.2252e-006,1.0455e-005,-2.1641e-007
5.4965e-006,1.6246e-006,1.7076e-005,2.4463e-005,5.4557e-006,9.5516e-006,3.72e-005,3.1073e-006,8.8524e-006,7.7855e-006,2.7573e-005,1.3904e-005,-6.0199e-006,2.378e-005,7.375e-005,2.8651e-005,-2.6762e-006,2.0106e-005,3.8959e-005,-1.4718e-005,3.1614e-006,1.4029e-005,6.6099e-005,-1.3301e-006
2.7782e-005,8.2393e-006,8.3837e-005,0.00012008,2.6906e-005,4.6231e-005,0.00018395,1.7219e-005,4.344e-005,3.6927e-005,0.00013563,6.8156e-005,-2.809e-005,0.00011769,0.00036074,0.00014085,-1.2273e-005,9.8979e-005,0.00019207,-6.8338e-005,1.5296e-005,6.8565e-005,0.00032402,-6.2949e-006
0.00011318,3.377e-005,0.00033171,0.00047551,0.00010719,0.00018056,0.0007339,7.7314e-005,0.0001722,0.00014094,0.00053791,0.00026974,-0.00010499,0.0004701,0.0014237,0.00055897,-4.4946e-005,0.00039263,0.00076432,-0.00025235,5.9486e-005,0.00027018,0.001281,-2.3791e-005
0.00038159,0.0001148,0.0010855,0.0015599,0.00035434,0.00058425,0.0024258,0.00028939,0.00056645,0.00044422,0.0017658,0.00088519,-0.00032238,0.0015565,0.0046553,0.0018392,-0.00013461,0.0012882,0.0025209,-0.00075591,0.00019081,0.00088136,0.0041933,-7.3372e-005
0.0010849,0.00032943,0.0029909,0.0043179,0.00099054,0.0015953,0.0067658,0.00092186,0.001576,0.0011771,0.0048859,0.0024538,-0.00082724,0.0043518,0.012849,0.0051115,-0.00033459,0.0035596,0.0070209,-0.0018492,0.00051386,0.0024241,0.011576,-0.0001865
0.0026363,0.00080734,0.007022,0.010217,0.0023739,0.0037231,0.016131,0.0025385,0.0037598,0.0026551,0.011541,0.0058223,-0.0017933,0.010411,0.030333,0.012161,-0.00069514,0.0083873,0.016729,-0.0036578,0.0011761,0.0056945,0.027295,-0.00038969
0.0055274,0.0017006,0.014153,0.020846,0.0049253,0.0074896,0.033165,0.0061154,0.0077684,0.0051424,0.023467,0.011933,-0.0033034,0.021503,0.061815,0.024998,-0.0012052,0.01699,0.03442,-0.0055883,0.0023074,0.011525,0.055448,-0.00065316
0.010065,0.0030826,0.024562,0.036869,0.0089059,0.013049,0.059108,0.013011,0.013995,0.0086034,0.041266,0.021246,-0.0051718,0.038547,0.10939,0.044678,-0.0017172,0.029726,0.061511,-0.0054999,0.0039016,0.020202,0.09754,-0.00080743
0.015984,0.0047818,0.036636,0.056632,0.014091,0.01971,0.091479,0.02463,0.022075,0.012491,0.062802,0.032946,-0.0068333,0.060079,0.16864,0.069665,-0.0019153,0.044971,0.095774,0.00082448,0.0057095,0.030739,0.14884,-0.00047757
0.02218,0.0062449,0.046553,0.075419,0.019541,0.025719,0.12269,0.04172,0.030527,0.015825,0.082425,0.04447,-0.0074654,0.081228,0.22653,0.094866,-0.0013963,0.058691,0.12997,0.019003,0.0072675,0.040557,0.19663,0.00086522
0.026903,0.0066001,0.049344,0.086601,0.023748,0.02871,0.14162,0.063525,0.03697,0.017675,0.092409,0.052055,-0.0063981,0.094547,0.26454,0.11271,0.00013917,0.065709,0.1534,0.053627,0.0081398,0.046225,0.22356,0.0036492
0.028535,0.0050536,0.041523,0.084941,0.02528,0.026845,0.13872,0.087252,0.039087,0.0178,0.086867,0.052509,-0.0036021,0.093305,0.26735,0.11664,0.0027004,0.062655,0.15688,0.10481,0.0082685,0.045256,0.2164,0.0077909
0.026577,0.0015224,0.023914,0.070517,0.023678,0.020066,0.11238,0.10842,0.036004,0.016815,0.066178,0.045424,0.00012217,0.075945,0.23292,0.1054,0.0059799,0.050907,0.1388,0.16583,0.0081312,0.038017,0.17584,0.012377
0.02215,-0.0029081,0.0024046,0.050292,0.019991,0.01047,0.071916,0.12226,0.02924,0.015519,0.038462,0.034218,0.0035045,0.04868,0.17637,0.084883,0.0095243,0.036891,0.1078,0.2242,0.0084556,0.028158,0.11947,0.015786
0.017477,-0.0062174,-0.014795,0.035181,0.016421,0.0012515,0.033655,0.12569,0.022361,0.013783,0.015824,0.024733,0.0055467,0.023445,0.12288,0.065407,0.012945,0.028445,0.078792,0.26645,0.0096022,0.020722,0.073452,0.016409
