-0.036722,0.11979,-0.012834,0.075705,-0.054508,0.11233,0.20273,-0.042874,0.24121,0.21513,0.61099,0.27139,-0.02978,-0.089708,0.059063,0.032673,0.017596,-0.020596,-0.10652,0.13808,-0.041148,0.16579,0.17392,0.16463
-0.043351,0.13406,-0.0035729,0.085635,-0.059486,0.12844,0.2377,-0.05226,0.2856,0.18658,0.69095,0.32724,-0.03072,-0.11066,0.063424,0.03669,0.014106,-0.023799,-0.14159,0.14952,-0.04198,0.19427,0.21521,0.25493
-0.044369,0.12622,0.012305,0.081624,-0.055208,0.12719,0.24129,-0.055724,0.29199,0.081037,0.6612,0.3486,-0.025229,-0.12003,0.054995,0.035182,0.0053241,-0.024396,-0.16739,0.13424,-0.033031,0.19563,0.23697,0.35737
-0.039538,0.098105,0.030585,0.063345,-0.043214,0.1088,0.21207,-0.052178,0.25551,-0.093043,0.52367,0.33358,-0.01514,-0.11412,0.034934,0.028378,-0.0061771,-0.023238,-0.17646,0.096116,-0.016291,0.1689,0.23522,0.45508
-0.031716,0.063065,0.044973,0.037068,-0.028777,0.080852,0.16481,-0.043727,0.19051,-0.29535,0.33486,0.29937,-0.0055017,-0.095057,0.010567,0.019056,-0.015804,-0.02236,-0.16708,0.051959,0.001431,0.12814,0.21678,0.52806
-0.025554,0.039461,0.05107,0.012753,-0.017662,0.053888,0.12342,-0.034666,0.12445,-0.47071,0.17949,0.2733,-0.0016829,-0.070556,-0.0083488,0.011297,-0.019938,-0.02304,-0.14503,0.023162,0.012071,0.09594,0.19636,0.56
-0.024543,0.038717,0.049906,-0.0018481,-0.012244,0.034893,0.10608,-0.028718,0.081856,-0.5784,0.11888,0.27483,-0.0052697,-0.050656,-0.016257,0.008347,-0.019129,-0.023597,-0.12088,0.022213,0.011944,0.088744,0.18785,0.54459
-0.028428,0.056583,0.047807,-0.0058862,-0.010231,0.023657,0.11279,-0.026509,0.068778,-0.61401,0.14979,0.30103,-0.01199,-0.042958,-0.016716,0.011153,-0.018714,-0.019163,-0.10412,0.043923,0.005196,0.10413,0.19577,0.48793
-0.033168,0.075432,0.051856,-0.0051365,-0.0072751,0.015053,0.12583,-0.025473,0.069855,-0.60723,0.20771,0.32812,-0.014017,-0.049072,-0.021209,0.018645,-0.025565,-0.0047051,-0.097783,0.068984,0.0015658,0.12136,0.21297,0.40628
-0.033823,0.077225,0.064157,-0.0067827,-0.0012367,0.0049832,0.12373,-0.022515,0.060865,-0.59682,0.21585,0.32927,-0.0055788,-0.06407,-0.04167,0.02931,-0.042842,0.020146,-0.097607,0.078107,0.0092681,0.11708,0.22646,0.32023
-0.028286,0.057386,0.079819,-0.013569,0.0058782,-0.0056246,0.098254,-0.017222,0.027386,-0.60242,0.14319,0.29507,0.012405,-0.079014,-0.081614,0.042375,-0.066762,0.048321,-0.096076,0.065935,0.028287,0.084859,0.2268,0.2481
-0.018839,0.028007,0.090833,-0.022264,0.010154,-0.012432,0.060355,-0.012567,-0.02511,-0.61447,0.025087,0.24018,0.03272,-0.085056,-0.13244,0.057323,-0.088276,0.067878,-0.088146,0.043555,0.049825,0.041911,0.21403,0.20061
-0.010182,0.0073298,0.092809,-0.027536,0.0099513,-0.013003,0.030422,-0.012137,-0.077318,-0.60747,-0.06958,0.19049,0.047326,-0.077042,-0.17796,0.072343,-0.098798,0.069338,-0.074042,0.027888,0.062862,0.01601,0.19605,0.17827
-0.0055859,0.0044092,0.088576,-0.027441,0.0078156,-0.010177,0.021236,-0.016209,-0.11234,-0.56223,-0.095884,0.16208,0.053402,-0.05502,-0.20403,0.083737,-0.095758,0.052813,-0.057358,0.027229,0.062652,0.022375,0.18171,0.17237
-0.0044741,0.01233,0.085264,-0.025338,0.0081453,-0.009881,0.02841,-0.020479,-0.12801,-0.47701,-0.0661,0.14993,0.054736,-0.023177,-0.20654,0.087732,-0.083865,0.02912,-0.040872,0.035123,0.054038,0.050387,0.17438,0.17008
-0.0034174,0.01574,0.087464,-0.026524,0.013033,-0.015622,0.035947,-0.019155,-0.13573,-0.36049,-0.032877,0.13528,0.0573,0.012859,-0.19225,0.08365,-0.071455,0.013222,-0.024213,0.036922,0.046855,0.072218,0.17086,0.16225
0.0005386,0.0054465,0.092911,-0.032953,0.020579,-0.025415,0.030984,-0.010013,-0.14826,-0.217,-0.040959,0.10406,0.063185,0.048516,-0.17274,0.075532,-0.065051,0.014476,-0.0051273,0.022306,0.047543,0.0664,0.16533,0.15009
0.0072907,-0.013486,0.094826,-0.041116,0.027375,-0.034435,0.014069,0.0031857,-0.16839,-0.040994,-0.091555,0.05962,0.068599,0.081121,-0.15633,0.070048,-0.066183,0.030938,0.017749,-0.0073188,0.054282,0.035703,0.15457,0.1455
0.014019,-0.027376,0.088681,-0.045086,0.032414,-0.040583,-0.0037062,0.013519,-0.18802,0.17291,-0.14842,0.019046,0.06775,0.10921,-0.14404,0.071772,-0.072079,0.051768,0.043913,-0.042013,0.059579,0.0035278,0.14009,0.16319
0.017821,-0.027454,0.076827,-0.041811,0.038135,-0.046904,-0.012844,0.016837,-0.19707,0.41394,-0.17528,-0.0020636,0.058809,0.13189,-0.13148,0.0796,-0.078661,0.065284,0.072459,-0.072776,0.05748,-0.0077527,0.12606,0.20866
0.018044,-0.018152,0.066512,-0.03373,0.047352,-0.058018,-0.014768,0.015571,-0.19284,0.64943,-0.16776,-0.0020426,0.046111,0.14956,-0.11403,0.0876,-0.083076,0.066137,0.1033,-0.0982,0.048746,0.0030765,0.1151,0.27086
0.016369,-0.012347,0.063262,-0.026448,0.059364,-0.074113,-0.019723,0.016767,-0.18144,0.83698,-0.15226,0.0076849,0.03646,0.16504,-0.09082,0.089898,-0.084329,0.056786,0.13568,-0.12297,0.039612,0.015303,0.10547,0.32598
0.015049,-0.018558,0.066051,-0.023833,0.069584,-0.089042,-0.03598,0.025814,-0.17083,0.94665,-0.15704,0.014188,0.033106,0.18276,-0.064738,0.08562,-0.082648,0.043832,0.16521,-0.15087,0.035802,0.0049141,0.0917,0.35106
0.015302,-0.032819,0.068823,-0.025108,0.07342,-0.095103,-0.061151,0.041349,-0.16273,0.97617,-0.18539,0.0135,0.033205,0.20501,-0.039738,0.07962,-0.078916,0.033491,0.18395,-0.17939,0.037519,-0.034577,0.068231,0.33809
0.017227,-0.043199,0.066595,-0.026399,0.070547,-0.090175,-0.083903,0.05591,-0.15102,0.94809,-0.21527,0.010663,0.03104,0.22768,-0.018587,0.078258,-0.074598,0.02955,0.18571,-0.20083,0.039703,-0.087329,0.033417,0.2984
0.020688,-0.042359,0.059943,-0.024987,0.065075,-0.080096,-0.094051,0.061924,-0.12782,0.89165,-0.22234,0.010929,0.023623,0.24013,-0.0029038,0.083671,-0.071526,0.03349,0.17303,-0.20815,0.036721,-0.12931,-0.0091677,0.25437
0.025654,-0.035479,0.053549,-0.022105,0.061314,-0.07364,-0.091184,0.057872,-0.091372,0.82412,-0.20254,0.011948,0.013143,0.23154,0.00566,0.091292,-0.070962,0.044524,0.15871,-0.20008,0.026853,-0.14749,-0.053134,0.22525
0.031416,-0.035367,0.05059,-0.021687,0.05955,-0.074792,-0.084004,0.049454,-0.049024,0.74502,-0.17307,0.0049432,0.0041112,0.19979,0.0055823,0.092685,-0.07244,0.058927,0.15802,-0.18142,0.012787,-0.14718,-0.093578,0.21744
0.03584,-0.049315,0.048972,-0.026346,0.056346,-0.079785,-0.081911,0.044978,-0.012873,0.64573,-0.15387,-0.016482,-0.0015052,0.15592,-0.0023149,0.081482,-0.073595,0.070546,0.1766,-0.15903,-0.001459,-0.14323,-0.12971,0.22535
0.036185,-0.07068,0.043454,-0.034386,0.049186,-0.081626,-0.087514,0.049039,0.008043,0.52414,-0.14938,-0.048692,-0.0059334,0.11934,-0.012928,0.057844,-0.071561,0.074064,0.20438,-0.1377,-0.013562,-0.14572,-0.16356,0.23947
0.031419,-0.083974,0.031537,-0.040749,0.0404,-0.077364,-0.096806,0.059652,0.012849,0.39154,-0.14823,-0.07902,-0.012373,0.10725,-0.018317,0.028225,-0.065053,0.069143,0.22218,-0.11909,-0.023055,-0.15406,-0.19603,0.25382
0.023985,-0.079111,0.016982,-0.041207,0.035796,-0.070776,-0.1053,0.070646,0.0076642,0.26627,-0.13947,-0.094771,-0.020487,0.12665,-0.012784,0.00089573,-0.055468,0.061102,0.21675,-0.10364,-0.029379,-0.16311,-0.22433,0.26643
0.018884,-0.061312,0.0069988,-0.036189,0.038836,-0.068016,-0.11265,0.076793,-0.00033448,0.16069,-0.12803,-0.092437,-0.025721,0.17512,0.0022442,-0.019225,-0.046059,0.056142,0.19178,-0.092451,-0.03097,-0.17223,-0.24388,0.27428
0.020136,-0.046972,0.005529,-0.030841,0.046262,-0.071051,-0.121,0.077365,-0.0086602,0.072835,-0.13391,-0.079582,-0.023648,0.24777,0.018319,-0.03276,-0.039798,0.054723,0.1652,-0.087159,-0.027105,-0.18629,-0.25328,0.2687
0.027351,-0.049065,0.0091995,-0.031076,0.050174,-0.075861,-0.13007,0.075776,-0.020719,-0.010474,-0.17596,-0.068505,-0.01517,0.34199,0.026128,-0.043955,-0.037528,0.049892,0.15459,-0.087911,-0.020573,-0.20769,-0.25736,0.23682
0.03553,-0.065703,0.010195,-0.038764,0.045203,-0.077102,-0.13581,0.07633,-0.041911,-0.10245,-0.25552,-0.067487,-0.0071231,0.45405,0.02322,-0.056635,-0.037548,0.033543,0.1633,-0.092067,-0.017482,-0.22937,-0.26437,0.16829
0.038738,-0.082477,0.0035942,-0.049971,0.033957,-0.074006,-0.13511,0.080993,-0.07404,-0.20641,-0.3547,-0.076574,-0.0071194,0.57102,0.016701,-0.071289,-0.036563,0.0057234,0.1794,-0.095253,-0.022963,-0.23834,-0.27907,0.061943
0.034897,-0.086157,-0.0078191,-0.057668,0.025052,-0.070929,-0.13126,0.088393,-0.11255,-0.31399,-0.44977,-0.09029,-0.01717,0.66812,0.018122,-0.085282,-0.031077,-0.022187,0.18779,-0.094139,-0.036071,-0.22773,-0.29811,-0.073463
0.02769,-0.076742,-0.016059,-0.056744,0.025111,-0.0718,-0.133,0.09509,-0.14863,-0.41074,-0.52688,-0.1039,-0.032056,0.71784,0.034472,-0.095565,-0.018533,-0.034932,0.18441,-0.088477,-0.049042,-0.20528,-0.31275,-0.22523
0.023831,-0.066753,-0.015611,-0.047362,0.032234,-0.074583,-0.14646,0.097672,-0.17434,-0.48283,-0.58671,-0.1177,-0.044005,0.70618,0.06278,-0.10144,0.0018902,-0.026,0.1796,-0.080581,-0.052707,-0.18802,-0.317,-0.38476
0.027781,-0.068905,-0.0090771,-0.034204,0.037414,-0.072286,-0.16776,0.094247,-0.18676,-0.52016,-0.63586,-0.13633,-0.04927,0.6428,0.092802,-0.10519,0.028776,-0.0040736,0.18824,-0.072791,-0.044002,-0.18699,-0.31358,-0.5511
0.038183,-0.084039,-0.0053433,-0.022558,0.032839,-0.060302,-0.18466,0.084957,-0.18834,-0.51681,-0.67534,-0.1643,-0.050473,0.55586,0.11522,-0.11015,0.058642,0.013322,0.21638,-0.065252,-0.028864,-0.19644,-0.31133,-0.72683
0.048876,-0.10035,-0.011822,-0.01459,0.019319,-0.042766,-0.18702,0.071896,-0.18404,-0.47225,-0.69752,-0.20173,-0.052798,0.47404,0.1281,-0.11807,0.087306,0.014039,0.25635,-0.055975,-0.017434,-0.19912,-0.31627,-0.90965
0.053548,-0.10397,-0.027884,-0.0086858,0.0057532,-0.030744,-0.17662,0.058689,-0.17792,-0.39383,-0.69396,-0.24326,-0.058091,0.40961,0.13631,-0.12779,0.11217,0.00092641,0.2938,-0.042917,-0.015514,-0.18352,-0.32509,-1.0863
0.050175,-0.090634,-0.045506,-0.00194,0.0010634,-0.032803,-0.16641,0.049485,-0.17159,-0.29652,-0.66502,-0.28071,-0.062856,0.3553,0.1453,-0.13633,0.13396,-0.011777,0.31826,-0.025952,-0.01995,-0.15685,-0.32833,-1.2343
0.041804,-0.067984,-0.056413,0.0067439,0.0061854,-0.046445,-0.1691,0.047178,-0.16451,-0.19614,-0.62101,-0.30749,-0.062072,0.29586,0.15556,-0.14142,0.15618,-0.011751,0.32693,-0.0068612,-0.022274,-0.14028,-0.32086,-1.3317
0.03347,-0.047739,-0.059038,0.015692,0.013543,-0.058891,-0.18558,0.051548,-0.15459,-0.098844,-0.57282,-0.32218,-0.054895,0.22345,0.16287,-0.14327,0.18194,0.00075123,0.31933,0.012511,-0.017332,-0.15011,-0.30943,-1.3678
0.028199,-0.036102,-0.05904,0.022223,0.014242,-0.057364,-0.20391,0.05879,-0.13856,0.0040531,-0.52076,-0.3298,-0.046351,0.1438,0.16344,-0.14419,0.21044,0.01451,0.29102,0.031946,-0.0088443,-0.18194,-0.30874,-1.3482
0.025494,-0.031323,-0.063364,0.025228,0.0060074,-0.039958,-0.20994,0.063456,-0.11284,0.12912,-0.45269,-0.34025,-0.0431,0.069281,0.15822,-0.1463,0.23583,0.019005,0.23543,0.05255,-0.0065748,-0.21311,-0.32839,-1.2904
0.023165,-0.029139,-0.073795,0.026098,-0.0054549,-0.017223,-0.19977,0.061979,-0.075966,0.28556,-0.35435,-0.3641,-0.047227,0.006849,0.15226,-0.14955,0.25023,0.014457,0.15366,0.074681,-0.017586,-0.22134,-0.36278,-1.2139
0.020343,-0.028918,-0.086019,0.027253,-0.012447,-0.0028255,-0.18253,0.055268,-0.031318,0.46462,-0.22342,-0.40659,-0.05405,-0.047755,0.15011,-0.15166,0.24904,0.010566,0.061866,0.096231,-0.039585,-0.20299,-0.39429,-1.1305
0.018652,-0.03357,-0.094549,0.029861,-0.012468,-0.0016653,-0.17137,0.048077,0.012709,0.6441,-0.074916,-0.46216,-0.056066,-0.10479,0.15241,-0.15028,0.23447,0.015548,-0.013977,0.11325,-0.062466,-0.17437,-0.4082,-1.0423
0.020517,-0.043874,-0.098235,0.033009,-0.0098278,-0.0060946,-0.17152,0.045277,0.04695,0.80521,0.06747,-0.51321,-0.0493,-0.17015,0.15697,-0.1455,0.2144,0.026663,-0.054632,0.12266,-0.076569,-0.15595,-0.40599,-0.9462
0.026441,-0.054494,-0.10095,0.035075,-0.010774,-0.0033766,-0.17642,0.047893,0.067869,0.94656,0.18709,-0.53589,-0.036202,-0.23997,0.16262,-0.14034,0.19706,0.031812,-0.062041,0.12464,-0.080128,-0.15451,-0.40423,-0.84115
0.034032,-0.057303,-0.10718,0.035828,-0.017454,0.01278,-0.1749,0.052235,0.080867,1.0818,0.28405,-0.51209,-0.022763,-0.30492,0.17104,-0.13866,0.18566,0.020729,-0.057946,0.12222,-0.079374,-0.15944,-0.41902,-0.73266
0.039769,-0.049458,-0.11742,0.037058,-0.026583,0.037138,-0.16205,0.052979,0.096713,1.2221,0.371,-0.44152,-0.013183,-0.35957,0.18406,-0.14207,0.17709,-0.0052106,-0.066041,0.1183,-0.081825,-0.15494,-0.45,-0.631
0.041733,-0.037638,-0.12797,0.041005,-0.033457,0.058311,-0.14312,0.04764,0.12298,1.359,0.45953,-0.34585,-0.0073643,-0.40749,0.1995,-0.14842,0.16582,-0.034157,-0.09203,0.11259,-0.089453,-0.13542,-0.47886,-0.54576
0.040654,-0.032891,-0.1352,0.048039,-0.036561,0.068751,-0.12743,0.038563,0.1573,1.4644,0.5495,-0.26047,-0.0031671,-0.45773,0.21054,-0.15331,0.14947,-0.054592,-0.11889,0.10169,-0.09799,-0.10915,-0.48451,-0.48164
0.038415,-0.040093,-0.13959,0.055799,-0.037999,0.069796,-0.1186,0.030693,0.18843,1.508,0.63028,-0.21757,-0.00026416,-0.51666,0.21064,-0.15336,0.13154,-0.065003,-0.12205,0.082427,-0.1023,-0.087975,-0.46127,-0.43915
0.035784,-0.052323,-0.14535,0.060683,-0.039856,0.06792,-0.11117,0.027131,0.20462,1.4775,0.69128,-0.23056,-0.0010284,-0.58369,0.19956,-0.14867,0.11886,-0.073016,-0.092199,0.055664,-0.10182,-0.074685,-0.42322,-0.41938
0.031831,-0.05656,-0.15617,0.060442,-0.04108,0.067225,-0.096838,0.026441,0.20238,1.3841,0.73075,-0.28896,-0.0075115,-0.65443,0.18439,-0.14265,0.11599,-0.08536,-0.046423,0.027066,-0.10033,-0.061106,-0.39061,-0.42797
0.02559,-0.046173,-0.17126,0.055753,-0.038632,0.066274,-0.073998,0.02411,0.18812,1.2495,0.75404,-0.36571,-0.018184,-0.72707,0.17365,-0.13937,0.12121,-0.099289,-0.018467,0.0039716,-0.10061,-0.038604,-0.3711,-0.47301
0.018027,-0.028326,-0.18578,0.049647,-0.031715,0.061877,-0.050721,0.016807,0.17143,1.0874,0.76391,-0.43062,-0.028602,-0.80403,0.16948,-0.14084,0.12759,-0.10451,-0.035698,-0.0090725,-0.09981,-0.0096488,-0.35361,-0.55641
0.011957,-0.018506,-0.19506,0.045457,-0.024137,0.054694,-0.037701,0.0055608,0.15644,0.89797,0.7538,-0.46163,-0.035848,-0.88668,0.16529,-0.14635,0.12831,-0.093904,-0.10082,-0.01229,-0.090967,0.012236,-0.32072,-0.66432
0.009703,-0.026439,-0.19853,0.044876,-0.021628,0.049798,-0.037875,-0.0049592,0.13896,0.67755,0.7124,-0.4494,-0.042065,-0.96886,0.15183,-0.15401,0.12197,-0.072143,-0.19127,-0.0087266,-0.069629,0.015185,-0.2673,-0.76498
0.010798,-0.04631,-0.19968,0.047294,-0.026331,0.0514,-0.04309,-0.010384,0.11178,0.43501,0.63623,-0.39685,-0.052786,-1.0369,0.12619,-0.16262,0.11355,-0.053275,-0.27465,-0.00056917,-0.038949,0.0022805,-0.20736,-0.81849
0.012193,-0.060794,-0.20237,0.050508,-0.034122,0.057837,-0.04155,-0.010264,0.072726,0.19518,0.53806,-0.31679,-0.070964,-1.0778,0.095423,-0.17206,0.11007,-0.049047,-0.32711,0.012517,-0.0077984,-0.0082153,-0.16222,-0.79498
0.011003,-0.055793,-0.20707,0.052143,-0.038047,0.063007,-0.029079,-0.0083238,0.027904,-0.014884,0.44143,-0.2287,-0.092458,-1.0877,0.070736,-0.18161,0.11463,-0.058996,-0.34197,0.031357,0.016757,0.002738,-0.14121,-0.69069
0.0071506,-0.032707,-0.21055,0.050994,-0.035105,0.063343,-0.013034,-0.0093863,-0.012701,-0.18572,0.36445,-0.15309,-0.10786,-1.0737,0.057682,-0.18827,0.1235,-0.071665,-0.32599,0.053676,0.035414,0.038511,-0.13337,-0.53153
0.0032004,-0.0071705,-0.20891,0.047626,-0.029934,0.062871,-0.0046328,-0.015858,-0.042654,-0.33368,0.3067,-0.10359,-0.10959,-1.0462,0.05155,-0.18694,0.12889,-0.075642,-0.2902,0.07299,0.055026,0.08359,-0.11791,-0.36141
0.0014039,0.0044693,-0.20103,0.043826,-0.031457,0.070252,-0.0069324,-0.026643,-0.062464,-0.48951,0.25102,-0.080972,-0.097753,-1.0113,0.042714,-0.17325,0.125,-0.069927,-0.24397,0.082054,0.080754,0.11703,-0.083097,-0.22191
0.00088772,-0.0013643,-0.18908,0.041127,-0.045043,0.089918,-0.010391,-0.03886,-0.076322,-0.67601,0.17897,-0.074359,-0.079503,-0.96853,0.026979,-0.14695,0.11239,-0.064147,-0.19485,0.078632,0.10946,0.13058,-0.035775,-0.13538
-0.0019894,-0.013877,-0.17609,0.039439,-0.067113,0.11598,-0.0009674,-0.050258,-0.086328,-0.89203,0.08643,-0.070673,-0.06245,-0.91309,0.010789,-0.11292,0.097105,-0.068987,-0.15046,0.068706,0.13083,0.13516,0.006822,-0.10022
-0.010117,-0.018736,-0.16316,0.037074,-0.087151,0.13542,0.026447,-0.060131,-0.090482,-1.1134,-0.013952,-0.065631,-0.048716,-0.83756,0.0057415,-0.078677,0.085375,-0.086113,-0.1178,0.063749,0.13528,0.14995,0.03407,-0.098719
-0.022229,-0.010646,-0.14909,0.032466,-0.095556,0.13813,0.061915,-0.068439,-0.086338,-1.3069,-0.10431,-0.067025,-0.035051,-0.72928,0.017158,-0.049857,0.078512,-0.10669,-0.099706,0.073445,0.12142,0.18431,0.051138,-0.11056
-0.033098,0.003773,-0.13275,0.026215,-0.090599,0.12457,0.087683,-0.074755,-0.075902,-1.4461,-0.17538,-0.08648,-0.018261,-0.57043,0.037558,-0.027078,0.072303,-0.11909,-0.092678,0.099105,0.096434,0.22891,0.072428,-0.12297
-0.037561,0.014336,-0.11538,0.021401,-0.078711,0.10425,0.092332,-0.078444,-0.065943,-1.5186,-0.22998,-0.12594,0.00017629,-0.34865,0.051639,-0.0062997,0.061222,-0.11819,-0.089476,0.13272,0.069659,0.26343,0.10694,-0.13283
-0.034859,0.017726,-0.10038,0.021389,-0.068383,0.087126,0.079187,-0.079789,-0.062844,-1.525,-0.27489,-0.17069,0.015381,-0.075286,0.048605,0.017793,0.043572,-0.10821,-0.085323,0.16227,0.045796,0.27335,0.15023,-0.14183
-0.0293,0.019569,-0.090405,0.026785,-0.063479,0.076559,0.061921,-0.08047,-0.067306,-1.4771,-0.31131,-0.19614,0.024879,0.20494,0.030624,0.048139,0.023002,-0.097886,-0.082434,0.17902,0.023675,0.26085,0.18986,-0.15023
-0.026538,0.026714,-0.084995,0.034303,-0.061726,0.069783,0.052258,-0.0825,-0.074959,-1.3966,-0.3345,-0.18386,0.032585,0.42846,0.0097783,0.083851,0.0051779,-0.093744,-0.088621,0.18182,0.00054934,0.24149,0.21733,-0.15416
-0.028832,0.038258,-0.081177,0.038816,-0.058936,0.06388,0.051375,-0.086546,-0.083002,-1.3127,-0.34239,-0.1344,0.046168,0.54828,-0.0032176,0.12123,-0.0073051,-0.097598,-0.1108,0.1757,-0.02335,0.2313,0.23419,-0.1482
-0.033559,0.045035,-0.076865,0.036999,-0.054166,0.059772,0.052142,-0.091461,-0.096208,-1.2562,-0.34252,-0.066204,0.069828,0.5652,-0.0076505,0.1557,-0.017311,-0.10874,-0.14878,0.16721,-0.044659,0.23614,0.2471,-0.13077
-0.03618,0.038575,-0.073465,0.029483,-0.050613,0.059906,0.048572,-0.095658,-0.12512,-1.2481,-0.34835,-0.0017026,0.099562,0.52743,-0.010813,0.18309,-0.030891,-0.12627,-0.19431,0.16017,-0.060553,0.25084,0.25892,-0.10791
-0.034683,0.020674,-0.074614,0.01984,-0.051727,0.063003,0.042497,-0.098905,-0.17623,-1.2919,-0.36741,0.048041,0.12593,0.49488,-0.018152,0.2002,-0.052429,-0.14801,-0.23577,0.15446,-0.0717,0.26598,0.26606,-0.091825
-0.031326,0.0036577,-0.08184,0.011605,-0.056884,0.062944,0.041181,-0.10251,-0.24214,-1.373,-0.39363,0.088141,0.14209,0.49499,-0.026203,0.20551,-0.081161,-0.16761,-0.26424,0.1473,-0.081173,0.27455,0.26485,-0.093994
-0.030265,0.0002905,-0.091491,0.0061306,-0.061338,0.054262,0.049121,-0.10755,-0.30103,-1.4659,-0.41279,0.13157,0.14941,0.50581,-0.026133,0.20038,-0.11151,-0.17536,-0.27611,0.13522,-0.090766,0.27384,0.25889,-0.1169
-0.033608,0.012609,-0.096639,0.0028525,-0.060615,0.038774,0.062917,-0.1131,-0.32763,-1.5435,-0.41667,0.18605,0.15524,0.48031,-0.014755,0.18932,-0.1365,-0.16461,-0.27174,0.11546,-0.098963,0.26406,0.25804,-0.15022
-0.03976,0.030365,-0.092756,0.0010329,-0.05486,0.025506,0.074511,-0.11661,-0.3083,-1.5818,-0.41225,0.24726,0.16494,0.39073,-0.0016186,0.17817,-0.1514,-0.13887,-0.25301,0.087235,-0.10279,0.24752,0.26896,-0.17524
