0.0029971,0.047834,0.0025744,0.0083975,0.0033795,-0.019279,-0.04568,0.033174,0.012244,-0.041777,-0.027678,0.057309,0.082137,0.15351,0.051614,0.20358,0.001593,-0.0077087,0.044922,-0.014903,0.0021189,0.0061635,0.075789,-0.0083725
0.0050848,0.082316,0.0045736,0.014948,0.0062501,-0.034572,-0.081833,0.058838,0.020583,-0.071951,-0.049003,0.1012,0.14415,0.26742,0.08945,0.34382,0.0025239,-0.013639,0.079427,-0.026869,0.005143,0.0092473,0.13385,-0.01333
0.0073891,0.12152,0.007,0.023455,0.010159,-0.053973,-0.12792,0.090902,0.029645,-0.10664,-0.07525,0.1552,0.21897,0.40161,0.13372,0.49491,0.0034765,-0.020771,0.12184,-0.042322,0.010663,0.010909,0.20491,-0.017443
0.0090373,0.15223,0.0090804,0.032666,0.014493,-0.073227,-0.17471,0.12242,0.03629,-0.13494,-0.099968,0.20638,0.28683,0.51639,0.1714,0.59754,0.0043179,-0.027147,0.16175,-0.058344,0.01916,0.0087318,0.27129,-0.01766
0.0088574,0.15747,0.0095616,0.040712,0.017988,-0.085729,-0.20841,0.14351,0.037117,-0.14293,-0.114,0.23666,0.32063,0.55891,0.18557,0.58165,0.0052427,-0.030315,0.1845,-0.07037,0.03014,0.00098403,0.30854,-0.011027
0.0058566,0.12534,0.0071187,0.04592,0.018959,-0.085231,-0.2171,0.1461,0.03069,-0.12079,-0.1099,0.2316,0.2993,0.49024,0.16422,0.40722,0.0069444,-0.028983,0.17821,-0.07414,0.041824,-0.011531,0.29771,0.0032001
-0.00019327,0.05823,0.0010608,0.047662,0.01589,-0.069502,-0.19859,0.12934,0.019235,-0.069907,-0.087234,0.19053,0.22281,0.31531,0.10943,0.10352,0.010351,-0.024668,0.14206,-0.068161,0.051551,-0.024647,0.2393,0.022061
-0.0084214,-0.024664,-0.0080199,0.046562,0.008221,-0.042473,-0.16391,0.10139,0.0080366,-0.0040838,-0.054712,0.13025,0.11728,0.092259,0.03968,-0.22616,0.015864,-0.021732,0.089448,-0.054942,0.056909,-0.032409,0.15782,0.03966
-0.017059,-0.095832,-0.018127,0.043848,-0.0030284,-0.012813,-0.13208,0.07528,0.0021518,0.057976,-0.026532,0.077137,0.022957,-0.093993,-0.01902,-0.45078,0.022589,-0.024956,0.04189,-0.039655,0.056969,-0.030813,0.089979,0.050471
-0.024158,-0.13486,-0.026521,0.040341,-0.015199,0.010686,-0.11823,0.060662,0.0024921,0.10469,-0.014054,0.051151,-0.029899,-0.18303,-0.048812,-0.48683,0.028368,-0.035868,0.016082,-0.026767,0.052748,-0.021222,0.06181,0.053207
-0.028451,-0.13972,-0.030908,0.036013,-0.024733,0.02383,-0.12321,0.057753,0.0045037,0.13877,-0.018419,0.052712,-0.040157,-0.17976,-0.051322,-0.35027,0.031013,-0.05079,0.013223,-0.017052,0.046524,-0.010409,0.07106,0.052134
-0.029821,-0.1248,-0.03048,0.030577,-0.028598,0.028257,-0.13311,0.058346,0.0011403,0.17276,-0.029854,0.06323,-0.034581,-0.1505,-0.045223,-0.14321,0.030059,-0.062896,0.019213,-0.0074371,0.040509,-0.0063165,0.089809,0.054197
-0.029089,-0.10663,-0.026117,0.024554,-0.025809,0.028381,-0.13028,0.053403,-0.011703,0.21567,-0.03472,0.059898,-0.04577,-0.17235,-0.051061,0.018392,0.027574,-0.067364,0.016285,0.0059699,0.035951,-0.012381,0.086934,0.063709
-0.027251,-0.089611,-0.019587,0.019717,-0.018164,0.027004,-0.10754,0.040785,-0.031587,0.26202,-0.025184,0.033482,-0.086316,-0.27268,-0.075295,0.080702,0.026968,-0.065497,-0.0030656,0.024067,0.033273,-0.025072,0.052735,0.078765
-0.024738,-0.064234,-0.012316,0.018202,-0.0095382,0.023835,-0.074122,0.026411,-0.050921,0.29342,-0.004093,-0.0052589,-0.14008,-0.40689,-0.10665,0.072639,0.030375,-0.063798,-0.031328,0.043421,0.032809,-0.037075,0.0050631,0.092581
-0.021215,-0.019729,-0.0046347,0.020801,-0.0038774,0.018255,-0.048156,0.018058,-0.062443,0.2925,0.018455,-0.035623,-0.17718,-0.49337,-0.12748,0.058886,0.036644,-0.068125,-0.054031,0.05867,0.035164,-0.043673,-0.028123,0.098954
-0.016084,0.040779,0.003905,0.025864,-0.003001,0.013153,-0.041633,0.017796,-0.064375,0.2574,0.033514,-0.044637,-0.17916,-0.47691,-0.12983,0.070757,0.041805,-0.077748,-0.063006,0.066705,0.040672,-0.046716,-0.033983,0.097382
-0.0092639,0.097402,0.013428,0.029942,-0.005708,0.01506,-0.050552,0.020169,-0.061104,0.2042,0.039568,-0.037168,-0.15269,-0.36876,-0.12194,0.076421,0.041918,-0.08491,-0.06289,0.069077,0.048571,-0.052437,-0.025191,0.093433
-0.001645,0.1268,0.022838,0.030011,-0.0089178,0.029177,-0.058527,0.017619,-0.059118,0.15472,0.042051,-0.030351,-0.12135,-0.23241,-0.11988,0.013079,0.036143,-0.080995,-0.065542,0.070583,0.056925,-0.064881,-0.026803,0.09397
0.005159,0.12038,0.030062,0.025735,-0.010103,0.053432,-0.050657,0.0076798,-0.061823,0.12031,0.047611,-0.038067,-0.10473,-0.13113,-0.13269,-0.15287,0.027561,-0.064389,-0.078325,0.075315,0.063623,-0.08097,-0.052644,0.10127
0.009633,0.090888,0.033459,0.019976,-0.0091977,0.077791,-0.025662,-0.0050614,-0.067472,0.095532,0.058747,-0.059473,-0.10403,-0.084151,-0.15468,-0.39366,0.021086,-0.043145,-0.097557,0.083588,0.067577,-0.091981,-0.093281,0.11117
0.011219,0.061321,0.033289,0.016965,-0.0085048,0.090954,0.0040319,-0.013884,-0.071379,0.067189,0.073083,-0.081056,-0.10583,-0.066334,-0.1716,-0.64197,0.020164,-0.02968,-0.11291,0.092192,0.06897,-0.090538,-0.12586,0.11678
0.010652,0.046136,0.031866,0.01931,-0.010708,0.089567,0.023872,-0.016716,-0.069982,0.029994,0.086662,-0.08925,-0.097985,-0.044972,-0.17433,-0.84216,0.024726,-0.031494,-0.11791,0.097389,0.06842,-0.077153,-0.1354,0.11449
0.0095337,0.041576,0.031956,0.026042,-0.016651,0.081783,0.029916,-0.018153,-0.063268,-0.0052229,0.097233,-0.081792,-0.081816,-0.015562,-0.1669,-0.98353,0.031619,-0.045304,-0.11621,0.097869,0.066104,-0.060619,-0.1273,0.10706
0.0093576,0.033053,0.034593,0.033199,-0.024657,0.081133,0.031546,-0.024939,-0.054053,-0.018338,0.10455,-0.068302,-0.069655,-0.0039918,-0.16189,-1.0901,0.036711,-0.059253,-0.11771,0.095281,0.061901,-0.051759,-0.12057,0.1011
0.010586,0.01147,0.03819,0.036504,-0.031833,0.095172,0.042182,-0.039457,-0.045405,0.0039097,0.10849,-0.060911,-0.071861,-0.037069,-0.16767,-1.1837,0.036993,-0.061354,-0.1287,0.092431,0.056256,-0.055481,-0.12979,0.10131
0.012369,-0.017373,0.039913,0.034076,-0.036095,0.11849,0.066696,-0.057341,-0.038588,0.056015,0.10803,-0.064245,-0.086488,-0.11265,-0.18001,-1.2574,0.031605,-0.047669,-0.14562,0.09113,0.050453,-0.06724,-0.15335,0.10652
0.013143,-0.038648,0.038255,0.027117,-0.037278,0.13644,0.096879,-0.071138,-0.032887,0.11571,0.10277,-0.073345,-0.10105,-0.19819,-0.18555,-1.2817,0.021808,-0.024337,-0.15828,0.091449,0.045531,-0.076275,-0.17757,0.11086
0.01175,-0.042973,0.03455,0.018295,-0.03666,0.13688,0.11879,-0.076281,-0.026885,0.15776,0.095124,-0.079974,-0.10363,-0.25774,-0.17384,-1.232,0.010336,-0.0025336,-0.15935,0.092399,0.040847,-0.07295,-0.19055,0.10864
0.0082948,-0.035106,0.031971,0.009439,-0.035691,0.12011,0.12517,-0.074031,-0.019869,0.16827,0.090105,-0.080399,-0.092343,-0.28079,-0.14668,-1.1081,0.00029381,0.0094228,-0.15089,0.092836,0.034098,-0.054953,-0.19158,0.098626
0.0041333,-0.028833,0.032859,0.00057243,-0.035168,0.098672,0.12177,-0.069366,-0.012377,0.14907,0.091927,-0.07761,-0.075017,-0.28687,-0.11647,-0.93064,-0.0062805,0.011095,-0.14219,0.091762,0.023338,-0.028429,-0.18841,0.084259
0.00099125,-0.033685,0.03682,-0.0090638,-0.03531,0.087265,0.1223,-0.066533,-0.0057386,0.11094,0.10019,-0.077085,-0.060962,-0.30406,-0.095393,-0.72263,-0.0095957,0.0090641,-0.141,0.088317,0.0092163,-0.0036922,-0.18746,0.070106
-0.00011249,-0.046452,0.041319,-0.01929,-0.036123,0.091484,0.13669,-0.066443,-0.0010824,0.063489,0.10943,-0.081168,-0.053556,-0.34284,-0.08565,-0.49663,-0.012015,0.01166,-0.1467,0.082111,-0.0050132,0.011436,-0.18803,0.058048
0.00065364,-0.055066,0.04415,-0.028439,-0.037307,0.10442,0.163,-0.067632,0.001525,0.010918,0.11309,-0.087483,-0.050093,-0.38891,-0.07895,-0.25894,-0.016368,0.023572,-0.15135,0.073816,-0.016174,0.016343,-0.1857,0.046449
0.0023295,-0.05037,0.045321,-0.034647,-0.037809,0.11326,0.18964,-0.068929,0.0032693,-0.044146,0.10852,-0.092069,-0.04721,-0.41876,-0.065154,-0.022247,-0.023746,0.043913,-0.14726,0.065145,-0.024184,0.017405,-0.1795,0.032522
0.0039935,-0.034399,0.046525,-0.037765,-0.035916,0.10956,0.20526,-0.070883,0.005954,-0.094273,0.098737,-0.093385,-0.045012,-0.4216,-0.041707,0.18988,-0.032592,0.068055,-0.13362,0.057791,-0.032408,0.023091,-0.17407,0.01531
0.0052868,-0.018105,0.048768,-0.039946,-0.030433,0.094676,0.20751,-0.074862,0.010902,-0.12627,0.089321,-0.093146,-0.045663,-0.40747,-0.015609,0.35326,-0.039947,0.090747,-0.11641,0.05208,-0.044778,0.037893,-0.17416,-0.0034147
0.0062647,-0.011603,0.050647,-0.044099,-0.022142,0.076838,0.20356,-0.081259,0.018112,-0.12806,0.083265,-0.093741,-0.048994,-0.39615,0.0030881,0.45893,-0.043731,0.10793,-0.10225,0.046741,-0.062222,0.059418,-0.17797,-0.020786
0.0068885,-0.016298,0.049188,-0.051389,-0.013971,0.063613,0.20314,-0.088845,0.026251,-0.097992,0.078559,-0.095437,-0.051205,-0.39905,0.0098591,0.51929,-0.044035,0.11689,-0.092671,0.040224,-0.081662,0.080607,-0.17733,-0.03514
0.0068115,-0.025314,0.042702,-0.059943,-0.009099,0.056655,0.21056,-0.095751,0.033468,-0.048342,0.070632,-0.096401,-0.049124,-0.4105,0.0088234,0.55859,-0.042404,0.11643,-0.083997,0.032449,-0.098348,0.095035,-0.16565,-0.046849
0.0057549,-0.030523,0.032948,-0.06604,-0.0083157,0.052364,0.2224,-0.10082,0.038397,0.0010649,0.05736,-0.095307,-0.045828,-0.41473,0.0083449,0.59607,-0.040127,0.10797,-0.072313,0.025235,-0.10927,0.10095,-0.14573,-0.057287
0.0040601,-0.029132,0.02438,-0.066921,-0.0090412,0.046469,0.23153,-0.10394,0.040701,0.034592,0.041894,-0.093517,-0.05108,-0.40047,0.013685,0.63569,-0.037405,0.096438,-0.058101,0.020853,-0.1147,0.10112,-0.12899,-0.067296
0.002694,-0.024428,0.020811,-0.062978,-0.0073283,0.037686,0.23325,-0.10518,0.040909,0.048848,0.030574,-0.094339,-0.074675,-0.37012,0.023245,0.66933,-0.034106,0.088674,-0.04586,0.019964,-0.11707,0.099472,-0.12576,-0.076741
0.0024853,-0.021347,0.022312,-0.057529,-0.0014145,0.027603,0.22802,-0.10414,0.039895,0.050684,0.027646,-0.099894,-0.11802,-0.33709,0.031102,0.68793,-0.030975,0.089202,-0.039424,0.020848,-0.11883,0.097906,-0.13535,-0.08536
0.0032664,-0.021734,0.025125,-0.054356,0.0063392,0.018061,0.2197,-0.10025,0.038446,0.047007,0.031519,-0.10861,-0.17167,-0.31538,0.03289,0.68971,-0.029683,0.096686,-0.037951,0.020686,-0.12136,0.096134,-0.14569,-0.093665
0.0038973,-0.023413,0.024771,-0.055014,0.011175,0.0093771,0.21166,-0.093975,0.037121,0.035117,0.036037,-0.11582,-0.22159,-0.31066,0.029669,0.67955,-0.031529,0.10493,-0.036611,0.017688,-0.12522,0.093765,-0.14355,-0.10275
0.0033683,-0.022917,0.01971,-0.058002,0.010158,0.0009993,0.20448,-0.087465,0.036282,0.0020787,0.0358,-0.11717,-0.25902,-0.31863,0.026836,0.66239,-0.036284,0.10867,-0.031152,0.012134,-0.13072,0.091885,-0.12618,-0.11314
0.0019756,-0.018632,0.012405,-0.060397,0.0052741,-0.0069176,0.19674,-0.083612,0.036116,-0.065533,0.030886,-0.11177,-0.28561,-0.329,0.029723,0.63818,-0.042577,0.10929,-0.021677,0.0054599,-0.13752,0.092275,-0.10377,-0.12391
0.0012422,-0.011431,0.0069554,-0.060543,0.0024736,-0.013469,0.18723,-0.084082,0.036625,-0.16865,0.026726,-0.10273,-0.31002,-0.33018,0.040039,0.60257,-0.049491,0.1148,-0.011947,-0.001626,-0.14408,0.095382,-0.090278,-0.13327
0.0023949,-0.0027845,0.0054927,-0.059682,0.0071357,-0.01873,0.17635,-0.087889,0.037638,-0.28955,0.029116,-0.094443,-0.33922,-0.31151,0.055852,0.55125,-0.057479,0.13292,-0.0049874,-0.010077,-0.14796,0.099685,-0.091111,-0.14
0.0048148,0.0073263,0.0065623,-0.06125,0.019553,-0.024873,0.16552,-0.091943,0.038812,-0.39779,0.038657,-0.08929,-0.37231,-0.26396,0.074234,0.4835,-0.06729,0.16285,0.00062126,-0.021566,-0.14741,0.10361,-0.098721,-0.14441
0.0062134,0.020527,0.0067959,-0.068356,0.034215,-0.034542,0.15562,-0.093313,0.039601,-0.46461,0.049519,-0.085998,-0.40139,-0.18175,0.093496,0.40286,-0.077856,0.1932,0.010112,-0.036552,-0.14295,0.10813,-0.099694,-0.14781
0.004736,0.03806,0.0041946,-0.081222,0.043621,-0.047562,0.14623,-0.091409,0.039262,-0.47635,0.053748,-0.080868,-0.41792,-0.065074,0.11295,0.31672,-0.085586,0.20886,0.027972,-0.053276,-0.1373,0.11682,-0.086347,-0.15104
0.0011218,0.058519,-7.0012e-006,-0.096384,0.043664,-0.059633,0.13635,-0.088224,0.037137,-0.4386,0.047525,-0.07054,-0.41857,0.078429,0.13114,0.23675,-0.086477,0.20169,0.053472,-0.068742,-0.1334,0.13253,-0.06219,-0.15357
-0.0013592,0.077355,-0.0024745,-0.10821,0.036409,-0.065304,0.126,-0.086382,0.033289,-0.36982,0.03414,-0.054237,-0.40618,0.23571,0.14501,0.17934,-0.079641,0.17649,0.080244,-0.080891,-0.13219,0.15311,-0.037106,-0.15409
0.00047089,0.088762,-0.00072472,-0.11183,0.028244,-0.063129,0.11683,-0.086687,0.029069,-0.29024,0.021249,-0.034089,-0.38605,0.39312,0.15171,0.16229,-0.068976,0.14763,0.10042,-0.089994,-0.13187,0.17051,-0.017925,-0.15195
0.006743,0.088686,0.0047798,-0.10565,0.025112,-0.05801,0.11099,-0.08732,0.026904,-0.21409,0.014779,-0.013637,-0.36137,0.54065,0.1512,0.19641,-0.060943,0.12906,0.11007,-0.097966,-0.12943,0.17512,-0.0037426,-0.14791
0.014075,0.076848,0.011064,-0.091967,0.028694,-0.057861,0.10903,-0.085371,0.029035,-0.14912,0.014555,0.0042615,-0.33159,0.67313,0.14712,0.27616,-0.059795,0.1257,0.11177,-0.10625,-0.12288,0.16263,0.01034,-0.14354
0.018259,0.056394,0.014938,-0.075377,0.036281,-0.067129,0.10881,-0.079346,0.035884,-0.10116,0.015031,0.018757,-0.29404,0.78851,0.14429,0.37687,-0.064136,0.13192,0.11236,-0.11427,-0.11256,0.13806,0.026116,-0.13988
0.017813,0.031501,0.015057,-0.060163,0.043821,-0.082983,0.10654,-0.070394,0.045378,-0.077691,0.0102,0.030848,-0.24699,0.88599,0.14503,0.46378,-0.067896,0.13723,0.11792,-0.11996,-0.10061,0.11315,0.039848,-0.13677
0.015183,0.0047491,0.012204,-0.048309,0.049155,-0.097717,0.099483,-0.0612,0.054005,-0.086041,-0.0015655,0.042044,-0.19129,0.96589,0.14778,0.50926,-0.06522,0.13382,0.12953,-0.12193,-0.089442,0.098507,0.046984,-0.13335
0.014504,-0.023822,0.0080237,-0.039345,0.052757,-0.10511,0.088009,-0.053595,0.058963,-0.12693,-0.016581,0.052844,-0.13011,1.0304,0.14962,0.50756,-0.055359,0.12084,0.14313,-0.12117,-0.080269,0.09626,0.048588,-0.12908
0.017912,-0.055378,0.0036143,-0.03174,0.055944,-0.10492,0.075139,-0.047044,0.059723,-0.18868,-0.02913,0.062076,-0.067579,1.0831,0.15049,0.47653,-0.043505,0.10348,0.15301,-0.12069,-0.072748,0.099037,0.052059,-0.12398
0.023643,-0.089812,-0.00087346,-0.024525,0.058787,-0.10191,0.063973,-0.039398,0.057803,-0.24786,-0.035879,0.067492,-0.0075441,1.1261,0.15448,0.44423,-0.036739,0.088736,0.15617,-0.12319,-0.065529,0.096114,0.064664,-0.11827
0.027456,-0.12414,-0.0056712,-0.017846,0.059907,-0.10087,0.055168,-0.029182,0.055135,-0.2776,-0.037799,0.067164,0.046934,1.1578,0.16641,0.42964,-0.038328,0.080933,0.15441,-0.12893,-0.057221,0.082044,0.086125,-0.11188
0.026012,-0.15305,-0.010734,-0.012299,0.058164,-0.10282,0.046685,-0.017338,0.052647,-0.25974,-0.038508,0.060781,0.093677,1.1721,0.18609,0.43087,-0.04503,0.079479,0.15257,-0.13563,-0.047092,0.060988,0.10788,-0.10499
0.019366,-0.17127,-0.015695,-0.0079603,0.054289,-0.1055,0.035952,-0.0067945,0.050254,-0.1936,-0.040986,0.050121,0.13151,1.1616,0.20601,0.4292,-0.04965,0.079519,0.15487,-0.14049,-0.035145,0.043425,0.12034,-0.098844
0.010808,-0.17626,-0.020354,-0.0042212,0.050656,-0.10667,0.022443,-0.00023195,0.047935,-0.096363,-0.045577,0.038554,0.16043,1.1216,0.21537,0.40502,-0.046789,0.075019,0.16191,-0.14246,-0.021682,0.03801,0.12147,-0.09576
0.0045368,-0.16943,-0.025015,-0.00060276,0.049376,-0.10658,0.0084752,0.0019761,0.046493,0.0050457,-0.050611,0.029861,0.18143,1.0519,0.20812,0.35334,-0.037045,0.062625,0.17068,-0.14277,-0.0068488,0.045103,0.1188,-0.097568
0.0031289,-0.15544,-0.030226,0.0023337,0.050608,-0.1072,-0.002318,0.0018495,0.047042,0.085818,-0.054499,0.026827,0.19593,0.95484,0.18833,0.28714,-0.026226,0.043989,0.17693,-0.14339,0.0093013,0.056895,0.12283,-0.10371
0.0064178,-0.13979,-0.03605,0.0030368,0.052695,-0.10969,-0.0074162,0.0019657,0.049818,0.13281,-0.057222,0.030071,0.20508,0.83251,0.16791,0.22708,-0.020281,0.024793,0.17798,-0.14482,0.026214,0.063536,0.13785,-0.11098
0.012097,-0.12629,-0.04158,0.00015487,0.053886,-0.11337,-0.0069529,0.0035258,0.053636,0.14771,-0.060091,0.037697,0.20942,0.68726,0.15823,0.18663,-0.020278,0.010749,0.17392,-0.14543,0.042331,0.060031,0.1584,-0.11577
0.017291,-0.11556,-0.045205,-0.0060655,0.053879,-0.11702,-0.00365,0.0061425,0.056688,0.14357,-0.064398,0.046167,0.20942,0.52539,0.16203,0.16439,-0.021624,0.0033167,0.16681,-0.14277,0.055417,0.048538,0.17392,-0.11708
0.02011,-0.10558,-0.045583,-0.013392,0.053778,-0.12083,-0.0016523,0.0093659,0.05788,0.13722,-0.070369,0.052188,0.20633,0.36102,0.17237,0.14875,-0.018097,-0.0014753,0.159,-0.1356,0.063733,0.034971,0.17733,-0.11746
0.020491,-0.093819,-0.042636,-0.018648,0.054771,-0.12628,-0.0050022,0.014116,0.057381,0.14117,-0.077276,0.054515,0.20255,0.2142,0.17885,0.12889,-0.0071738,-0.0098359,0.15192,-0.12478,0.067167,0.023433,0.16978,-0.12065
0.019996,-0.07964,-0.037857,-0.019429,0.057005,-0.13374,-0.016067,0.022186,0.055929,0.15831,-0.084417,0.054288,0.20084,0.10163,0.17575,0.10197,0.0078313,-0.024893,0.14579,-0.11238,0.067294,0.013262,0.15852,-0.12786
0.020642,-0.065222,-0.033627,-0.015226,0.059673,-0.14035,-0.034149,0.033998,0.053755,0.18147,-0.092027,0.053496,0.20267,0.024847,0.16523,0.07043,0.020396,-0.043501,0.14003,-0.10003,0.066196,0.00059575,0.15055,-0.13612
0.023358,-0.054077,-0.031991,-0.0072506,0.061861,-0.14095,-0.055039,0.046843,0.050304,0.19804,-0.1013,0.052771,0.20692,-0.034227,0.15378,0.033482,0.02573,-0.058008,0.13383,-0.088136,0.064998,-0.017518,0.14787,-0.14042
0.027061,-0.048217,-0.033655,0.0026754,0.062991,-0.13185,-0.072406,0.055846,0.045006,0.19726,-0.11341,0.050606,0.21039,-0.10409,0.14584,-0.017562,0.023845,-0.06192,0.1266,-0.076467,0.063271,-0.040194,0.14754,-0.13779
0.029181,-0.046175,-0.037868,0.013174,0.062427,-0.11453,-0.08095,0.057467,0.038178,0.17583,-0.12794,0.045104,0.21005,-0.20454,0.14073,-0.094239,0.018566,-0.055198,0.11837,-0.065001,0.059651,-0.063079,0.14532,-0.12953
0.027461,-0.043667,-0.043179,0.023548,0.059063,-0.09568,-0.07954,0.052719,0.031055,0.13846,-0.14205,0.037003,0.20545,-0.33087,0.13484,-0.19958,0.013944,-0.044995,0.1098,-0.053888,0.053013,-0.08124,0.13894,-0.11964
0.021783,-0.036573,-0.048472,0.033301,0.051848,-0.083162,-0.072052,0.047054,0.024936,0.09347,-0.15096,0.031114,0.19943,-0.45448,0.12614,-0.32054,0.011493,-0.041057,0.1017,-0.042549,0.04327,-0.092069,0.12899,-0.11098
0.014537,-0.024015,-0.053507,0.041644,0.041111,-0.080788,-0.065,0.046521,0.02036,0.047287,-0.15039,0.034152,0.19652,-0.54107,0.11624,-0.43177,0.010409,-0.04912,0.094359,-0.029374,0.03145,-0.096266,0.11772,-0.10313
0.0090758,-0.0091132,-0.058679,0.047603,0.029265,-0.085823,-0.063546,0.053131,0.017106,0.0020731,-0.13952,0.049971,0.20069,-0.57328,0.108,-0.50875,0.009882,-0.067203,0.087236,-0.013151,0.01936,-0.096769,0.10775,-0.093736
0.0073581,0.0032057,-0.064358,0.050699,0.019781,-0.091256,-0.068742,0.063288,0.014839,-0.042362,-0.12259,0.075849,0.21431,-0.55964,0.1018,-0.54059,0.010809,-0.087473,0.079409,0.0046373,0.0091472,-0.096851,0.10144,-0.081891
0.0086257,0.009666,-0.070518,0.051557,0.014909,-0.09119,-0.077814,0.0707,0.013434,-0.085174,-0.10759,0.10319,0.23859,-0.52269,0.094561,-0.53304,0.015091,-0.10208,0.0704,0.019082,0.0026599,-0.098698,0.10022,-0.06984
0.010135,0.010706,-0.076977,0.051795,0.014071,-0.08537,-0.086853,0.071401,0.012451,-0.12332,-0.10221,0.12263,0.27388,-0.47644,0.082985,-0.50063,0.023326,-0.10828,0.060673,0.024305,0.00051528,-0.10296,0.1037,-0.061106
0.0092903,0.0095821,-0.08385,0.053137,0.014496,-0.079398,-0.093574,0.066716,0.010359,-0.15359,-0.10925,0.12973,0.31846,-0.4139,0.067509,-0.45554,0.03333,-0.10905,0.051303,0.017848,0.0013096,-0.10901,0.10908,-0.056839
0.0054379,0.0092317,-0.091547,0.056369,0.013681,-0.08029,-0.098202,0.061816,0.0047391,-0.17522,-0.12468,0.12693,0.36674,-0.31665,0.052774,-0.40228,0.041143,-0.10912,0.043109,0.0034571,0.0019108,-0.11551,0.11209,-0.054153
-3.6663e-005,0.0093852,-0.10011,0.060936,0.011534,-0.09056,-0.10238,0.061294,-0.0060448,-0.19024,-0.13983,0.1204,0.40962,-0.17919,0.04352,-0.34126,0.043817,-0.11038,0.035988,-0.010512,-0.00075503,-0.12093,0.10937,-0.048366
-0.005202,0.0063556,-0.10854,0.065464,0.010235,-0.10534,-0.10751,0.065599,-0.020881,-0.20089,-0.14664,0.11456,0.43851,-0.026134,0.039673,-0.27615,0.041588,-0.11074,0.028994,-0.016277,-0.0074095,-0.12396,0.10046,-0.037207
