1.2926e-010,5.3442e-010,1.2213e-009,1.5184e-009,-3.2798e-011,8.0838e-010,-9.743e-010,1.7074e-009,-2.9518e-010,8.7012e-010,1.746e-009,2.348e-009,-8.6626e-010,4.3024e-010,1.7267e-009,-8.8555e-010,-4.9969e-010,2.9461e-009,1.6262e-008,6.6773e-009,3.4129e-009,1.0746e-009,-8.9327e-010,1.4258e-009
3.8498e-009,1.4718e-008,3.3778e-008,4.1973e-008,-7.4041e-010,2.245e-008,-2.685e-008,4.7287e-008,-7.9486e-009,2.3778e-008,4.8453e-008,6.513e-008,-2.3498e-008,1.1955e-008,4.8009e-008,-2.4305e-008,-1.3345e-008,8.1499e-008,4.4977e-007,1.8459e-007,9.4574e-008,2.9441e-008,-2.4349e-008,3.8978e-008
5.5507e-008,1.9656e-007,4.5422e-007,5.6428e-007,-7.7368e-009,3.0315e-007,-3.5966e-007,6.3669e-007,-1.0405e-007,3.158e-007,6.5375e-007,8.7859e-007,-3.0942e-007,1.616e-007,6.4887e-007,-3.2398e-007,-1.7264e-007,1.0964e-006,6.0484e-006,2.4813e-006,1.274e-006,3.918e-007,-3.219e-007,5.1762e-007
5.1645e-007,1.6955e-006,3.9559e-006,4.9153e-006,-4.8686e-008,2.6521e-006,-3.1196e-006,5.5527e-006,-8.8216e-007,2.7158e-006,5.7138e-006,7.6798e-006,-2.6348e-006,1.416e-006,5.6796e-006,-2.7937e-006,-1.4401e-006,9.5557e-006,5.2693e-005,2.1606e-005,1.1114e-005,3.374e-006,-2.7491e-006,4.448e-006
3.4869e-006,1.0612e-005,2.5078e-005,3.1183e-005,-1.9771e-007,1.6901e-005,-1.9693e-005,3.5253e-005,-5.4462e-006,1.6999e-005,3.6361e-005,4.8897e-005,-1.6305e-005,9.0407e-006,3.6188e-005,-1.751e-005,-8.6953e-006,6.0655e-005,0.00033425,0.000137,7.0572e-005,2.1129e-005,-1.704e-005,2.7798e-005
1.821e-005,5.1324e-005,0.00012328,0.00015352,-4.8626e-007,8.3617e-005,-9.6387e-005,0.00017359,-2.6093e-005,8.2529e-005,0.00017952,0.00024166,-7.811e-005,4.4817e-005,0.00017883,-8.4964e-005,-4.0424e-005,0.00029877,0.001645,0.0006739,0.00034754,0.0001025,-8.1637e-005,0.00013459
7.6554e-005,0.00019937,0.00048877,0.00061018,-3.5314e-007,0.00033426,-0.00038047,0.00068959,-0.00010095,0.00032329,0.00071537,0.0009647,-0.00030126,0.00017945,0.00071298,-0.00033182,-0.00015013,0.0011881,0.0065341,0.0026755,0.0013807,0.00040067,-0.00031427,0.00052515
0.00026615,0.00063811,0.0016045,0.0020107,2.374e-006,0.0011093,-0.0012435,0.0022692,-0.00032399,0.0010494,0.0023627,0.0031953,-0.0009603,0.00059607,0.002355,-0.0010703,-0.0004556,0.003917,0.021511,0.0088032,0.0045439,0.0012954,-0.00099731,0.0016951
0.00077991,0.0017119,0.0044407,0.0055964,1.0047e-005,0.0031153,-0.0034272,0.0063005,-0.00087914,0.0028752,0.0065885,0.0089509,-0.002576,0.0016732,0.0065645,-0.0029016,-0.0011434,0.010908,0.059792,0.024455,0.012618,0.0035281,-0.0026544,0.0046098
0.001953,0.0038923,0.010494,0.013332,1.1346e-005,0.0075086,-0.0080678,0.014952,-0.0020447,0.0067376,0.015718,0.021503,-0.0058888,0.0040221,0.015646,-0.0066885,-0.0023763,0.026003,0.14219,0.058121,0.029952,0.0081983,-0.0059921,0.010696
0.0042213,0.0075459,0.02135,0.027435,-6.0674e-005,0.015691,-0.01636,0.030595,-0.0041152,0.013623,0.032369,0.044758,-0.011566,0.0083562,0.032171,-0.013198,-0.0040313,0.053553,0.29196,0.11926,0.061331,0.016396,-0.011543,0.021354
0.0079306,0.012484,0.037565,0.049058,-0.00040131,0.028635,-0.028719,0.054271,-0.0072092,0.023896,0.057866,0.081331,-0.01961,0.015094,0.05739,-0.022337,-0.0053024,0.095875,0.52064,0.21256,0.10894,0.028373,-0.018987,0.036855
0.013011,0.017527,0.057205,0.076461,-0.0013932,0.04585,-0.043697,0.083625,-0.011012,0.036422,0.090015,0.12973,-0.028724,0.023775,0.089033,-0.032301,-0.004418,0.1497,0.80872,0.33013,0.16827,0.042589,-0.026502,0.055045
0.018698,0.020542,0.075124,0.10389,-0.003549,0.064567,-0.057465,0.11176,-0.014603,0.048131,0.12172,0.18241,-0.036244,0.032663,0.12002,-0.039399,0.0011232,0.20403,1.0943,0.4471,0.22592,0.055445,-0.030804,0.07092
0.023584,0.019336,0.084269,0.12274,-0.0072464,0.079983,-0.064784,0.12877,-0.01656,0.054712,0.14239,0.22691,-0.039094,0.039032,0.13998,-0.039316,0.013551,0.2424,1.2866,0.52733,0.26271,0.062505,-0.028417,0.078129
0.026203,0.013121,0.079259,0.12545,-0.012317,0.087017,-0.061601,0.12642,-0.015403,0.052614,0.14275,0.25093,-0.035577,0.040346,0.14008,-0.029668,0.033361,0.25048,1.3077,0.54065,0.26289,0.061029,-0.017806,0.072328
0.025895,0.0035829,0.060422,0.11041,-0.017778,0.082952,-0.047968,0.10351,-0.010271,0.041403,0.12095,0.24904,-0.02685,0.035813,0.11902,-0.012399,0.058282,0.22547,1.1442,0.48306,0.22498,0.052295,-0.00098194,0.054489
0.023381,-0.005585,0.035159,0.084157,-0.022073,0.069384,-0.029016,0.068153,-0.0015263,0.024805,0.085598,0.22625,-0.016749,0.027202,0.085744,0.0060618,0.083601,0.1804,0.86896,0.38449,0.16594,0.041601,0.016985,0.03147
0.020418,-0.010758,0.014537,0.058527,-0.023878,0.051901,-0.012554,0.033926,0.0090402,0.0092471,0.052294,0.19501,-0.0095901,0.018033,0.055616,0.017801,0.10398,0.13826,0.60823,0.29382,0.11325,0.035188,0.030775,0.012578
0.018617,-0.010718,0.0065454,0.043604,-0.023021,0.037305,-0.0043153,0.011695,0.018597,0.00037584,0.034646,0.16699,-0.0073017,0.011386,0.041579,0.018117,0.11578,0.11804,0.46592,0.24797,0.088162,0.035861,0.038158,0.0039637
0.018258,-0.0073529,0.010713,0.041411,-0.020743,0.030014,-0.0041093,0.0028752,0.024242,-0.00025179,0.035656,0.14549,-0.0081058,0.0078635,0.045975,0.0086366,0.11843,0.12228,0.45753,0.2474,0.091534,0.040741,0.041212,0.0048508
0.018179,-0.0040383,0.018584,0.045334,-0.018931,0.030016,-0.0060363,-0.00050227,0.024279,0.0040691,0.0461,0.12462,-0.0079787,0.0054194,0.059426,-0.0036366,0.11408,0.13592,0.50587,0.25866,0.10375,0.043359,0.04426,0.0086288
