2.8361e-010,-7.9294e-010,-3.0541e-009,3.0888e-009,-3.3763e-010,1.611e-009,7.1191e-010,1.364e-009,1.6418e-009,1.4856e-010,2.7531e-009,-4.5725e-010,3.1062e-010,5.3731e-009,1.5338e-009,-1.7171e-010,2.1801e-010,1.1595e-009,4.3197e-009,-1.0592e-009,2.2785e-009,-4.3024e-010,-3.1814e-009,2.9576e-009
7.8757e-009,-2.1653e-008,-8.4427e-008,8.551e-008,-9.8392e-009,4.4756e-008,1.9727e-008,3.7129e-008,4.5382e-008,4.2981e-009,7.5608e-008,-1.2439e-008,8.4986e-009,1.4831e-007,4.2639e-008,-4.9687e-009,5.9666e-009,3.1525e-008,1.1925e-007,-2.9246e-008,6.2582e-008,-1.1866e-008,-8.7822e-008,8.1537e-008
1.0648e-007,-2.8736e-007,-1.135e-006,1.1508e-006,-1.3933e-007,6.0442e-007,2.661e-007,4.9046e-007,6.0971e-007,6.069e-008,1.0086e-006,-1.6416e-007,1.1325e-007,1.99e-006,5.7624e-007,-6.9813e-008,7.9507e-008,4.162e-007,1.5998e-006,-3.9225e-007,8.3555e-007,-1.5864e-007,-1.1784e-006,1.0927e-006
9.3381e-007,-2.469e-006,-9.8851e-006,1.003e-005,-1.2775e-006,5.2862e-006,2.3288e-006,4.1873e-006,5.3045e-006,5.5715e-007,8.7066e-006,-1.3997e-006,9.7947e-007,1.7292e-005,5.0439e-006,-6.3465e-007,6.8742e-007,3.5542e-006,1.3897e-005,-3.4041e-006,7.2248e-006,-1.3691e-006,-1.024e-005,9.4829e-006
5.97e-006,-1.5435e-005,-6.2696e-005,6.3631e-005,-8.526e-006,3.3653e-005,1.4866e-005,2.5957e-005,3.3587e-005,3.7366e-006,5.4655e-005,-8.6615e-006,6.181e-006,0.00010937,3.2142e-005,-4.1965e-006,4.3355e-006,2.2059e-005,8.7848e-005,-2.1483e-005,4.5473e-005,-8.5658e-006,-6.4764e-005,5.9901e-005
2.964e-005,-7.4783e-005,-0.00030852,0.00031306,-4.4137e-005,0.00016616,7.3796e-005,0.00012442,0.0001649,1.9497e-005,0.00026578,-4.1415e-005,3.0331e-005,0.00053641,0.00015889,-2.1514e-005,2.126e-005,0.00010597,0.00043051,-0.00010502,0.00022198,-4.1353e-005,-0.00031766,0.00029341
0.00011883,-0.00029204,-0.0012253,0.0012425,-0.0001844,0.00066192,0.0002965,0.00047927,0.00065298,8.2277e-005,0.0010413,-0.00015898,0.00012041,0.0021221,0.00063388,-8.8998e-005,8.4353e-005,0.00040967,0.0017012,-0.00041364,0.00087415,-0.00015999,-0.0012568,0.0011592
0.00039483,-0.00094339,-0.0040329,0.004084,-0.00063852,0.0021847,0.00099095,0.0015219,0.0021413,0.00028803,0.0033742,-0.0005022,0.0003972,0.0069521,0.0020958,-0.00030532,0.00027823,0.0013077,0.0055652,-0.0013473,0.0028515,-0.00050801,-0.004119,0.0037925
0.0011065,-0.0025661,-0.011205,0.011325,-0.0018671,0.0060869,0.0028096,0.0040516,0.0059229,0.00085076,0.0092071,-0.0013261,0.0011092,0.01921,0.0058513,-0.00088593,0.00077772,0.0035071,0.01535,-0.0036957,0.0078476,-0.001343,-0.01139,0.010464
0.0026466,-0.0059483,-0.026623,0.026833,-0.0046716,0.014506,0.0068578,0.0091401,0.013999,0.0021433,0.02142,-0.0029516,0.0026579,0.04535,0.013978,-0.0022068,0.0018682,0.007994,0.036152,-0.008644,0.018457,-0.0029724,-0.02692,0.024663
0.0054397,-0.011837,-0.05458,0.054808,-0.010094,0.029844,0.014575,0.017565,0.028527,0.0046307,0.042829,-0.0055418,0.0055166,0.092254,0.028838,-0.0047743,0.0038963,0.01559,0.073328,-0.01738,0.037422,-0.0054795,-0.054875,0.050075
0.0096303,-0.020281,-0.09708,0.097009,-0.018945,0.053331,0.027217,0.02873,0.050395,0.0085795,0.073895,-0.008685,0.0099826,0.16255,0.051699,-0.0090562,0.0071056,0.026071,0.12871,-0.030173,0.065736,-0.008206,-0.096998,0.088012
0.014636,-0.029861,-0.15018,0.14907,-0.030971,0.083044,0.045002,0.03963,0.077374,0.013525,0.10999,-0.010982,0.015814,0.2485,0.080801,-0.015187,0.011382,0.037266,0.19575,-0.045252,0.10019,-0.0092164,-0.14902,0.13407
0.01887,-0.03745,-0.2019,0.19856,-0.04409,0.11277,0.066359,0.044931,0.1032,0.017744,0.14046,-0.010059,0.021983,0.32902,0.11019,-0.022691,0.01604,0.045069,0.25725,-0.058402,0.13217,-0.0052739,-0.19874,0.1765
0.020055,-0.039162,-0.23499,0.22793,-0.054465,0.13337,0.087959,0.039065,0.1192,0.018279,0.1518,-0.0033774,0.02685,0.37512,0.13101,-0.030451,0.019861,0.045093,0.28981,-0.064241,0.14976,0.0071111,-0.22891,0.19912
0.016289,-0.032417,-0.2352,0.22306,-0.058,0.13713,0.10589,0.019769,0.11859,0.011994,0.13482,0.010276,0.028893,0.36452,0.1357,-0.037043,0.021489,0.035572,0.27571,-0.059165,0.14348,0.029561,-0.22537,0.18933
0.0074192,-0.017884,-0.20116,0.18309,-0.052816,0.123,0.11751,-0.0092643,0.10132,-0.0024794,0.092014,0.029489,0.02764,0.29812,0.12319,-0.041273,0.020093,0.019535,0.21602,-0.044295,0.11293,0.059648,-0.18651,0.14716
-0.0043372,0.00047277,-0.14841,0.12416,-0.041133,0.098748,0.12286,-0.039294,0.075511,-0.023059,0.038857,0.050283,0.024172,0.20518,0.10122,-0.042581,0.015923,0.0039449,0.13467,-0.025923,0.069061,0.090364,-0.12686,0.088389
-0.01534,0.017966,-0.10212,0.071789,-0.028694,0.0773,0.12449,-0.061467,0.053384,-0.044346,-0.0037437,0.068011,0.020643,0.12926,0.082825,-0.041033,0.01039,-0.0045976,0.067206,-0.012164,0.029102,0.11246,-0.070342,0.037372
-0.022787,0.032787,-0.081493,0.045247,-0.021377,0.068667,0.12577,-0.072687,0.043555,-0.060226,-0.022251,0.080147,0.019038,0.10097,0.078302,-0.03702,0.0055019,-0.0048374,0.038964,-0.0075164,0.0061587,0.1191,-0.035996,0.012513
-0.026671,0.047518,-0.086399,0.044824,-0.021008,0.073024,0.12888,-0.077664,0.045364,-0.067599,-0.019338,0.087953,0.020051,0.11688,0.088062,-0.031057,0.0029369,-0.0023019,0.048084,-0.0093549,0.00069345,0.11012,-0.02621,0.014546
