-1.9486e-010,6.4632e-010,1.3872e-009,6.6947e-010,-4.8426e-010,1.4528e-009,-4.9969e-010,7.5436e-010,5.4985e-010,-6.3667e-011,8.4697e-010,2.3248e-009,-7.9102e-011,9.8973e-010,1.7383e-009,-2.4888e-010,-5.5371e-010,1.9428e-009,6.8876e-010,5.7879e-012,-7.0806e-010,1.7692e-009,-2.1801e-010,-1.6303e-009
-5.1879e-009,1.786e-008,3.8282e-008,1.8237e-008,-1.3289e-008,4.0377e-008,-1.3758e-008,2.1012e-008,1.5225e-008,-1.7439e-009,2.3397e-008,6.3961e-008,-2.3093e-009,2.7443e-008,4.8275e-008,-6.9971e-009,-1.5656e-008,5.371e-008,1.9531e-008,-3.6848e-011,-1.9624e-008,4.8653e-008,-6.0129e-009,-4.5039e-008
-6.7194e-008,2.3986e-007,5.1353e-007,2.4159e-007,-1.7731e-007,5.4535e-007,-1.838e-007,2.8463e-007,2.0482e-007,-2.3482e-008,3.1413e-007,8.5514e-007,-3.2506e-008,3.6969e-007,6.5172e-007,-9.5917e-008,-2.1543e-007,7.2168e-007,2.6932e-007,-3.2277e-009,-2.646e-007,6.5038e-007,-8.0659e-008,-6.0461e-007
-5.6433e-007,2.0856e-006,4.4611e-006,2.0734e-006,-1.5323e-006,4.7688e-006,-1.5869e-006,2.4982e-006,1.7836e-006,-2.0812e-007,2.7308e-006,7.4013e-006,-2.938e-007,3.2235e-006,5.6984e-006,-8.541e-007,-1.9218e-006,6.2791e-006,2.4063e-006,-5.2714e-008,-2.3126e-006,5.6304e-006,-7.0069e-007,-5.2538e-006
-3.4558e-006,1.3195e-005,2.821e-005,1.2957e-005,-9.6394e-006,3.0342e-005,-9.9478e-006,1.5967e-005,1.1301e-005,-1.3715e-006,1.7275e-005,4.6605e-005,-1.9157e-006,2.0446e-005,3.6269e-005,-5.552e-006,-1.2491e-005,3.9764e-005,1.5659e-005,-4.9628e-007,-1.4727e-005,3.5479e-005,-4.4266e-006,-3.321e-005
-1.6447e-005,6.4722e-005,0.00013837,6.2807e-005,-4.7022e-005,0.00014965,-4.8212e-005,7.9182e-005,5.5521e-005,-7.1886e-006,8.4724e-005,0.00022746,-9.5943e-006,0.0001005,0.00017905,-2.8065e-005,-6.302e-005,0.00019529,7.9086e-005,-3.2759e-006,-7.2811e-005,0.00017338,-2.1644e-005,-0.00016267
-6.3304e-005,0.00025598,0.00054766,0.00024565,-0.000185,0.00059513,-0.00018777,0.00031689,0.00022002,-3.1244e-005,0.00033503,0.00089491,-3.8358e-005,0.00039818,0.00071315,-0.00011472,-0.00025669,0.0007738,0.00032252,-1.6521e-005,-0.00029073,0.00068351,-8.5068e-005,-0.00064213
-0.00020234,0.00083809,0.0017963,0.00079582,-0.00060264,0.0019592,-0.00060277,0.0010509,0.00072226,-0.00011563,0.0010965,0.0029137,-0.00012555,0.0013054,0.0023533,-0.00038917,-0.0008666,0.0025404,0.0010907,-6.6872e-005,-0.0009628,0.0022321,-0.00027534,-0.0020969
-0.00054695,0.0023134,0.0049746,0.0021746,-0.0016553,0.0054382,-0.0016218,0.0029412,0.0020008,-0.00037035,0.0030245,0.0079948,-0.00034213,0.0036067,0.006554,-0.0011152,-0.0024698,0.0070399,0.003117,-0.00022445,-0.0026937,0.0061513,-0.0007451,-0.0057685
-0.0012657,0.005452,0.011788,0.0050756,-0.0038833,0.012892,-0.0036958,0.0070373,0.0047392,-0.0010364,0.0071174,0.018722,-0.00078453,0.0085043,0.015608,-0.0027314,-0.0060179,0.016688,0.0076284,-0.00063947,-0.006451,0.014494,-0.0016992,-0.013536
-0.0025254,0.011063,0.024123,0.010201,-0.0078486,0.026335,-0.0071667,0.014519,0.0096841,-0.0025465,0.014402,0.03773,-0.0015221,0.017258,0.032069,-0.0057591,-0.012644,0.03415,0.016141,-0.0015748,-0.013343,0.029466,-0.0032669,-0.02732
-0.0043552,0.019415,0.042901,0.017731,-0.013741,0.046605,-0.011804,0.025959,0.017165,-0.0055029,0.025147,0.065747,-0.0024982,0.030288,0.057174,-0.010478,-0.02302,0.060691,0.029714,-0.0034018,-0.023966,0.051993,-0.0052412,-0.047649
-0.0064694,0.029491,0.066527,0.026659,-0.020893,0.071636,-0.016323,0.040273,0.02645,-0.010453,0.037856,0.099187,-0.0034433,0.04603,0.088672,-0.016392,-0.036351,0.093937,0.047763,-0.0065258,-0.037472,0.079873,-0.0067988,-0.071888
-0.0081799,0.038625,0.090037,0.034515,-0.027597,0.095617,-0.018354,0.054045,0.035389,-0.017404,0.048781,0.12921,-0.0039064,0.060424,0.11958,-0.02178,-0.049623,0.12661,0.067104,-0.011234,-0.05096,0.10688,-0.0064857,-0.093556
-0.0085602,0.043189,0.10622,0.038029,-0.031634,0.11056,-0.015321,0.06215,0.040903,-0.025253,0.052868,0.14437,-0.0034709,0.068019,0.13972,-0.023814,-0.057989,0.14803,0.082284,-0.017505,-0.060009,0.12435,-0.0027551,-0.10425
-0.0069149,0.040434,0.109,0.034824,-0.0315,0.11043,-0.0060648,0.060003,0.040468,-0.031599,0.046295,0.13687,-0.0020643,0.064786,0.14057,-0.019633,-0.056817,0.14899,0.087785,-0.024852,-0.060678,0.12537,0.004991,-0.098175
-0.0033402,0.030584,0.097376,0.025254,-0.027602,0.09566,0.0077456,0.046493,0.033867,-0.033477,0.029314,0.10915,-0.0001171,0.051081,0.12107,-0.0080767,-0.044654,0.12751,0.081287,-0.032278,-0.05208,0.10939,0.015466,-0.076821
0.0010618,0.017547,0.076971,0.012971,-0.022355,0.074229,0.02174,0.025551,0.023901,-0.029011,0.007153,0.07524,0.0016334,0.032324,0.090128,0.0089704,-0.025138,0.091534,0.065842,-0.038413,-0.037691,0.083535,0.02556,-0.049832
0.0046688,0.0071336,0.057245,0.0033146,-0.018694,0.057326,0.031015,0.0047137,0.015108,-0.019122,-0.012483,0.054051,0.0026216,0.016029,0.062521,0.026881,-0.0059228,0.055564,0.048878,-0.041877,-0.023888,0.058799,0.031799,-0.030146
0.0063832,0.0034781,0.045588,0.00021321,-0.017862,0.051702,0.033217,-0.0089308,0.010934,-0.0078338,-0.024274,0.057516,0.0028613,0.0067497,0.049891,0.040598,0.005451,0.032492,0.03801,-0.041866,-0.016157,0.043105,0.032495,-0.025849
0.0065071,0.0060935,0.042521,0.003705,-0.018276,0.054544,0.030283,-0.0128,0.011304,-0.0003164,-0.029014,0.081883,0.0029361,0.0028245,0.052888,0.047689,0.0062463,0.026156,0.036344,-0.03872,-0.015525,0.036516,0.029033,-0.034704
0.0066221,0.010035,0.041939,0.010073,-0.016732,0.055651,0.027216,-0.0098749,0.012582,0.00049626,-0.032903,0.10939,0.0035696,-0.0020013,0.060868,0.049852,0.0002792,0.030047,0.040849,-0.034096,-0.01806,0.032571,0.025125,-0.046041
0.0083472,0.009457,0.036484,0.01467,-0.011286,0.045969,0.028493,-0.0059358,0.010273,-0.003658,-0.042375,0.12001,0.0051069,-0.012871,0.060062,0.05134,-0.0049294,0.033125,0.045248,-0.030336,-0.018073,0.02469,0.024407,-0.048961
0.011888,0.0020117,0.023762,0.015299,-0.0034131,0.025626,0.034786,-0.0051967,0.002514,-0.0070778,-0.058363,0.10475,0.007255,-0.028691,0.044118,0.055118,-0.0036509,0.028066,0.045225,-0.0291,-0.012548,0.012021,0.028137,-0.040329
0.015679,-0.0094389,0.0082124,0.013441,0.0026945,0.0043273,0.042635,-0.0078323,-0.0084287,-0.0039419,-0.074908,0.070164,0.0091719,-0.042252,0.018615,0.059726,0.0041806,0.015547,0.041663,-0.030046,-0.0032001,-0.00040318,0.034709,-0.026037
0.017601,-0.019257,-0.0028914,0.012445,0.0035083,-0.0067252,0.047427,-0.011131,-0.01793,0.0073492,-0.083623,0.031131,0.0098077,-0.045936,-0.004023,0.059737,0.013794,0.0018103,0.039291,-0.030629,0.0053933,-0.0069806,0.041178,-0.014809
0.016782,-0.023537,-0.0057226,0.014343,-0.00052662,-0.0045918,0.04718,-0.012821,-0.022585,0.022708,-0.080492,-0.0017392,0.0084324,-0.038296,-0.01473,0.050033,0.020205,-0.0075483,0.042069,-0.027532,0.0097484,-0.0069768,0.045358,-0.010391
0.01429,-0.022773,-0.003005,0.018106,-0.004798,0.0026548,0.043927,-0.01337,-0.0226,0.035072,-0.06923,-0.029106,0.0052669,-0.025739,-0.014449,0.030736,0.022464,-0.011921,0.0495,-0.018881,0.0099707,-0.0048965,0.046918,-0.0090831
0.012009,-0.02046,-0.0014545,0.020732,-0.0040183,0.0028518,0.041557,-0.015296,-0.021076,0.039305,-0.058329,-0.059035,0.0018588,-0.017655,-0.011988,0.0086516,0.023757,-0.014934,0.057071,-0.005469,0.0088714,-0.005783,0.047011,-0.0043099
0.01075,-0.019236,-0.0061051,0.020018,0.0033141,-0.0096433,0.042095,-0.020397,-0.021014,0.035545,-0.054386,-0.096598,0.00061379,-0.019085,-0.015669,-0.0064868,0.027491,-0.020217,0.06026,0.010297,0.0089884,-0.010407,0.047245,0.0066312
