-2.4888e-010,1.4682e-009,3.6638e-009,-9.8588e-010,-3.5306e-010,1.4836e-009,4.0226e-009,-7.9294e-010,6.3667e-011,-6.9648e-010,1.6457e-009,-9.087e-010,-3.4535e-010,1.4103e-009,3.3473e-009,-3.4149e-010,-2.6046e-010,1.2097e-009,2.6798e-009,-1.8116e-009,4.6496e-010,1.746e-009,1.3139e-009,2.2361e-009
-7.0048e-009,4.0429e-008,1.013e-007,-2.7193e-008,-9.9262e-009,4.096e-008,1.1053e-007,-2.2159e-008,1.5008e-009,-1.9169e-008,4.5234e-008,-2.5385e-008,-9.6049e-009,3.9331e-008,9.2368e-008,-9.2899e-009,-7.2784e-009,3.3293e-008,7.4145e-008,-5.0027e-008,1.2555e-008,4.8041e-008,3.5998e-008,6.137e-008
-9.5849e-008,5.4114e-007,1.3615e-006,-3.6458e-007,-1.3536e-007,5.4963e-007,1.4764e-006,-3.0124e-007,1.6502e-008,-2.5679e-007,6.0443e-007,-3.4486e-007,-1.2986e-007,5.3313e-007,1.2392e-006,-1.2271e-007,-9.887e-008,4.4551e-007,9.9745e-007,-6.7124e-007,1.6454e-007,6.4248e-007,4.798e-007,8.1841e-007
-8.4901e-007,4.6904e-006,1.1851e-005,-3.1655e-006,-1.1925e-006,4.7758e-006,1.2775e-005,-2.6545e-006,1.1023e-007,-2.2314e-006,5.2312e-006,-3.0357e-006,-1.1371e-006,4.6794e-006,1.0769e-005,-1.0484e-006,-8.6991e-007,3.8619e-006,8.6918e-006,-5.8296e-006,1.3941e-006,5.5645e-006,4.1451e-006,7.0643e-006
-5.4677e-006,2.9586e-005,7.5076e-005,-2.0006e-005,-7.627e-006,3.0201e-005,8.0475e-005,-1.7042e-005,4.7832e-007,-1.4143e-005,3.2959e-005,-1.9462e-005,-7.2501e-006,2.989e-005,6.8128e-005,-6.5098e-006,-5.5729e-006,2.4373e-005,5.5141e-005,-3.6827e-005,8.5809e-006,3.508e-005,2.6092e-005,4.4352e-005
-2.7253e-005,0.00014469,0.00036887,-9.8068e-005,-3.7722e-005,0.00014809,0.00039327,-8.4939e-005,1.2335e-006,-6.969e-005,0.00016106,-9.6825e-005,-3.5863e-005,0.00014803,0.00033429,-3.129e-005,-2.7703e-005,0.00011932,0.00027132,-0.00018027,4.0871e-005,0.00017153,0.00012752,0.00021575
-0.00010923,0.00057058,0.0014622,-0.00038788,-0.00015002,0.00058561,0.0015509,-0.00034191,3.4821e-007,-0.00027791,0.00063499,-0.00038892,-0.00014319,0.00059122,0.0013234,-0.00012105,-0.00011119,0.00047135,0.0010771,-0.00071115,0.00015664,0.00067675,0.00050341,0.00084553
-0.00036098,0.0018626,0.0048016,-0.0012712,-0.00049243,0.0019175,0.0050681,-0.0011414,-1.4027e-005,-0.00092161,0.0020736,-0.0012953,-0.00047385,0.0019552,0.0043394,-0.00038677,-0.00037012,0.0015426,0.0035414,-0.0023209,0.00049572,0.0022123,0.0016487,0.0027401
-0.00099985,0.0051251,0.013307,-0.0035171,-0.001358,0.0052945,0.013982,-0.0032191,-8.1183e-005,-0.0025918,0.0057126,-0.003644,-0.001324,0.005453,0.012005,-0.0010386,-0.0010413,0.00426,0.0098231,-0.0063808,0.0013185,0.0061042,0.0045644,0.0074743
-0.0023449,0.012038,0.031532,-0.0083236,-0.0031848,0.012485,0.032991,-0.0077711,-0.00029172,-0.0062713,0.013446,-0.0087765,-0.0031636,0.012992,0.02838,-0.0023714,-0.0025095,0.010056,0.023281,-0.014966,0.0029817,0.014404,0.010826,0.017369
-0.0046789,0.024335,0.064468,-0.017005,-0.0064008,0.025354,0.067192,-0.016202,-0.00079296,-0.0132,0.027271,-0.018265,-0.0065201,0.02667,0.057837,-0.0046334,-0.0052306,0.020467,0.047554,-0.030197,0.0057725,0.029334,0.022207,0.034644
-0.0079334,0.042533,0.11437,-0.030164,-0.011062,0.044553,0.1188,-0.029335,-0.0017303,-0.024375,0.047883,-0.033045,-0.011642,0.047415,0.10213,-0.0077591,-0.0094861,0.036097,0.08414,-0.052656,0.0095827,0.05184,0.039655,0.059498
-0.011325,0.064316,0.1765,-0.04657,-0.016421,0.067807,0.18282,-0.046237,-0.0030965,-0.039757,0.07284,-0.052133,-0.018017,0.073108,0.15652,-0.011083,-0.015014,0.05525,0.12918,-0.079434,0.013578,0.079704,0.061883,0.087849
-0.013289,0.083818,0.23686,-0.062515,-0.020786,0.089093,0.24485,-0.063391,-0.0045457,-0.057614,0.095629,-0.071734,-0.024047,0.097515,0.20783,-0.013301,-0.020727,0.073198,0.17175,-0.10333,0.016174,0.10654,0.084548,0.11064
-0.012065,0.093188,0.27537,-0.072563,-0.022043,0.10018,0.28444,-0.075275,-0.0053439,-0.074618,0.10716,-0.085825,-0.027326,0.11164,0.23751,-0.01293,-0.024837,0.083254,0.19653,-0.1149,0.01559,0.12334,0.10119,0.1167
-0.0068801,0.086553,0.27544,-0.071926,-0.018829,0.094792,0.28498,-0.076828,-0.004638,-0.087009,0.10005,-0.088696,-0.025715,0.10797,0.23074,-0.0091959,-0.025538,0.079902,0.19138,-0.10732,0.010874,0.12293,0.10621,0.099086
0.0010391,0.064289,0.23517,-0.059363,-0.011668,0.073325,0.24495,-0.066782,-0.0020243,-0.092363,0.073482,-0.078374,-0.018807,0.085593,0.18662,-0.0028175,-0.022003,0.062463,0.15606,-0.081513,0.0027703,0.10519,0.098542,0.061325
0.0087094,0.034186,0.1717,-0.038538,-0.0031207,0.044394,0.18226,-0.049521,0.0019294,-0.090843,0.035202,-0.058569,-0.0087691,0.05237,0.12194,0.0040195,-0.015053,0.036557,0.10543,-0.047246,-0.0063094,0.079235,0.083171,0.018308
