1.5242e-010,8.1224e-010,2.9383e-009,-6.2702e-010,-2.1222e-011,6.8105e-010,-1.8811e-009,2.074e-009,3.5692e-010,4.2252e-010,2.02e-009,7.8137e-010,1.0785e-009,-5.1898e-010,4.4586e-009,8.624e-010,-7.9102e-011,1.6457e-009,3.4168e-009,3.9068e-009,-5.431e-009,-4.7172e-009,-3.5789e-009,2.6451e-009
4.2928e-009,2.2156e-008,8.1479e-008,-1.7142e-008,-8.334e-010,1.9503e-008,-5.1773e-008,5.7382e-008,9.809e-009,1.1656e-008,5.592e-008,2.1712e-008,2.9737e-008,-1.4372e-008,1.232e-007,2.4005e-008,-2.1666e-009,4.587e-008,9.426e-008,1.0744e-007,-1.5109e-007,-1.3141e-007,-9.8901e-008,7.1419e-008
5.8798e-008,2.934e-007,1.0985e-006,-2.2746e-007,-1.4289e-008,2.7166e-007,-6.9223e-007,7.7163e-007,1.3097e-007,1.5643e-007,7.5276e-007,2.9339e-007,3.9845e-007,-1.9349e-007,1.6546e-006,3.2491e-007,-2.8553e-008,6.2133e-007,1.2643e-006,1.4358e-006,-2.0448e-006,-1.7796e-006,-1.329e-006,9.3241e-007
5.2196e-007,2.5125e-006,9.5928e-006,-1.9514e-006,-1.4916e-007,2.4522e-006,-5.9899e-006,6.7189e-006,1.1318e-006,1.3604e-006,6.5651e-006,2.5684e-006,3.4563e-006,-1.6868e-006,1.4389e-005,2.8492e-006,-2.4103e-007,5.4485e-006,1.0984e-005,1.2419e-005,-1.7936e-005,-1.5604e-005,-1.1571e-005,7.8282e-006
3.3767e-006,1.5631e-005,6.0984e-005,-1.2161e-005,-1.0883e-006,1.6125e-005,-3.7697e-005,4.2576e-005,7.1145e-006,8.6159e-006,4.1695e-005,1.6369e-005,2.1813e-005,-1.0701e-005,9.1056e-005,1.8193e-005,-1.4634e-006,3.4763e-005,6.9466e-005,7.8144e-005,-0.00011462,-9.9559e-005,-7.3364e-005,4.7379e-005
1.6971e-005,7.5237e-005,0.00030068,-5.8643e-005,-5.9847e-006,8.2302e-005,-0.00018383,0.00020918,3.4653e-005,4.233e-005,0.00020547,8.0908e-005,0.00010669,-5.2616e-005,0.00044671,9.0136e-005,-6.799e-006,0.00017192,0.00034076,0.000381,-0.00056865,-0.00049232,-0.00036097,0.00021938
6.898e-005,0.00029128,0.001196,-0.00022752,-2.6003e-005,0.00033924,-0.00072237,0.00082883,0.00013601,0.00016774,0.00081732,0.00032253,0.00042066,-0.00020854,0.001767,0.00036044,-2.5102e-005,0.00068544,0.0013486,0.001497,-0.0022785,-0.001962,-0.0014339,0.00080314
0.00023301,0.00093045,0.00394,-0.00072887,-9.219e-005,0.0011598,-0.0023483,0.0027191,0.0004416,0.00055008,0.002695,0.0010644,0.0013724,-0.00068387,0.0057859,0.0011946,-7.5435e-005,0.0022619,0.0044208,0.0048651,-0.0075725,-0.006467,-0.0047229,0.0023603
0.00066712,0.002495,0.010949,-0.0019627,-0.00027304,0.0033516,-0.0064306,0.0075221,0.0012074,0.0015192,0.0075043,0.0029611,0.0037726,-0.0018895,0.01597,0.0033431,-0.00018728,0.0062917,0.012227,0.013316,-0.021268,-0.017944,-0.013141,0.0055501
0.0016422,0.0056791,0.025996,-0.0044967,-0.00068793,0.0082988,-0.015021,0.017773,0.0028145,0.0035737,0.017881,0.0070296,0.0088484,-0.0044546,0.037629,0.0080044,-0.00038697,0.014941,0.0289,0.031077,-0.05115,-0.042408,-0.0313,0.010061
0.0035132,0.01104,0.053188,-0.0088333,-0.0014965,0.017782,-0.030173,0.036174,0.0056366,0.0072071,0.036797,0.014356,0.017854,-0.0090366,0.076325,0.016549,-0.00066488,0.030547,0.058893,0.062338,-0.10633,-0.085954,-0.064416,0.012077
0.0065814,0.018351,0.09425,-0.014933,-0.0028479,0.033209,-0.052342,0.063736,0.0097335,0.012476,0.065788,0.025318,0.031135,-0.015852,0.13389,0.029724,-0.00093632,0.054032,0.10402,0.10793,-0.19217,-0.14968,-0.11523,0.00065551
