7.8137e-010,-9.0099e-010,1.4219e-009,8.3153e-010,2.9904e-010,2.4406e-009,-8.8941e-010,9.2028e-010,-1.2984e-009,2.074e-009,1.3756e-009,5.3056e-010,-8.9327e-010,2.1203e-009,2.9152e-009,-5.5371e-010,-9.9745e-010,2.2592e-009,7.0806e-010,2.2573e-010,-9.0484e-010,2.101e-009,1.4451e-009,1.1769e-010
2.1623e-008,-2.499e-008,3.9134e-008,2.3005e-008,8.8154e-009,6.7033e-008,-2.4385e-008,2.528e-008,-3.6042e-008,5.7258e-008,3.7592e-008,1.4553e-008,-2.4518e-008,5.8835e-008,8.0287e-008,-1.5054e-008,-2.7501e-008,6.267e-008,1.9632e-008,5.6628e-009,-2.4842e-008,5.8039e-008,3.9986e-008,3.0901e-009
2.9107e-007,-3.3691e-007,5.2299e-007,3.0963e-007,1.2596e-007,8.9513e-007,-3.2475e-007,3.3762e-007,-4.8657e-007,7.6845e-007,4.993e-007,1.9399e-007,-3.2712e-007,7.9399e-007,1.0749e-006,-1.9857e-007,-3.684e-007,8.4504e-007,2.6466e-007,6.8261e-008,-3.3149e-007,7.7944e-007,5.3821e-007,3.9228e-008
2.5393e-006,-2.941e-006,4.5209e-006,2.7011e-006,1.1627e-006,7.7425e-006,-2.7982e-006,2.9202e-006,-4.2559e-006,6.6794e-006,4.2944e-006,1.6738e-006,-2.8265e-006,6.9423e-006,9.3211e-006,-1.6927e-006,-3.1942e-006,7.3788e-006,2.3115e-006,5.2516e-007,-2.8645e-006,6.7796e-006,4.6955e-006,3.2038e-007
1.6136e-005,-1.8681e-005,2.8407e-005,1.7167e-005,7.7958e-006,4.8755e-005,-1.7527e-005,1.8384e-005,-2.7108e-005,4.2263e-005,2.6887e-005,1.0506e-005,-1.7777e-005,4.4198e-005,5.8834e-005,-1.0479e-005,-2.0149e-005,4.689e-005,1.4704e-005,2.8853e-006,-1.8017e-005,4.2928e-005,2.985e-005,1.8886e-006
7.9572e-005,-9.1984e-005,0.0001382,8.4702e-005,4.0468e-005,0.00023813,-8.4999e-005,8.9737e-005,-0.00013396,0.00020741,0.00013058,5.1104e-005,-8.671e-005,0.00021827,0.000288,-5.0183e-005,-9.8514e-005,0.00023102,7.2606e-005,1.1979e-005,-8.789e-005,0.00021083,0.00014736,8.5393e-006
0.00031676,-0.00036522,0.00054137,0.00033753,0.00016924,0.00093829,-0.00033177,0.00035319,-0.00053425,0.00082119,0.00051183,0.00020033,-0.00034124,0.00086965,0.0011373,-0.00019337,-0.00038838,0.00091785,0.00028957,3.8651e-005,-0.00034595,0.00083542,0.00058785,3.0685e-005
0.0010451,-0.0012007,0.0017526,0.0011157,0.00058571,0.0030621,-0.0010693,0.0011505,-0.0017655,0.0026935,0.0016631,0.00064977,-0.0011127,0.0028698,0.0037193,-0.00061555,-0.0012678,0.0030189,0.00095823,9.7453e-005,-0.0011284,0.0027425,0.0019464,8.9419e-005
0.0029112,-0.0033308,0.0047734,0.0031169,0.0017095,0.0084288,-0.0028953,0.0031578,-0.004924,0.0074553,0.004565,0.0017758,-0.0030624,0.0079877,0.010261,-0.0016489,-0.0034909,0.0083713,0.0026818,0.00018687,-0.0031073,0.0075981,0.005451,0.00021298
0.0069352,-0.0079037,0.011071,0.0074599,0.0042654,0.019816,-0.0066594,0.0073924,-0.011742,0.017641,0.01073,0.0041423,-0.0072099,0.018992,0.024186,-0.0037661,-0.0082156,0.019822,0.0064367,0.00024135,-0.007321,0.017998,0.013091,0.0004118
0.014256,-0.016208,0.022034,0.015446,0.0091857,0.040118,-0.013088,0.014875,-0.024152,0.036004,0.021812,0.0083195,-0.014656,0.0389,0.049137,-0.0074047,-0.016678,0.04042,0.013386,7.088e-005,-0.014895,0.036778,0.027222,0.00062438
0.025423,-0.028955,0.037752,0.02786,0.017186,0.070237,-0.021983,0.02582,-0.043083,0.063727,0.03861,0.014466,-0.025885,0.068972,0.086492,-0.01262,-0.029375,0.071333,0.024302,-0.00064739,-0.026327,0.065195,0.049352,0.00065617
0.039431,-0.045371,0.055614,0.043988,0.028045,0.10636,-0.03132,0.03863,-0.066789,0.098051,0.05979,0.021828,-0.039859,0.10601,0.13217,-0.018746,-0.045021,0.10911,0.038732,-0.0022385,-0.040544,0.1005,0.078351,0.00017661
0.053164,-0.062806,0.069898,0.06101,0.039986,0.13864,-0.037045,0.049494,-0.089857,0.13102,0.081247,0.028572,-0.053569,0.14087,0.17511,-0.02442,-0.06004,0.14434,0.054426,-0.0047479,-0.054394,0.13464,0.10922,-0.001153
0.062114,-0.077549,0.073587,0.074603,0.049819,0.15364,-0.034375,0.053466,-0.10434,0.15139,0.097127,0.032324,-0.062752,0.16067,0.20021,-0.028202,-0.069451,0.16404,0.067709,-0.0076681,-0.063348,0.1561,0.13393,-0.0034273
0.06261,-0.086736,0.062247,0.08097,0.054248,0.14112,-0.020536,0.047114,-0.10346,0.15009,0.10263,0.031387,-0.063861,0.1551,0.19603,-0.029579,-0.069252,0.15826,0.075035,-0.0099646,-0.063566,0.15546,0.14498,-0.0062712
0.05449,-0.09005,0.037744,0.079285,0.051855,0.10168,0.002587,0.031303,-0.086113,0.12664,0.097077,0.025896,-0.056225,0.12387,0.16329,-0.029607,-0.059066,0.12752,0.07499,-0.01057,-0.054344,0.13174,0.14014,-0.0088633
0.04218,-0.089592,0.0085595,0.072691,0.044395,0.049619,0.028132,0.011851,-0.058917,0.091438,0.084975,0.017935,-0.04276,0.07941,0.11738,-0.030449,-0.043043,0.085186,0.069356,-0.0091403,-0.039201,0.094854,0.125,-0.010297
