5.3056e-010,5.0741e-010,-1.0322e-009,1.8734e-009,-2.9904e-010,1.256e-009,2.3634e-009,-4.3024e-010,-7.0806e-010,2.2399e-009,5.595e-011,-5.923e-010,-1.0322e-009,2.9036e-009,1.6573e-009,1.0129e-009,-4.611e-010,2.6181e-009,-4.148e-010,5.3075e-009,1.3216e-009,-1.7229e-009,1.5531e-009,1.5338e-009
1.4557e-008,1.4133e-008,-2.865e-008,5.176e-008,-8.4103e-009,3.5039e-008,6.5255e-008,-1.1198e-008,-1.9759e-008,6.1809e-008,1.739e-009,-1.7201e-008,-2.8044e-008,7.9454e-008,4.6692e-008,2.7967e-008,-1.3085e-008,7.242e-008,-1.1914e-008,1.4654e-007,3.6099e-008,-4.705e-008,4.2709e-008,4.1497e-008
1.9386e-007,1.9183e-007,-3.8669e-007,6.9511e-007,-1.1485e-007,4.7494e-007,8.7573e-007,-1.4063e-007,-2.6792e-007,8.2904e-007,2.6054e-008,-2.4387e-007,-3.703e-007,1.0565e-006,6.3883e-007,3.7501e-007,-1.8045e-007,9.7381e-007,-1.6588e-007,1.9667e-006,4.7913e-007,-6.2325e-007,5.7063e-007,5.4439e-007
1.6688e-006,1.6911e-006,-3.3818e-006,6.0448e-006,-1.0147e-006,4.1666e-006,7.6098e-006,-1.1329e-006,-2.3514e-006,7.2011e-006,2.5127e-007,-2.2503e-006,-3.1654e-006,9.0933e-006,5.6546e-006,3.2528e-006,-1.6116e-006,8.4801e-006,-1.4917e-006,1.7093e-005,4.1156e-006,-5.3311e-006,4.9339e-006,4.6109e-006
1.0431e-005,1.0889e-005,-2.1542e-005,3.8257e-005,-6.5177e-006,2.6589e-005,4.8123e-005,-6.5586e-006,-1.5012e-005,4.5524e-005,1.7565e-006,-1.52e-005,-1.9688e-005,5.6937e-005,3.6392e-005,2.0506e-005,-1.0481e-005,5.3749e-005,-9.7371e-006,0.00010813,2.5706e-005,-3.306e-005,3.102e-005,2.8314e-005
5.04e-005,5.4616e-005,-0.00010652,0.00018774,-3.2432e-005,0.00013148,0.00023595,-2.8936e-005,-7.4268e-005,0.00022317,9.4952e-006,-8.0145e-005,-9.4911e-005,0.00027628,0.00018143,0.00010006,-5.2903e-005,0.00026419,-4.9154e-005,0.00053043,0.00012435,-0.00015815,0.00015105,0.00013415
0.00019565,0.00022214,-0.00042537,0.00074302,-0.00013003,0.00052397,0.00093292,-0.00010043,-0.00029614,0.00088245,4.1342e-005,-0.00034345,-0.00036884,0.0010805,0.0007288,0.00039288,-0.00021574,0.0010475,-0.00019958,0.0020987,0.00048431,-0.00060593,0.00059238,0.00050927
0.00062567,0.00075316,-0.001409,0.0024351,-0.00043123,0.0017277,0.0030541,-0.00027788,-0.00097707,0.0028897,0.00014901,-0.0012297,-0.0011861,0.0034962,0.002422,0.0012737,-0.00073033,0.00344,-0.00066897,0.0068767,0.0015584,-0.0019044,0.0019202,0.0015865
0.0016759,0.0021715,-0.0039439,0.0067304,-0.0012048,0.0047994,0.008431,-0.00060838,-0.0027166,0.0079821,0.00045341,-0.0037529,-0.0032141,0.009531,0.0067829,0.0034692,-0.0020924,0.009532,-0.0018843,0.019005,0.0042161,-0.0049826,0.0052373,0.0041151
0.0037987,0.0054031,-0.0094532,0.015891,-0.0028716,0.011375,0.01988,-0.0010044,-0.0064466,0.01884,0.0011815,-0.0099079,-0.0074305,0.022167,0.016217,0.0080305,-0.0051443,0.022577,-0.0045129,0.044876,0.0097044,-0.010933,0.012168,0.0089461
0.0073188,0.011733,-0.01958,0.03233,-0.0058885,0.023192,0.040386,-0.0010164,-0.013169,0.038334,0.0026651,-0.022886,-0.014776,0.044353,0.0334,0.015903,-0.010962,0.04612,-0.0092516,0.091317,0.019141,-0.020107,0.024275,0.01626
0.011964,0.022427,-0.035242,0.056961,-0.010437,0.040857,0.071051,0.00037278,-0.023272,0.067595,0.0052497,-0.046659,-0.025383,0.076705,0.059594,0.026996,-0.020379,0.081697,-0.016257,0.16096,0.032448,-0.030637,0.041747,0.024291
0.016411,0.037973,-0.055251,0.087047,-0.016007,0.062222,0.10845,0.0046332,-0.035621,0.10352,0.0091027,-0.084525,-0.037692,0.11479,0.092369,0.03913,-0.033159,0.12575,-0.024348,0.24616,0.047197,-0.037383,0.0619,0.028338
0.018346,0.057217,-0.075352,0.11513,-0.021176,0.081561,0.14337,0.012959,-0.047086,0.13752,0.014024,-0.13677,-0.048192,0.14827,0.12438,0.04784,-0.047196,0.16788,-0.03053,0.32595,0.058445,-0.033022,0.078765,0.021501
0.015465,0.076968,-0.088863,0.13087,-0.023962,0.090972,0.16324,0.025023,-0.053262,0.15773,0.019464,-0.19845,-0.052552,0.16407,0.14516,0.047939,-0.058447,0.19314,-0.030608,0.37118,0.060525,-0.012266,0.08503,-0.0018988
0.0071576,0.09263,-0.08943,0.12619,-0.022803,0.08428,0.15853,0.03797,-0.050538,0.15487,0.024904,-0.259,-0.04802,0.15348,0.14638,0.036692,-0.062165,0.18887,-0.021211,0.35877,0.050428,0.02253,0.076107,-0.041236
