5.3442e-010,1.4335e-009,-1.7422e-009,1.5454e-009,1.3332e-009,-2.4599e-009,-4.7654e-010,1.8772e-009,2.894e-011,1.7267e-009,2.456e-009,7.4143e-009,-1.1749e-009,-1.0027e-008,-9.8973e-010,-8.4176e-009,-4.3024e-010,1.1402e-009,-1.4026e-009,1.1402e-009,3.6464e-010,-1.4335e-009,-7.9294e-010,2.0933e-009
1.4529e-008,3.9909e-008,-4.7791e-008,4.24e-008,3.6581e-008,-6.7273e-008,-1.3728e-008,5.2148e-008,1.0737e-009,4.5053e-008,6.7583e-008,2.0544e-007,-3.2283e-008,-2.7639e-007,-2.7967e-008,-2.3187e-007,-1.2093e-008,3.1948e-008,-3.8331e-008,3.1011e-008,1.0169e-008,-3.9813e-008,-2.207e-008,5.7807e-008
1.9168e-007,5.4068e-007,-6.3768e-007,5.6507e-007,4.8769e-007,-8.9369e-007,-1.9251e-007,7.0445e-007,1.8371e-008,5.6411e-007,9.0369e-007,2.7688e-006,-4.3103e-007,-3.7021e-006,-3.85e-007,-3.1034e-006,-1.6524e-007,4.357e-007,-5.0885e-007,4.0951e-007,1.3798e-007,-5.3784e-007,-2.987e-007,7.7608e-007
1.6346e-006,4.7496e-006,-5.5147e-006,4.8728e-006,4.2081e-006,-7.6825e-006,-1.751e-006,6.1651e-006,1.9657e-007,4.4935e-006,7.8224e-006,2.4186e-005,-3.7249e-006,-3.2099e-005,-3.4405e-006,-2.6885e-005,-1.4622e-006,3.8535e-006,-4.3713e-006,3.4971e-006,1.2134e-006,-4.7083e-006,-2.6188e-006,6.7482e-006
1.0121e-005,3.0414e-005,-3.4749e-005,3.0552e-005,2.6413e-005,-4.8026e-005,-1.1614e-005,3.9289e-005,1.4934e-006,2.5391e-005,4.9262e-005,0.00015392,-2.3413e-005,-0.00020247,-2.2436e-005,-0.0001694,-9.4175e-006,2.4847e-005,-2.7307e-005,2.1696e-005,7.7683e-006,-3.002e-005,-1.6719e-005,4.2712e-005
4.8447e-005,0.00015131,-0.00017003,0.00014836,0.00012848,-0.00023258,-5.9864e-005,0.00019427,8.6407e-006,0.00010693,0.00024046,0.00076044,-0.00011399,-0.00098983,-0.00011378,-0.0008271,-4.7043e-005,0.00012448,-0.00013213,0.00010411,3.8553e-005,-0.00014851,-8.2805e-005,0.00020966
0.0001863,0.00060855,-0.0006722,0.00058023,0.0005037,-0.00090752,-0.00024955,0.00077526,3.9794e-005,0.0003396,0.00094619,0.0030346,-0.00044707,-0.0039006,-0.00046693,-0.0032541,-0.00018959,0.00050423,-0.00051502,0.00040155,0.00015413,-0.00059288,-0.00033102,0.0008302
0.00058996,0.0020326,-0.0022057,0.0018757,0.0016341,-0.0029288,-0.00086431,0.0025641,0.00015036,0.00078116,0.0030814,0.010046,-0.0014494,-0.012719,-0.0015927,-0.01059,-0.00063312,0.0016964,-0.0016596,0.0012764,0.0005089,-0.0019606,-0.0010968,0.0027226
0.0015633,0.0057468,-0.0061214,0.0051025,0.0044676,-0.0079611,-0.0025355,0.0071601,0.00047649,0.0010317,0.0084584,0.02811,-0.0039548,-0.034949,-0.0046026,-0.029027,-0.0017848,0.0048327,-0.0045008,0.0033979,0.0014104,-0.0054681,-0.0030696,0.0075323
0.0034972,0.013943,-0.014566,0.011824,0.010424,-0.018457,-0.0063894,0.017103,0.0012875,-0.00089368,0.019821,0.067379,-0.0091936,-0.081938,-0.011426,-0.067846,-0.0043045,0.011822,-0.010398,0.0076471,0.0033122,-0.01302,-0.0073532,0.017807
0.0066178,0.029317,-0.030009,0.023521,0.020932,-0.036798,-0.013976,0.035267,0.0030045,-0.010466,0.039996,0.13965,-0.018359,-0.16525,-0.024618,-0.13632,-0.008966,0.025099,-0.02062,0.014589,0.0066125,-0.026672,-0.015223,0.036292
0.010514,0.053779,-0.053882,0.040323,0.036344,-0.063378,-0.026739,0.063136,0.0061189,-0.03838,0.069857,0.25181,-0.031647,-0.2879,-0.046392,-0.23648,-0.016232,0.04661,-0.035219,0.023456,0.011172,-0.047166,-0.027412,0.064115
0.013679,0.086393,-0.084664,0.059568,0.054606,-0.094353,-0.045004,0.098395,0.010969,-0.099764,0.10583,0.39619,-0.0472,-0.43328,-0.076906,-0.35426,-0.025637,0.076184,-0.051743,0.031134,0.015699,-0.071907,-0.043107,0.098412
0.013565,0.12164,-0.11663,0.075481,0.070743,-0.12092,-0.06691,0.13345,0.017443,-0.20819,0.13896,0.54387,-0.060963,-0.56041,-0.11267,-0.45644,-0.035378,0.11017,-0.064908,0.0322,0.017517,-0.09378,-0.059305,0.13117
0.0075898,0.14974,-0.14085,0.081221,0.078255,-0.13198,-0.088187,0.15695,0.024781,-0.36436,0.15768,0.64881,-0.068404,-0.61474,-0.14655,-0.50069,-0.042658,0.14173,-0.068286,0.021025,0.013365,-0.10268,-0.071397,0.15129
-0.0050931,0.16004,-0.1491,0.073059,0.072455,-0.11997,-0.10349,0.15897,0.031692,-0.54482,0.15433,0.66625,-0.067718,-0.55589,-0.17019,-0.4589,-0.044984,0.16352,-0.057845,-0.0043783,0.0014053,-0.090456,-0.075248,0.15021
-0.022139,0.14659,-0.13878,0.054169,0.053969,-0.086656,-0.10905,0.13745,0.036785,-0.70051,0.13175,0.57787,-0.062362,-0.38817,-0.17809,-0.34068,-0.041833,0.17166,-0.035253,-0.038971,-0.016498,-0.057081,-0.069813,0.12808
-0.038294,0.11271,-0.11569,0.034549,0.029611,-0.044163,-0.10504,0.10126,0.039102,-0.77267,0.10457,0.4068,-0.060074,-0.17044,-0.17035,-0.19723,-0.035492,0.16835,-0.0080937,-0.070914,-0.034123,-0.013616,-0.058425,0.095594
-0.047912,0.071101,-0.091544,0.025642,0.0091334,-0.0090309,-0.095763,0.066396,0.038423,-0.72285,0.092192,0.2084,-0.067652,0.0091537,-0.15166,-0.095282,-0.030056,0.16056,0.014174,-0.086862,-0.043333,0.021886,-0.047365,0.068558
-0.048375,0.038559,-0.07704,0.032522,-0.00057349,0.0075621,-0.086928,0.046628,0.035187,-0.56009,0.10696,0.039051,-0.084569,0.082593,-0.12667,-0.074085,-0.028851,0.15505,0.026182,-0.079986,-0.038995,0.034598,-0.04223,0.057737
-0.041872,0.027893,-0.07485,0.049488,0.00028549,0.0064782,-0.081701,0.045081,0.030219,-0.34474,0.14603,-0.076381,-0.1008,0.042106,-0.095734,-0.11679,-0.03198,0.15317,0.029987,-0.0553,-0.023247,0.022864,-0.044538,0.061488
-0.03382,0.041965,-0.077819,0.063253,0.005144,-0.0010972,-0.078571,0.053223,0.024568,-0.16066,0.19359,-0.15422,-0.10216,-0.05994,-0.055229,-0.16142,-0.036025,0.14991,0.032768,-0.027684,-0.0054431,0.0001052,-0.051115,0.067546
-0.02887,0.073275,-0.074176,0.06207,0.0064139,-0.002596,-0.073029,0.058387,0.019576,-0.070151,0.2322,-0.23144,-0.080386,-0.1523,-0.0028854,-0.14654,-0.036506,0.13851,0.040582,-0.012913,0.0032705,-0.013938,-0.056715,0.063258
-0.027684,0.10876,-0.056185,0.04391,0.001196,0.0068471,-0.061967,0.05377,0.016923,-0.080867,0.25409,-0.33215,-0.040689,-0.19464,0.056751,-0.056775,-0.031476,0.11709,0.053562,-0.017636,-0.0025166,-0.00687,-0.057804,0.046014
-0.027242,0.13621,-0.025782,0.017096,-0.0072505,0.022233,-0.047123,0.042643,0.018343,-0.14716,0.26335,-0.44895,1.1364e-005,-0.19643,0.11281,0.068821,-0.02332,0.091441,0.06683,-0.035624,-0.018509,0.018106,-0.054572,0.024938
-0.024377,0.14858,0.0069963,-0.0070047,-0.013229,0.034487,-0.034384,0.033608,0.024961,-0.2037,0.26806,-0.55288,0.02364,-0.193,0.15542,0.1716,-0.016997,0.070746,0.076029,-0.05318,-0.033845,0.04588,-0.049927,0.012332
-0.019242,0.14473,0.031401,-0.022912,-0.013976,0.038583,-0.029203,0.031685,0.036641,-0.20607,0.27079,-0.6204,0.022731,-0.20417,0.18366,0.2205,-0.015894,0.059366,0.081796,-0.059575,-0.0394,0.062014,-0.046696,0.012558
-0.015373,0.12786,0.04333,-0.034008,-0.011908,0.037099,-0.031892,0.033528,0.051795,-0.15028,0.26689,-0.65138,0.0043674,-0.21423,0.20582,0.23104,-0.018789,0.052214,0.088413,-0.054516,-0.034852,0.063855,-0.045402,0.018378
-0.016228,0.10327,0.047213,-0.047476,-0.012082,0.037026,-0.036947,0.030905,0.067861,-0.061998,0.25212,-0.66273,-0.016486,-0.18922,0.23028,0.24231,-0.020804,0.038833,0.097964,-0.047185,-0.028694,0.061228,-0.044036,0.017849
