1.0438e-009,-7.2735e-010,-3.1004e-009,3.22e-009,-1.1711e-009,2.6567e-009,4.9197e-010,5.1898e-010,-7.6979e-010,3.6638e-009,3.3936e-009,-7.6593e-010,1.0283e-009,-2.1975e-009,5.0355e-010,1.2753e-009,3.4535e-010,2.0316e-009,4.4085e-009,-8.8555e-010,-4.8233e-011,3.166e-009,4.0149e-009,-2.2013e-009
2.8881e-008,-2.052e-008,-8.4653e-008,8.8583e-008,-3.2516e-008,7.376e-008,1.3537e-008,1.4257e-008,-2.1114e-008,1.0085e-007,9.4211e-008,-2.1389e-008,2.8493e-008,-6.0408e-008,1.3849e-008,3.5225e-008,9.4737e-009,5.5603e-008,1.2172e-007,-2.4421e-008,-1.2557e-009,8.7395e-008,1.1071e-007,-6.102e-008
3.884e-007,-2.8105e-007,-1.1234e-006,1.1849e-006,-4.3904e-007,9.9517e-007,1.8154e-007,1.9028e-007,-2.8137e-007,1.3491e-006,1.2718e-006,-2.906e-007,3.8396e-007,-8.0707e-007,1.847e-007,4.7332e-007,1.2669e-007,7.3887e-007,1.6335e-006,-3.2722e-007,-1.622e-008,1.1726e-006,1.4847e-006,-8.2231e-007
3.382e-006,-2.4891e-006,-9.6549e-006,1.0267e-005,-3.8408e-006,8.6921e-006,1.5819e-006,1.6436e-006,-2.427e-006,1.1684e-005,1.1122e-005,-2.5594e-006,3.3523e-006,-6.9818e-006,1.5906e-006,4.1226e-006,1.1007e-006,6.3496e-006,1.4195e-005,-2.838e-006,-1.3944e-007,1.0188e-005,1.29e-005,-7.1775e-006
2.1431e-005,-1.6015e-005,-6.0392e-005,6.4784e-005,-2.4469e-005,5.5233e-005,1.0074e-005,1.0322e-005,-1.5229e-005,7.3621e-005,7.0829e-005,-1.6427e-005,2.1313e-005,-4.3954e-005,9.9355e-006,2.6164e-005,6.9859e-006,3.9654e-005,8.9771e-005,-1.7903e-005,-9.0168e-007,6.4415e-005,8.1632e-005,-4.5605e-005
0.00010529,-7.9717e-005,-0.00029296,0.00031718,-0.00012096,0.00027202,4.9999e-005,5.0189e-005,-7.4073e-005,0.00035961,0.00034995,-8.1873e-005,0.00010513,-0.00021457,4.7923e-005,0.00012894,3.4522e-005,0.00019169,0.00044014,-8.7508e-005,-4.684e-006,0.00031581,0.00040088,-0.00022474
0.00041714,-0.00031918,-0.0011464,0.0012536,-0.00048265,0.0010799,0.00020143,0.00019637,-0.00029049,0.0014163,0.0013955,-0.00032972,0.00041855,-0.00084492,0.00018547,0.00051331,0.00013823,0.00074575,0.0017401,-0.00034462,-2.0306e-005,0.0012487,0.0015895,-0.00089344
0.0013684,-0.0010547,-0.0037165,0.004108,-0.0015962,0.0035473,0.0006773,0.00063403,-0.00094323,0.0046179,0.0046122,-0.001102,0.001381,-0.0027561,0.00059052,0.0016955,0.00046072,0.0023963,0.0056955,-0.0011223,-7.5065e-005,0.0040882,0.0052252,-0.0029419
0.0037855,-0.0029271,-0.010167,0.011372,-0.0044573,0.0098184,0.0019399,0.0017177,-0.0025832,0.012695,0.012872,-0.0031155,0.0038474,-0.0075882,0.0015718,0.0047348,0.0013029,0.0064721,0.015716,-0.0030765,-0.00023933,0.011287,0.01451,-0.0081718
0.0089444,-0.0069033,-0.023781,0.026955,-0.010646,0.023186,0.0048063,0.0039443,-0.0060457,0.029808,0.030736,-0.0075524,0.0091706,-0.017872,0.0035296,0.011329,0.0031694,0.014866,0.037028,-0.007185,-0.00066151,0.026611,0.034494,-0.019394
0.018206,-0.013932,-0.047997,0.055234,-0.021945,0.047099,0.010426,0.007709,-0.012201,0.060293,0.063389,-0.015855,0.018877,-0.036358,0.0067015,0.023443,0.0066989,0.029234,0.075117,-0.014401,-0.0015874,0.054034,0.070843,-0.039665
0.032084,-0.024123,-0.084078,0.09849,-0.039251,0.08266,0.019994,0.012788,-0.021353,0.1056,0.11361,-0.029028,0.033763,-0.064319,0.010676,0.042223,0.01239,0.049309,0.13182,-0.024844,-0.0033019,0.094917,0.12646,-0.070242
0.049015,-0.035749,-0.12822,0.15347,-0.061043,0.12542,0.034176,0.017752,-0.032482,0.16042,0.1776,-0.046568,0.052655,-0.099377,0.013889,0.066421,0.020149,0.071006,0.2003,-0.036808,-0.0059222,0.14435,0.19678,-0.10783
0.064747,-0.044922,-0.17031,0.20948,-0.082436,0.16394,0.052445,0.01985,-0.042901,0.21089,0.24248,-0.065645,0.07168,-0.13446,0.013576,0.091364,0.028901,0.08599,0.26266,-0.046366,-0.0090577,0.18934,0.26698,-0.14306
0.073383,-0.046871,-0.19674,0.25086,-0.096136,0.18305,0.072756,0.015903,-0.048926,0.23825,0.28906,-0.081441,0.085105,-0.15962,0.0066062,0.10981,0.036646,0.08428,0.29448,-0.048428,-0.011539,0.21202,0.31501,-0.16258
0.070286,-0.038784,-0.19727,0.26441,-0.095793,0.17217,0.091958,0.0041887,-0.047636,0.22806,0.3009,-0.089068,0.088028,-0.16679,-0.0088963,0.11521,0.041232,0.059667,0.2771,-0.039265,-0.011589,0.1986,0.32166,-0.15553
0.055382,-0.022549,-0.17237,0.24805,-0.080229,0.1344,0.10696,-0.013724,-0.038814,0.18038,0.275,-0.086279,0.079606,-0.15491,-0.031968,0.10596,0.041606,0.014892,0.21122,-0.019122,-0.0076773,0.14957,0.28314,-0.12124
0.034322,-0.0048853,-0.13504,0.21407,-0.055509,0.088822,0.11615,-0.032782,-0.025633,0.11289,0.2263,-0.075174,0.064464,-0.13154,-0.058438,0.087624,0.038784,-0.037656,0.12129,0.0071832,0.00018604,0.083469,0.21704,-0.072631
0.015823,0.0063386,-0.10411,0.18264,-0.032428,0.061434,0.12017,-0.04676,-0.013212,0.052552,0.18014,-0.061348,0.050565,-0.10872,-0.082373,0.070738,0.035672,-0.081678,0.044116,0.032755,0.0096254,0.028735,0.1549,-0.030869
0.0063101,0.007684,-0.092404,0.16866,-0.020164,0.068404,0.1215,-0.052014,-0.0056919,0.019708,0.15619,-0.050677,0.04442,-0.095552,-0.098731,0.064632,0.035491,-0.10614,0.0064905,0.052786,0.016502,0.0068449,0.12373,-0.013247
0.0055685,0.0033578,-0.098353,0.17122,-0.020294,0.10338,0.12296,-0.05002,-0.0037831,0.015944,0.15538,-0.04592,0.046853,-0.092752,-0.10571,0.071406,0.039642,-0.11137,0.0077151,0.067164,0.017081,0.018056,0.12883,-0.022184
0.0069476,0.0028956,-0.10797,0.17459,-0.025899,0.13998,0.12601,-0.046412,-0.0046288,0.025175,0.16083,-0.045594,0.052637,-0.093578,-0.10541,0.084655,0.046469,-0.1072,0.021307,0.079223,0.010539,0.041282,0.1511,-0.043989
0.0023375,0.014442,-0.1062,0.16072,-0.026918,0.14972,0.12998,-0.046828,-0.0041501,0.027361,0.1529,-0.045865,0.054434,-0.090057,-0.10247,0.094312,0.052046,-0.10452,0.016077,0.091627,-6.3492e-005,0.04962,0.16204,-0.059058
-0.011796,0.038707,-0.088409,0.12382,-0.017824,0.12264,0.13274,-0.052683,-9.8643e-005,0.013647,0.12592,-0.043715,0.048069,-0.079181,-0.10167,0.094073,0.052695,-0.10701,-0.019653,0.10318,-0.0093869,0.030219,0.14547,-0.05596
-0.032045,0.068415,-0.062563,0.074805,-0.0015508,0.074184,0.13245,-0.06035,0.0065098,-0.0092842,0.092402,-0.038798,0.035079,-0.06395,-0.10584,0.085541,0.047639,-0.11007,-0.070388,0.10968,-0.013054,-0.0071904,0.10873,-0.038341
-0.051065,0.093433,-0.040634,0.032302,0.013403,0.032604,0.12886,-0.064542,0.012584,-0.028138,0.070907,-0.03283,0.020792,-0.048993,-0.11489,0.075873,0.039861,-0.10725,-0.10839,0.10828,-0.010158,-0.039932,0.07473,-0.019454
-0.063176,0.10702,-0.027379,0.0078964,0.020033,0.017029,0.12344,-0.06296,0.015651,-0.03611,0.068961,-0.027571,0.0098594,-0.035402,-0.12623,0.071165,0.034397,-0.098044,-0.11787,0.10115,-0.0031455,-0.051884,0.061991,-0.0095968
-0.067847,0.10827,-0.016736,-0.0018788,0.018081,0.024216,0.1181,-0.058107,0.015807,-0.038188,0.07645,-0.023448,0.0030306,-0.019798,-0.13594,0.071332,0.03505,-0.089464,-0.10756,0.094823,0.0046478,-0.046343,0.069622,-0.0074885
-0.068556,0.10018,0.0012277,-0.010854,0.013403,0.034101,0.11381,-0.054692,0.015425,-0.044925,0.075213,-0.019744,-0.0025172,0.0016678,-0.14042,0.070724,0.041737,-0.08978,-0.10152,0.095559,0.011587,-0.041819,0.079384,-0.0025176
-0.06877,0.086942,0.029807,-0.031241,0.012703,0.027961,0.11008,-0.055122,0.017069,-0.06185,0.055364,-0.015614,-0.010094,0.028363,-0.13787,0.063583,0.050314,-0.10011,-0.11767,0.10479,0.018219,-0.055318,0.071919,0.015096
-0.069019,0.074024,0.061629,-0.065424,0.018512,0.0029717,0.10578,-0.057299,0.021489,-0.084951,0.023092,-0.010576,-0.020546,0.05405,-0.12914,0.049343,0.055107,-0.11196,-0.15341,0.11858,0.025434,-0.088052,0.042514,0.045789
-0.06746,0.069875,0.084842,-0.10778,0.028318,-0.028383,0.10025,-0.056723,0.027332,-0.10571,-0.0066327,-0.0041294,-0.031745,0.070752,-0.11741,0.033193,0.052478,-0.11349,-0.18996,0.13128,0.032308,-0.1254,0.0032951,0.0809
