2.0258e-010,1.256e-009,-4.0033e-009,2.7608e-009,-1.4566e-009,3.8837e-009,1.2058e-009,2.566e-010,6.6561e-010,-6.8105e-010,-4.3737e-009,3.3936e-009,-5.4599e-010,2.3364e-009,-1.7422e-009,2.4599e-009,-7.3892e-010,3.1853e-009,5.566e-009,-6.4632e-010,-3.2219e-010,1.691e-008,3.6174e-009,3.2592e-008
5.3433e-009,3.5259e-008,-1.1022e-007,7.5887e-008,-4.0148e-008,1.0726e-007,3.3645e-008,6.7705e-009,1.8656e-008,-1.892e-008,-1.2049e-007,9.3926e-008,-1.4872e-008,6.5968e-008,-4.7216e-008,6.8727e-008,-2.0315e-008,8.7543e-008,1.5383e-007,-1.7324e-008,-8.8648e-009,4.6882e-007,1.0045e-007,9.0027e-007
6.8212e-008,4.8178e-007,-1.4746e-006,1.0135e-006,-5.3747e-007,1.44e-006,4.5725e-007,8.6217e-008,2.5415e-007,-2.5542e-007,-1.6133e-006,1.2636e-006,-1.9708e-007,9.0472e-007,-6.2173e-007,9.3301e-007,-2.7134e-007,1.1692e-006,2.0666e-006,-2.2444e-007,-1.18e-007,6.3212e-006,1.3577e-006,1.2089e-005
5.6127e-007,4.2695e-006,-1.2773e-005,8.7604e-006,-4.6556e-006,1.2518e-005,4.0338e-006,7.0445e-007,2.2423e-006,-2.2333e-006,-1.3986e-005,1.1009e-005,-1.6933e-006,8.0289e-006,-5.2992e-006,8.1982e-006,-2.3455e-006,1.0111e-005,1.798e-005,-1.8694e-006,-1.0108e-006,5.5227e-005,1.1903e-005,0.00010512
3.3444e-006,2.7584e-005,-8.0488e-005,5.5084e-005,-2.9321e-005,7.9193e-005,2.5972e-005,4.1382e-006,1.4399e-005,-1.4221e-005,-8.8234e-005,6.9809e-005,-1.0606e-005,5.1814e-005,-3.2858e-005,5.2397e-005,-1.4745e-005,6.3615e-005,0.00011387,-1.1224e-005,-6.2512e-006,0.00035144,7.6103e-005,0.0006654
1.5369e-005,0.00013846,-0.00039307,0.0002684,-0.00014303,0.00038839,0.00013009,1.8537e-005,7.1719e-005,-7.0302e-005,-0.00043156,0.00034327,-5.1623e-005,0.00025905,-0.00015791,0.00025948,-7.1815e-005,0.00031027,0.00055932,-5.1581e-005,-2.9643e-005,0.0017357,0.0003782,0.0032663
5.6636e-005,0.00056183,-0.0015472,0.0010541,-0.000562,0.0015358,0.00052751,6.5395e-005,0.0002882,-0.00028086,-0.0017022,0.0013616,-0.0002032,0.0010437,-0.00061165,0.0010355,-0.0002818,0.0012201,0.0022162,-0.00018767,-0.0001116,0.0069217,0.0015203,0.012934
0.00017183,0.0018928,-0.0050382,0.0034251,-0.0018259,0.0050264,0.0017791,0.00018425,0.00095953,-0.00093177,-0.0055596,0.0044728,-0.00066459,0.0034786,-0.0019601,0.0034178,-0.00091448,0.0039709,0.0072741,-0.00055004,-0.00033984,0.022889,0.0050794,0.04242
0.00043722,0.005395,-0.01382,0.0093772,-0.0049945,0.013865,0.0050868,0.00041227,0.0026962,-0.0026171,-0.015314,0.012395,-0.001841,0.00977,-0.0052903,0.0095015,-0.0024988,0.010893,0.020143,-0.0013004,-0.00084086,0.063954,0.014378,0.11737
0.00094635,0.013185,-0.032327,0.021905,-0.011648,0.032646,0.012501,0.00070164,0.0064782,-0.0063108,-0.036042,0.029354,-0.00438,0.023423,-0.012169,0.022524,-0.0058208,0.025506,0.047676,-0.0024233,-0.0016642,0.15301,0.034976,0.27756
