1.1171e-009,1.2251e-009,1.7344e-009,-2.1029e-010,6.3088e-010,-5.3828e-010,2.1029e-010,8.7783e-010,-3.8779e-010,-4.3795e-010,7.7365e-010,2.0644e-010,2.8361e-010,1.9486e-010,-2.5872e-009,2.757e-009,-2.0644e-010,3.9454e-009,2.429e-009,-4.0515e-011,2.9461e-009,2.1203e-009,-8.6819e-011,1.6071e-009
3.1042e-008,3.3607e-008,4.7867e-008,-5.9617e-009,1.7634e-008,-1.506e-008,6.7103e-009,2.4439e-008,-1.0631e-008,-1.1932e-008,2.119e-008,5.7663e-009,8.3349e-009,6.0792e-009,-7.1374e-008,7.6073e-008,-5.774e-009,1.093e-007,6.6458e-008,-1.0656e-009,8.1576e-008,5.8615e-008,-2.2795e-009,4.4202e-008
4.1917e-007,4.4773e-007,6.4175e-007,-8.2064e-008,2.3977e-007,-2.0542e-007,1.0202e-007,3.3089e-007,-1.4104e-007,-1.5838e-007,2.8225e-007,7.8349e-008,1.2021e-007,9.1049e-008,-9.5602e-007,1.0203e-006,-7.8308e-008,1.4719e-006,8.8377e-007,-1.3524e-008,1.0981e-006,7.8836e-007,-2.8591e-008,5.9093e-007
3.6636e-006,3.8587e-006,5.5681e-006,-7.3093e-007,2.113e-006,-1.8205e-006,9.8847e-007,2.9034e-006,-1.2054e-006,-1.3649e-006,2.4363e-006,6.9022e-007,1.1339e-006,8.747e-007,-8.2817e-006,8.86e-006,-6.856e-007,1.2838e-005,7.6098e-006,-1.1023e-007,9.5733e-006,6.8736e-006,-2.2681e-007,5.1159e-006
2.3289e-005,2.4175e-005,3.5137e-005,-4.7355e-006,1.3564e-005,-1.1786e-005,6.8787e-006,1.856e-005,-7.4524e-006,-8.5888e-006,1.5317e-005,4.4334e-006,7.8621e-006,6.0724e-006,-5.2134e-005,5.5993e-005,-4.3518e-006,8.15e-005,4.7685e-005,-6.4762e-007,6.0755e-005,4.3669e-005,-1.2653e-006,3.2236e-005
0.0001147,0.00011728,0.00017181,-2.3783e-005,6.759e-005,-5.9396e-005,3.6692e-005,9.2128e-005,-3.5468e-005,-4.207e-005,7.4737e-005,2.2138e-005,4.2709e-005,3.2523e-005,-0.00025403,0.00027435,-2.1315e-005,0.00040125,0.00023168,-2.9162e-006,0.00029906,0.00021542,-5.1808e-006,0.00015751
0.00045511,0.00045811,0.00067703,-9.6335e-005,0.00027196,-0.00024248,0.00015622,0.00036952,-0.00013493,-0.00016697,0.00029443,8.9482e-005,0.00018915,0.00014006,-0.00099614,0.001084,-8.3694e-005,0.0015937,0.00090773,-1.0441e-005,0.0011878,0.0008584,-1.5474e-005,0.00062074
0.0014931,0.0014788,0.0022073,-0.0003232,0.00090733,-0.00082355,0.00054531,0.0012303,-0.00042017,-0.00055186,0.00096167,0.00030099,0.00070171,0.00049887,-0.0032261,0.0035463,-0.00027002,0.0052429,0.0029448,-3.0404e-005,0.0039091,0.0028378,-3.0157e-005,0.0020259
0.0041236,0.0040156,0.0060637,-0.00091495,0.002557,-0.0023712,0.0015893,0.003466,-0.0010866,-0.0015488,0.0026526,0.00085967,0.0022234,0.0015001,-0.0087819,0.0097824,-0.00072726,0.014553,0.0080562,-7.2945e-005,0.01086,0.0079296,-1.1662e-005,0.0055772
0.0097042,0.0092834,0.014214,-0.002214,0.0061668,-0.0058654,0.0039137,0.0083773,-0.0023482,-0.0037452,0.0062592,0.0021172,0.0061054,0.0038659,-0.020331,0.023046,-0.00165,0.034526,0.018827,-0.00014484,0.025807,0.01898,0.00018942,0.013118
0.019612,0.018406,0.028672,-0.004619,0.012844,-0.012582,0.0081963,0.017546,-0.0042263,-0.0078887,0.012746,0.0045517,0.014693,0.008636,-0.040311,0.046767,-0.00316,0.070642,0.037916,-0.00023667,0.052948,0.039279,0.00096229,0.026591
0.034168,0.031392,0.050001,-0.0083478,0.023228,-0.023545,0.014609,0.032074,-0.0062128,-0.014599,0.02251,0.0086311,0.031262,0.016861,-0.068609,0.082157,-0.0050711,0.12533,0.06616,-0.00031082,0.094359,0.070711,0.0030569,0.046702
