-0.043401,0.10045,-0.15147,0.16912,-0.063821,0.16666,0.24847,-0.065999,-0.066363,0.20221,-0.28522,-0.099986,-0.26295,0.3124,0.01184,0.20099,-0.036596,0.22063,0.070597,0.072467,-0.14646,0.090042,0.29864,-0.37944
-0.039381,0.095808,-0.11183,0.12783,-0.043901,0.12779,0.22371,-0.056405,-0.051005,0.22071,-0.19574,-0.10954,-0.1853,0.35381,-0.018333,0.17732,-0.033382,0.18372,0.087638,0.048405,-0.10405,0.098263,0.24999,-0.49957
-0.033653,0.082622,-0.059846,0.072716,-0.020474,0.075991,0.17862,-0.040384,-0.032437,0.23019,-0.086689,-0.11468,-0.08618,0.35301,-0.047377,0.13745,-0.028109,0.12775,0.099449,0.01875,-0.046382,0.079092,0.17302,-0.57531
-0.031761,0.069368,-0.017553,0.026818,-0.0038165,0.034127,0.13565,-0.025166,-0.019854,0.23217,-0.0036807,-0.11929,-0.0055407,0.30736,-0.063854,0.10074,-0.024457,0.078046,0.10514,-0.0040864,0.0044178,0.025365,0.099159,-0.58334
-0.037411,0.064538,-0.00016482,0.0062092,0.00016858,0.018257,0.1138,-0.017282,-0.018871,0.22431,0.024322,-0.12721,0.029474,0.23137,-0.062861,0.082892,-0.02499,0.054803,0.10657,-0.011964,0.03057,-0.059591,0.054266,-0.52668
-0.04905,0.071083,-0.0054096,0.0091195,-0.0058875,0.026719,0.11649,-0.018366,-0.027838,0.20054,0.0045103,-0.13963,0.022704,0.15121,-0.050368,0.085834,-0.029118,0.059808,0.10702,-0.006712,0.029529,-0.16231,0.042413,-0.43427
-0.059955,0.084172,-0.014974,0.017666,-0.012799,0.041601,0.13005,-0.024102,-0.039282,0.15636,-0.025511,-0.15414,0.005558,0.091327,-0.040316,0.097228,-0.033264,0.075791,0.1087,0.0011305,0.014794,-0.26503,0.045186,-0.34299
-0.062663,0.094432,-0.0083538,0.011937,-0.011951,0.042508,0.13478,-0.027438,-0.045573,0.095227,-0.026371,-0.16617,0.012793,0.061094,-0.045685,0.10056,-0.03346,0.080057,0.11098,0.00027495,0.0055157,-0.35287,0.037759,-0.27351
-0.054806,0.094662,0.02117,-0.01439,-0.0019681,0.02203,0.12015,-0.023769,-0.044301,0.029554,0.013324,-0.17163,0.055908,0.050982,-0.069804,0.087954,-0.028521,0.062119,0.11095,-0.012649,0.012713,-0.41731,0.0089514,-0.21745
-0.041464,0.085026,0.061427,-0.049763,0.010691,-0.0097938,0.091947,-0.014027,-0.039059,-0.025779,0.070123,-0.16902,0.11575,0.041745,-0.1045,0.065344,-0.021139,0.031028,0.1063,-0.030833,0.03272,-0.45397,-0.031345,-0.14622
-0.031469,0.072609,0.091655,-0.075344,0.017816,-0.035635,0.065885,-0.0032741,-0.035287,-0.062785,0.10702,-0.15954,0.16032,0.020355,-0.13633,0.045932,-0.015848,0.0064443,0.098083,-0.043397,0.052389,-0.45863,-0.06306,-0.035186
-0.030238,0.065593,0.099667,-0.081175,0.01689,-0.046573,0.053561,0.0038591,-0.035119,-0.084597,0.10444,-0.1457,0.17223,-0.0095945,-0.15575,0.03811,-0.015438,0.0014359,0.090841,-0.044655,0.0608,-0.4271,-0.074586,0.11536
-0.035146,0.066689,0.091391,-0.073842,0.013297,-0.049405,0.053015,0.0069041,-0.03575,-0.10087,0.074629,-0.12961,0.16217,-0.031787,-0.16192,0.038494,-0.018797,0.011975,0.089358,-0.038562,0.057393,-0.36048,-0.072094,0.27823
-0.03769,0.071123,0.084883,-0.069405,0.015383,-0.059316,0.051622,0.0094301,-0.032409,-0.11863,0.048508,-0.11195,0.1575,-0.032803,-0.16021,0.03584,-0.021923,0.021724,0.094501,-0.034663,0.050493,-0.27093,-0.071835,0.41681
-0.030858,0.070699,0.094479,-0.078668,0.026864,-0.084864,0.037906,0.015559,-0.022868,-0.13675,0.048249,-0.091945,0.17727,-0.016746,-0.15581,0.021605,-0.021054,0.016805,0.10178,-0.039453,0.048912,-0.18031,-0.083951,0.50759
-0.015302,0.06052,0.11911,-0.098234,0.043396,-0.11897,0.011355,0.026419,-0.0093934,-0.14854,0.070141,-0.06801,0.21623,-0.006006,-0.14955,-0.0027077,-0.015158,-0.0032283,0.10426,-0.050957,0.054658,-0.10985,-0.10378,0.55056
0.0011622,0.042861,0.14453,-0.11481,0.056217,-0.14393,-0.018104,0.03944,0.003298,-0.14903,0.091553,-0.038859,0.25144,-0.026037,-0.13917,-0.027737,-0.0059141,-0.027422,0.097789,-0.061121,0.062605,-0.067439,-0.11837,0.56171
0.010294,0.025203,0.15661,-0.11782,0.05936,-0.14578,-0.039493,0.050545,0.011846,-0.13963,0.093567,-0.0047678,0.2639,-0.085263,-0.12376,-0.045198,0.0041809,-0.045009,0.084155,-0.063373,0.06614,-0.04269,-0.12055,0.55601
0.010377,0.014268,0.15334,-0.10846,0.053992,-0.12549,-0.049844,0.056927,0.016374,-0.12619,0.07795,0.031569,0.25505,-0.16578,-0.1063,-0.054869,0.013443,-0.054669,0.069543,-0.05827,0.063007,-0.014941,-0.11604,0.53555
0.0072021,0.010956,0.14526,-0.097391,0.046452,-0.097736,-0.05499,0.058258,0.019434,-0.11345,0.064103,0.065399,0.24387,-0.23237,-0.091874,-0.063441,0.021043,-0.0631,0.059499,-0.052388,0.056517,0.031529,-0.11668,0.4913
0.0084329,0.01009,0.14486,-0.09452,0.042393,-0.079079,-0.062436,0.056077,0.023254,-0.10188,0.070616,0.091711,0.24861,-0.25322,-0.083577,-0.077049,0.026164,-0.075773,0.054722,-0.052035,0.052102,0.09639,-0.12746,0.41553
0.016619,0.004884,0.1552,-0.10057,0.042609,-0.075991,-0.073846,0.052555,0.027965,-0.089719,0.099064,0.10748,0.27039,-0.21674,-0.080355,-0.094995,0.027884,-0.09022,0.051152,-0.057879,0.052974,0.16397,-0.14103,0.31363
0.027186,-0.007588,0.16773,-0.10786,0.043903,-0.08234,-0.084237,0.049616,0.032139,-0.077311,0.13395,0.11275,0.29316,-0.13334,-0.078573,-0.11043,0.026255,-0.098784,0.043938,-0.065099,0.058412,0.21393,-0.14553,0.20585
0.032986,-0.024125,0.17042,-0.10839,0.043379,-0.087035,-0.087945,0.04842,0.034633,-0.068567,0.15703,0.10965,0.29844,-0.023472,-0.075264,-0.11685,0.023235,-0.097498,0.031559,-0.068263,0.065148,0.23342,-0.13782,0.11698
0.031056,-0.03786,0.15835,-0.10111,0.041586,-0.084245,-0.085031,0.048939,0.035732,-0.067999,0.16201,0.10041,0.28115,0.09571,-0.069502,-0.11395,0.021891,-0.091357,0.016624,-0.066017,0.069834,0.22305,-0.12863,0.061169
0.025384,-0.04337,0.13741,-0.092097,0.041654,-0.077548,-0.081836,0.049957,0.036614,-0.076496,0.15699,0.086142,0.2528,0.21347,-0.060791,-0.10759,0.02404,-0.090201,0.0031725,-0.061526,0.070534,0.19532,-0.13399,0.032205
0.023318,-0.040598,0.11881,-0.08821,0.045774,-0.075583,-0.08544,0.049993,0.037998,-0.090282,0.15432,0.067634,0.23088,0.31771,-0.046858,-0.10431,0.028463,-0.099246,-0.0065364,-0.058965,0.066892,0.1682,-0.16084,0.0059994
0.028965,-0.034836,0.11014,-0.09081,0.05275,-0.084108,-0.097523,0.048837,0.039573,-0.10402,0.15864,0.047219,0.22498,0.38703,-0.024044,-0.10572,0.031716,-0.11395,-0.012814,-0.059789,0.059804,0.15658,-0.20037,-0.045696
0.039521,-0.033037,0.11058,-0.095041,0.058938,-0.10144,-0.11331,0.048294,0.040786,-0.11482,0.16383,0.029653,0.23128,0.39466,0.009271,-0.10756,0.031206,-0.12447,-0.016838,-0.062049,0.051206,0.16382,-0.23501,-0.13874
0.047689,-0.03928,0.11345,-0.094649,0.061328,-0.12028,-0.12619,0.050999,0.041995,-0.1233,0.16016,0.020598,0.23816,0.32529,0.049343,-0.10392,0.027873,-0.12541,-0.018933,-0.062696,0.043595,0.17711,-0.2526,-0.26733
0.047952,-0.052535,0.1124,-0.087406,0.059648,-0.1333,-0.13333,0.05792,0.044526,-0.131,0.14375,0.023469,0.23597,0.19199,0.087413,-0.09241,0.025872,-0.12102,-0.019004,-0.060189,0.038791,0.17202,-0.25488,-0.40726
0.041237,-0.067955,0.10558,-0.076358,0.055738,-0.13731,-0.13723,0.066813,0.049366,-0.13727,0.11941,0.037014,0.22231,0.036558,0.1142,-0.076269,0.02923,-0.12086,-0.018549,-0.055049,0.036379,0.1283,-0.25342,-0.52859
0.0341,-0.080291,0.094973,-0.066427,0.051373,-0.13353,-0.14235,0.073451,0.055769,-0.13879,0.095694,0.055653,0.20008,-0.092085,0.12527,-0.061863,0.038226,-0.13013,-0.02153,-0.048464,0.033239,0.049053,-0.25786,-0.60878
0.033326,-0.086796,0.083283,-0.060039,0.04702,-0.125,-0.15047,0.075014,0.061306,-0.13235,0.07775,0.072571,0.17274,-0.1683,0.12311,-0.054174,0.048603,-0.1441,-0.032228,-0.040862,0.025158,-0.032671,-0.26743,-0.63815
0.040573,-0.08788,0.071994,-0.055715,0.0426,-0.11417,-0.15921,0.072745,0.06348,-0.11814,0.064962,0.083536,0.1423,-0.20588,0.11491,-0.053697,0.054401,-0.15206,-0.051324,-0.031994,0.0098348,-0.070155,-0.27275,-0.61684
0.051339,-0.085841,0.061979,-0.050346,0.038919,-0.10248,-0.16457,0.071293,0.061471,-0.10049,0.054227,0.088906,0.11095,-0.24545,0.10816,-0.056705,0.052225,-0.14691,-0.073794,-0.022174,-0.010902,-0.03547,-0.26482,-0.54891
0.058731,-0.083245,0.054735,-0.042423,0.0377,-0.091136,-0.1648,0.074934,0.056471,-0.085482,0.044439,0.092616,0.082458,-0.32072,0.1075,-0.058179,0.04368,-0.13147,-0.091217,-0.013063,-0.031498,0.055641,-0.24246,-0.44027
0.058643,-0.082085,0.051838,-0.033102,0.039848,-0.081537,-0.16194,0.083802,0.05055,-0.077368,0.037296,0.099077,0.060149,-0.42888,0.11408,-0.055047,0.034221,-0.11591,-0.097437,-0.0068724,-0.045531,0.14866,-0.21209,-0.3012
0.052245,-0.083587,0.052765,-0.024462,0.043764,-0.074728,-0.15992,0.093469,0.045419,-0.076442,0.034188,0.11022,0.042694,-0.52882,0.12659,-0.047538,0.029372,-0.10906,-0.093302,-0.0045004,-0.048905,0.18541,-0.1815,-0.14866
0.044306,-0.087863,0.053688,-0.017115,0.045748,-0.070689,-0.16135,0.098395,0.042233,-0.07956,0.033075,0.12463,0.02272,-0.56934,0.14233,-0.038041,0.031094,-0.11152,-0.086484,-0.0042795,-0.041271,0.14447,-0.15441,-0.0029754
0.039304,-0.093408,0.049355,-0.0096918,0.042557,-0.068528,-0.16586,0.096394,0.042136,-0.082572,0.029015,0.1391,-0.0089711,-0.52568,0.15803,-0.028682,0.036822,-0.11651,-0.086138,-0.0026217,-0.025291,0.055225,-0.13046,0.12021
0.038684,-0.097345,0.037105,-0.00062141,0.03396,-0.067552,-0.17108,0.090292,0.046244,-0.082913,0.018003,0.15101,-0.056271,-0.4161,0.17092,-0.019666,0.041757,-0.11682,-0.096313,0.0037015,-0.005152,-0.025972,-0.10906,0.21636
0.041019,-0.097136,0.01952,0.0098107,0.023041,-0.068205,-0.17502,0.085365,0.054453,-0.080831,0.00038766,0.1599,-0.11393,-0.28688,0.17997,-0.0098093,0.042723,-0.11128,-0.1132,0.015323,0.014327,-0.058772,-0.09191,0.29102
0.044205,-0.092944,0.0030027,0.019365,0.014001,-0.071862,-0.17739,0.084797,0.064194,-0.078632,-0.019339,0.16696,-0.17076,-0.17961,0.18642,0.0011636,0.04075,-0.10516,-0.12832,0.029834,0.028067,-0.047087,-0.081125,0.35241
0.047316,-0.088527,-0.0069375,0.025937,0.0093492,-0.079554,-0.17894,0.08705,0.07087,-0.078468,-0.03604,0.17336,-0.21748,-0.1078,0.19251,0.010587,0.040286,-0.10466,-0.135,0.043494,0.031688,-0.031665,-0.075392,0.40441
0.050664,-0.089239,-0.0099429,0.029765,0.0086098,-0.090625,-0.17998,0.087312,0.070477,-0.080212,-0.047426,0.17881,-0.25247,-0.059174,0.1995,0.013179,0.045385,-0.11094,-0.13306,0.053708,0.023386,-0.055566,-0.068965,0.4458
0.054542,-0.098038,-0.011092,0.033488,0.0090648,-0.10242,-0.17968,0.081662,0.062689,-0.08116,-0.054649,0.18162,-0.28095,-0.017153,0.20643,0.0039706,0.055749,-0.11886,-0.12823,0.060287,0.0054129,-0.13152,-0.055551,0.47475
0.058257,-0.11254,-0.016995,0.03977,0.0074681,-0.11134,-0.1771,0.07034,0.051801,-0.078196,-0.060093,0.18023,-0.30888,0.020128,0.21113,-0.018186,0.06605,-0.12113,-0.12703,0.064573,-0.01665,-0.23533,-0.033763,0.49223
0.060434,-0.12578,-0.030851,0.048656,0.0014774,-0.11461,-0.17257,0.057519,0.044369,-0.070965,-0.064935,0.17479,-0.33733,0.039395,0.21236,-0.049279,0.069666,-0.11409,-0.13157,0.06748,-0.037026,-0.32565,-0.0087798,0.49988
0.060165,-0.13053,-0.050245,0.057177,-0.0095072,-0.11164,-0.16771,0.048043,0.044987,-0.06324,-0.068801,0.16755,-0.36204,0.027325,0.21124,-0.082152,0.064164,-0.10015,-0.13806,0.068493,-0.053179,-0.37023,0.011793,0.49452
0.057791,-0.12423,-0.069085,0.061779,-0.023833,-0.10422,-0.16372,0.044081,0.05321,-0.060658,-0.071364,0.16164,-0.37779,-0.015517,0.21052,-0.11046,0.053871,-0.085493,-0.14006,0.066724,-0.06685,-0.3582,0.02432,0.46669
0.054737,-0.11068,-0.081816,0.061561,-0.0376,-0.095169,-0.15956,0.044322,0.063804,-0.065997,-0.073783,0.15906,-0.38296,-0.07495,0.21241,-0.13178,0.046866,-0.075365,-0.13325,0.063051,-0.08181,-0.29456,0.032015,0.4073
0.052737,-0.097487,-0.086677,0.059466,-0.045906,-0.086248,-0.1522,0.045869,0.070092,-0.07579,-0.078174,0.15946,-0.38046,-0.13529,0.21693,-0.148,0.048456,-0.070978,-0.1184,0.061041,-0.10018,-0.18911,0.041775,0.31858
0.053096,-0.091017,-0.08601,0.060246,-0.045462,-0.076324,-0.13923,0.046692,0.068009,-0.08164,-0.085533,0.16048,-0.37482,-0.18991,0.22201,-0.16309,0.056623,-0.069975,-0.10062,0.065257,-0.12023,-0.052587,0.057972,0.21981
0.056184,-0.092749,-0.084109,0.066765,-0.037089,-0.060996,-0.12167,0.046439,0.058213,-0.075994,-0.094236,0.15949,-0.36867,-0.24053,0.22514,-0.18017,0.063576,-0.069051,-0.086219,0.077948,-0.13727,0.099377,0.07878,0.1411
0.06102,-0.099221,-0.084619,0.077672,-0.025834,-0.034363,-0.10404,0.045262,0.045135,-0.058142,-0.10087,0.15532,-0.36175,-0.28808,0.22486,-0.1996,0.062257,-0.065998,-0.079475,0.096834,-0.14675,0.24405,0.09798,0.10749
0.065216,-0.1052,-0.089153,0.088397,-0.017786,0.0074788,-0.091203,0.042309,0.033955,-0.035426,-0.10294,0.1488,-0.35239,-0.32662,0.22112,-0.2188,0.05217,-0.059859,-0.081115,0.1161,-0.14707,0.3586,0.11024,0.12374
0.065931,-0.10742,-0.097381,0.094726,-0.015527,0.062929,-0.084477,0.035635,0.027649,-0.018207,-0.10122,0.1419,-0.33954,-0.34704,0.21472,-0.23356,0.039444,-0.05021,-0.088716,0.1301,-0.14023,0.43163,0.11514,0.17063
0.061892,-0.1063,-0.10783,0.096077,-0.015908,0.12371,-0.080683,0.023742,0.025903,-0.012241,-0.099389,0.13629,-0.32315,-0.3465,0.20647,-0.24013,0.031245,-0.037236,-0.098327,0.13697,-0.13011,0.46784,0.11686,0.21537
0.055068,-0.10474,-0.11871,0.095855,-0.012457,0.1775,-0.075234,0.0072836,0.02621,-0.014524,-0.10113,0.1324,-0.30334,-0.33287,0.19702,-0.23714,0.029736,-0.022703,-0.10642,0.13922,-0.12001,0.47946,0.12054,0.22948
0.050039,-0.10513,-0.12853,0.098626,-0.0010049,0.21357,-0.066563,-0.010755,0.02596,-0.015936,-0.1069,0.12941,-0.27984,-0.31903,0.18674,-0.22639,0.030954,-0.01013,-0.11145,0.14107,-0.11103,0.47201,0.12853,0.20235
0.050672,-0.10713,-0.13657,0.10643,0.015912,0.22811,-0.057676,-0.02676,0.023877,-0.0084472,-0.11311,0.12591,-0.25284,-0.312,0.17563,-0.21202,0.029195,-0.0028695,-0.11431,0.14478,-0.10237,0.4381,0.13922,0.14247
0.056481,-0.10773,-0.14307,0.11716,0.029774,0.22603,-0.053149,-0.038822,0.020017,0.0090786,-0.11459,0.12068,-0.22423,-0.3072,0.16298,-0.19821,0.022394,-0.0010859,-0.11735,0.14914,-0.092879,0.36659,0.14852,0.067114
0.062166,-0.10392,-0.14877,0.12615,0.031811,0.21786,-0.054194,-0.047954,0.014868,0.030966,-0.10836,0.1131,-0.19771,-0.29281,0.14767,-0.18672,0.013408,-0.00047435,-0.12232,0.15131,-0.082537,0.25933,0.15234,-0.011497
0.061524,-0.095727,-0.15418,0.12959,0.019443,0.21447,-0.056563,-0.057272,0.008768,0.04991,-0.095657,0.10326,-0.17689,-0.25961,0.129,-0.17588,0.0063445,0.0054309,-0.12871,0.1501,-0.072669,0.14032,0.14867,-0.093404
0.052834,-0.087218,-0.15917,0.127,-0.0016827,0.22315,-0.053649,-0.069659,0.0021978,0.062281,-0.080566,0.09205,-0.16274,-0.20754,0.10759,-0.16169,0.0019553,0.020615,-0.13375,0.14751,-0.064832,0.047481,0.13845,-0.18664
0.040909,-0.083999,-0.16322,0.12109,-0.021679,0.24702,-0.042336,-0.085421,-0.0036744,0.069146,-0.066612,0.080772,-0.1525,-0.14405,0.085325,-0.14043,-0.0031284,0.043219,-0.13407,0.14721,-0.059242,0.012116,0.12528,-0.29455
0.03355,-0.088887,-0.16618,0.1156,-0.033164,0.28645,-0.026318,-0.10151,-0.0072693,0.073113,-0.054453,0.070643,-0.14117,-0.078104,0.064271,-0.11071,-0.012482,0.066309,-0.12787,0.15129,-0.054102,0.040997,0.11366,-0.40401
0.035149,-0.099031,-0.16864,0.11288,-0.035443,0.33968,-0.013527,-0.113,-0.007816,0.074966,-0.042562,0.062219,-0.12464,-0.016094,0.045375,-0.073966,-0.025251,0.082319,-0.11585,0.15846,-0.046487,0.11342,0.10654,-0.48418
0.042999,-0.10711,-0.1717,0.11286,-0.03328,0.40159,-0.0095081,-0.11608,-0.0063372,0.073665,-0.029905,0.055296,-0.10226,0.037436,0.028202,-0.03321,-0.035657,0.087797,-0.10052,0.16521,-0.034252,0.19401,0.10353,-0.49925
0.04956,-0.10606,-0.17613,0.11366,-0.032092,0.46294,-0.012318,-0.1108,-0.0051059,0.06926,-0.017678,0.049382,-0.077083,0.07744,0.011859,0.0084387,-0.037658,0.084995,-0.084764,0.16877,-0.017537,0.25139,0.10144,-0.42921
0.048627,-0.093996,-0.18177,0.1128,-0.034098,0.51244,-0.013475,-0.10146,-0.0057543,0.065001,-0.0082685,0.044284,-0.05364,0.098933,-0.0038889,0.048307,-0.030689,0.07945,-0.070862,0.16889,0.001339,0.27078,0.097282,-0.2858
0.039974,-0.075455,-0.18752,0.10836,-0.038331,0.54166,-0.0044431,-0.094252,-0.0078113,0.065764,-0.0025165,0.040162,-0.03506,0.10071,-0.01846,0.083712,-0.021017,0.075811,-0.06043,0.16712,0.019555,0.2552,0.091575,-0.11184
0.028648,-0.058234,-0.19172,0.099865,-0.043455,0.54906,0.016619,-0.093369,-0.0093105,0.073903,0.0017609,0.036967,-0.021316,0.087932,-0.031334,0.11161,-0.016996,0.07519,-0.054509,0.16433,0.035732,0.21784,0.088892,0.03817
0.020068,-0.048134,-0.19282,0.088645,-0.049871,0.53939,0.043365,-0.098627,-0.0091062,0.08666,0.0082219,0.033884,-0.0097138,0.069914,-0.042925,0.12936,-0.02215,0.075743,-0.053238,0.15934,0.05062,0.17267,0.094654,0.12596
0.015569,-0.045486,-0.19021,0.077617,-0.058957,0.51848,0.066195,-0.10627,-0.0086283,0.098067,0.018733,0.029508,0.002962,0.054244,-0.054429,0.13649,-0.032226,0.075518,-0.055338,0.14994,0.06607,0.12915,0.1104,0.14838
0.012113,-0.045633,-0.18484,0.069928,-0.070639,0.48785,0.079497,-0.11249,-0.011107,0.10403,0.031561,0.022748,0.01824,0.042717,-0.066753,0.13583,-0.039062,0.074856,-0.05829,0.13517,0.083222,0.092518,0.13148,0.13502
0.0057941,-0.042538,-0.1792,0.066909,-0.082339,0.44428,0.085323,-0.11669,-0.018722,0.10605,0.04296,0.013642,0.035167,0.032704,-0.079552,0.13271,-0.038015,0.076324,-0.059611,0.11656,0.10136,0.067086,0.14945,0.12611
-0.0044068,-0.032686,-0.1762,0.066676,-0.09076,0.38482,0.09079,-0.1219,-0.030277,0.11006,0.050861,0.0033119,0.051259,0.022171,-0.091217,0.13218,-0.032402,0.082433,-0.058472,0.096994,0.11817,0.058227,0.15756,0.14604
-0.015866,-0.016755,-0.17712,0.064838,-0.094794,0.31298,0.10177,-0.13175,-0.041673,0.12105,0.057291,-0.0068785,0.064287,0.012808,-0.099655,0.13609,-0.03098,0.093346,-0.056274,0.078254,0.13103,0.070593,0.1552,0.19069
-0.024712,0.0016018,-0.18023,0.057295,-0.096472,0.23995,0.11828,-0.1467,-0.048831,0.13804,0.067159,-0.016112,0.073541,0.0079752,-0.10315,0.14219,-0.040607,0.10663,-0.055465,0.059714,0.13818,0.10349,0.14802,0.23582
-0.028904,0.018505,-0.18137,0.043271,-0.098826,0.17899,0.13511,-0.16268,-0.050486,0.15367,0.084215,-0.024149,0.079805,0.0078654,-0.10094,0.14604,-0.060387,0.11898,-0.05739,0.039444,0.13941,0.14761,0.14361,0.25833
-0.029448,0.032074,-0.17642,0.026143,-0.1027,0.13704,0.14663,-0.17329,-0.04853,0.15902,0.10752,-0.030829,0.084297,0.0074417,-0.093748,0.14424,-0.082154,0.12792,-0.060913,0.016871,0.13619,0.18717,0.14631,0.25326
-0.029181,0.042745,-0.16411,0.011222,-0.10575,0.11058,0.15124,-0.17401,-0.045987,0.15024,0.13143,-0.035876,0.08752,-0.00010795,-0.08427,0.13649,-0.096579,0.1319,-0.063101,-0.0053543,0.13136,0.20766,0.15476,0.23416
-0.030547,0.051781,-0.14688,0.0021023,-0.1047,0.089413,0.15178,-0.16495,-0.044714,0.13186,0.14934,-0.0394,0.088821,-0.01744,-0.077013,0.12497,-0.099596,0.12927,-0.061593,-0.021964,0.1284,0.20426,0.16355,0.21922
-0.034154,0.059399,-0.12939,-0.0015645,-0.098649,0.065481,0.15214,-0.15036,-0.044706,0.1143,0.15838,-0.042487,0.086904,-0.040424,-0.076495,0.11193,-0.094172,0.11848,-0.056691,-0.027856,0.1299,0.18468,0.16725,0.21596
-0.038882,0.064209,-0.11576,-0.0032491,-0.090181,0.039592,0.15378,-0.1356,-0.044983,0.10695,0.16141,-0.046884,0.080925,-0.061434,-0.084296,0.097934,-0.08682,0.10037,-0.051259,-0.021133,0.13587,0.1635,0.16354,0.21728
