1.91e-010,5.4599e-010,-7.505e-010,1.4103e-009,4.8811e-010,8.3539e-010,6.1545e-010,1.5145e-009,4.4953e-010,3.029e-010,-6.9262e-010,2.1087e-009,-5.0529e-009,5.0953e-009,3.3744e-009,1.1383e-010,-2.4502e-010,1.9274e-009,1.9312e-009,8.6684e-009,-4.0323e-010,6.3474e-010,3.2818e-009,-8.7783e-010
5.2588e-009,1.5211e-008,-2.0951e-008,3.9015e-008,1.3434e-008,2.332e-008,1.661e-008,4.1739e-008,1.2175e-008,8.1658e-009,-1.9379e-008,5.8249e-008,-1.3964e-007,1.4028e-007,9.2424e-008,2.7404e-009,-6.7053e-009,5.3311e-008,5.3487e-008,2.396e-007,-1.1231e-008,1.7768e-008,9.0764e-008,-2.413e-008
7.0469e-008,2.0593e-007,-2.8439e-007,5.2472e-007,1.7988e-007,3.1626e-007,2.1779e-007,5.5928e-007,1.6024e-007,1.0655e-007,-2.6371e-007,7.8207e-007,-1.8761e-006,1.8779e-006,1.2297e-006,3.0874e-008,-8.9266e-008,7.1724e-007,7.2023e-007,3.2199e-006,-1.5207e-007,2.4175e-007,1.2204e-006,-3.2226e-007
6.1238e-007,1.8047e-006,-2.5005e-006,4.571e-006,1.5607e-006,2.7759e-006,1.8483e-006,4.854e-006,1.3654e-006,8.9642e-007,-2.3253e-006,6.7994e-006,-1.6325e-005,1.6286e-005,1.0585e-005,2.1238e-007,-7.7017e-007,6.2538e-006,6.282e-006,2.8027e-005,-1.3332e-006,2.1291e-006,1.0629e-005,-2.7853e-006
3.8791e-006,1.1508e-005,-1.6005e-005,2.8987e-005,9.8618e-006,1.7724e-005,1.1408e-005,3.0668e-005,8.4658e-006,5.4635e-006,-1.4935e-005,4.3022e-005,-0.0001034,0.00010288,6.6244e-005,9.5909e-007,-4.8396e-006,3.9719e-005,3.9891e-005,0.00017759,-8.5051e-006,1.3637e-005,6.7397e-005,-1.7505e-005
1.9085e-005,5.6892e-005,-7.9451e-005,0.00014257,4.8337e-005,8.7712e-005,5.4545e-005,0.00015028,4.0689e-005,2.5699e-005,-7.4446e-005,0.00021107,-0.00050791,0.00050455,0.00032097,2.6711e-006,-2.3595e-005,0.00019578,0.00019648,0.00087285,-4.2056e-005,6.7636e-005,0.00033147,-8.5199e-005
7.5873e-005,0.00022682,-0.00031816,0.00056574,0.00019112,0.00034992,0.00021008,0.00059411,0.00015768,9.704e-005,-0.00029962,0.00083508,-0.0020127,0.0019997,0.0012518,1.9828e-006,-9.2824e-005,0.00077907,0.00078084,0.0034612,-0.00016762,0.00027003,0.0013153,-0.00033387
0.00025029,0.00074899,-0.0010552,0.0018597,0.00062559,0.0011554,0.00066883,0.0019454,0.00050573,0.00030214,-0.00099992,0.0027355,-0.0066064,0.0065818,0.0040323,-2.3017e-005,-0.00030246,0.0025697,0.0025707,0.01137,-0.00055265,0.0008902,0.004324,-0.0010806
0.00069793,0.002087,-0.0029523,0.0051587,0.0017259,0.0032161,0.0017917,0.0053743,0.0013669,0.00079077,-0.0028194,0.0075558,-0.018296,0.01835,0.010915,-0.00014678,-0.00083117,0.0071552,0.0071412,0.031516,-0.0015344,0.0024654,0.011996,-0.0029382
0.0016666,0.0049742,-0.0070582,0.012233,0.0040624,0.0076425,0.0040868,0.012689,0.0031523,0.001766,-0.0068072,0.017822,-0.043306,0.043978,0.025118,-0.00053657,-0.0019507,0.017035,0.016957,0.074676,-0.0036314,0.0058012,0.028449,-0.0067838
0.0034381,0.01024,-0.014548,0.025024,0.0082213,0.015636,0.0079957,0.025835,0.0062506,0.0034086,-0.014209,0.036201,-0.088391,0.091671,0.049457,-0.0014267,-0.003943,0.034969,0.034718,0.1526,-0.0073817,0.011673,0.058192,-0.013366
0.006156,0.018336,-0.025992,0.044401,0.014358,0.027667,0.01346,0.045608,0.010694,0.0057605,-0.025808,0.06363,-0.15642,0.16778,0.083458,-0.0028836,-0.0068991,0.062187,0.061624,0.27037,-0.012933,0.020118,0.10323,-0.022437
0.009569,0.028713,-0.040351,0.068507,0.021628,0.042375,0.019466,0.069998,0.015765,0.0086616,-0.040947,0.096884,-0.24055,0.27188,0.12017,-0.0042479,-0.010473,0.095887,0.095025,0.41627,-0.019517,0.029593,0.15916,-0.031713
0.012829,0.039502,-0.054389,0.091859,0.027937,0.055962,0.024014,0.093378,0.019861,0.011845,-0.056832,0.12741,-0.32116,0.39325,0.14563,-0.0034019,-0.013792,0.12774,0.12716,0.55631,-0.025211,0.036748,0.21307,-0.036516
0.014552,0.048065,-0.063378,0.10663,0.030527,0.063077,0.024866,0.10798,0.020949,0.015166,-0.068961,0.14354,-0.37059,0.51222,0.14371,0.0035331,-0.01575,0.14559,0.14701,0.64216,-0.027485,0.037694,0.24652,-0.031052
0.013266,0.052433,-0.063314,0.10641,0.027468,0.059457,0.02093,0.10778,0.017609,0.018735,-0.073003,0.13632,-0.36662,0.60707,0.1058,0.021202,-0.01565,0.13922,0.14576,0.63442,-0.024578,0.030761,0.2444,-0.011443
0.0081272,0.052836,-0.053523,0.090599,0.019287,0.045083,0.013386,0.092837,0.010137,0.022683,-0.067375,0.10604,-0.30782,0.66284,0.039555,0.052351,-0.013816,0.10755,0.12312,0.52934,-0.016961,0.019262,0.20526,0.020954
-0.00043161,0.051984,-0.037675,0.066115,0.0094263,0.025509,0.0054583,0.070486,0.00087325,0.026624,-0.05476,0.064193,-0.21892,0.67554,-0.031288,0.094474,-0.011571,0.062137,0.08976,0.36879,-0.0075917,0.011748,0.14533,0.058462
-0.01055,0.053373,-0.021855,0.044158,0.0026745,0.0096037,0.00057621,0.051669,-0.0067415,0.029321,-0.041122,0.027618,-0.13866,0.64911,-0.07904,0.13818,-0.010361,0.02267,0.062253,0.21966,-0.00017496,0.018266,0.090915,0.089962
-0.019482,0.05848,-0.010634,0.033409,0.0022072,0.0044063,5.6129e-005,0.044052,-0.0099857,0.02919,-0.032392,0.0076587,-0.095371,0.58861,-0.089575,0.1696,-0.010544,0.0056243,0.052757,0.13188,0.0037961,0.044004,0.06232,0.10669
-0.0247,0.065006,-0.004047,0.034344,0.007249,0.010484,0.0021526,0.047023,-0.0083928,0.025593,-0.030867,0.0021319,-0.087802,0.49734,-0.072032,0.17686,-0.010924,0.013409,0.060445,0.10521,0.0070026,0.08452,0.06073,0.10727
-0.025072,0.067983,0.0019035,0.039238,0.0133,0.02148,0.003433,0.052702,-0.0038897,0.019953,-0.033812,-0.0026082,-0.087113,0.38071,-0.051582,0.15738,-0.009648,0.032603,0.071946,0.092799,0.015165,0.12666,0.068666,0.098107
-0.021523,0.063349,0.011388,0.038249,0.015063,0.028747,0.0014386,0.052367,0.00060555,0.015424,-0.035311,-0.019942,-0.060141,0.25208,-0.049496,0.12089,-0.0059102,0.043807,0.071472,0.041746,0.032861,0.15559,0.064612,0.088557
-0.016695,0.051377,0.024747,0.026916,0.010022,0.027881,-0.0036379,0.043043,0.0030997,0.014854,-0.03011,-0.050632,0.0042117,0.1318,-0.066277,0.085271,-0.0009596,0.036181,0.053223,-0.061292,0.059057,0.16364,0.040218,0.084377
-0.013586,0.036983,0.037878,0.0091141,-6.4206e-005,0.022065,-0.009657,0.028776,0.0035241,0.018473,-0.016932,-0.080507,0.087241,0.037562,-0.082214,0.067197,0.0027024,0.01511,0.026091,-0.17836,0.086033,0.15456,0.0057489,0.084414
-0.013793,0.026323,0.045623,-0.0067534,-0.010843,0.019317,-0.014718,0.015972,0.003119,0.023422,0.00074232,-0.091022,0.15748,-0.026125,-0.075123,0.073739,0.0034207,-0.0034871,0.0065705,-0.25316,0.10331,0.13995,-0.020603,0.082833
-0.016446,0.022205,0.04616,-0.014828,-0.018731,0.025549,-0.018506,0.0074964,0.0028216,0.026016,0.016675,-0.074366,0.1972,-0.068028,-0.04,0.10052,0.0019061,-0.0075152,0.005546,-0.26045,0.10431,0.13035,-0.02973,0.074564
-0.018707,0.022081,0.042477,-0.016064,-0.023163,0.038937,-0.021472,0.0010446,0.0021004,0.025155,0.025359,-0.040424,0.21516,-0.098552,0.0064892,0.13713,0.00064908,0.00069774,0.019731,-0.22861,0.090925,0.12764,-0.029663,0.059248
-0.017767,0.020408,0.039744,-0.016401,-0.026039,0.050335,-0.02301,-0.0071473,-0.00069324,0.023807,0.025118,-0.0095185,0.23566,-0.11747,0.040212,0.17475,0.0016212,0.0068637,0.03458,-0.21581,0.072372,0.12462,-0.037805,0.040795
-0.013062,0.013499,0.041096,-0.02102,-0.029262,0.049877,-0.020991,-0.01748,-0.0066979,0.026733,0.019235,0.0029584,0.27556,-0.11447,0.049453,0.20965,0.0043599,-0.0020128,0.035862,-0.26143,0.058775,0.11175,-0.064975,0.023808
-0.0070125,0.0027597,0.045639,-0.029991,-0.032823,0.03488,-0.013586,-0.026173,-0.015065,0.035881,0.014358,-0.0028733,0.33098,-0.083409,0.043044,0.24045,0.0062829,-0.025658,0.020212,-0.3552,0.054231,0.085667,-0.10591,0.010513
-0.0034742,-0.0064911,0.050194,-0.03891,-0.035146,0.012844,-0.0015728,-0.029322,-0.023058,0.047422,0.016713,-0.013918,0.38441,-0.036395,0.040592,0.26262,0.0050241,-0.050756,-0.0034729,-0.44875,0.054565,0.052479,-0.14432,0.00063173
-0.004887,-0.0096062,0.052735,-0.043351,-0.035096,-0.0031807,0.011591,-0.027632,-0.027854,0.053569,0.028086,-0.016521,0.42341,-0.001627,0.054705,0.26658,0.00066821,-0.06307,-0.021951,-0.49582,0.051388,0.023232,-0.16692,-0.006517
-0.010289,-0.0066254,0.054153,-0.042787,-0.033448,-0.0037837,0.022516,-0.026815,-0.028662,0.048424,0.044296,-0.0074629,0.45163,-0.0044692,0.081214,0.24173,-0.0041657,-0.060123,-0.027723,-0.48405,0.03907,0.0052399,-0.17355,-0.010206
-0.015878,-0.0022224,0.056875,-0.040596,-0.032256,0.009857,0.030933,-0.032853,-0.02731,0.03325,0.057767,0.0054402,0.48214,-0.048302,0.10474,0.18338,-0.0064586,-0.052687,-0.023453,-0.43356,0.018988,-0.0035776,-0.17485,-0.0082884
