-0.035227,0.019312,0.084637,-0.069542,0.029481,-0.11389,-0.046602,0.040518,0.029098,0.013037,0.02993,-0.0093381,-0.024563,-0.17558,-0.1185,0.040284,0.028625,-0.07696,-0.021594,-0.055688,-0.049407,0.091103,-0.023725,0.0055298
-0.033639,0.027968,0.083571,-0.081194,0.038276,-0.11817,-0.059299,0.043813,0.033536,0.0024374,0.026263,-0.0033899,-0.037923,-0.17516,-0.11979,0.037,0.024189,-0.083428,-0.032885,-0.027133,-0.047452,0.10265,-0.020506,0.0006411
-0.039714,0.044315,0.084411,-0.093188,0.043281,-0.12116,-0.074601,0.045556,0.038366,-0.0091403,0.029312,-0.0014583,-0.042031,-0.18491,-0.11699,0.038009,0.021656,-0.094231,-0.04062,-0.0015294,-0.047272,0.11183,-0.01592,-0.0052115
-0.047003,0.054517,0.087839,-0.099874,0.039054,-0.11607,-0.084682,0.04708,0.041779,-0.019427,0.031626,-0.0029485,-0.034472,-0.19545,-0.1133,0.044865,0.022515,-0.10345,-0.042867,0.017144,-0.050591,0.12007,-0.0084875,-0.011849
-0.04753,0.048929,0.093306,-0.10089,0.028144,-0.10235,-0.086161,0.049425,0.043351,-0.027718,0.028026,-0.0065132,-0.018325,-0.19967,-0.11271,0.056143,0.026732,-0.10845,-0.040732,0.028963,-0.05695,0.13052,0.001537,-0.017924
-0.038481,0.02926,0.099728,-0.10081,0.018853,-0.086571,-0.08225,0.052281,0.043931,-0.034978,0.01949,-0.01058,-0.00099118,-0.19727,-0.1168,0.067631,0.032813,-0.11201,-0.0383,0.037182,-0.063634,0.14419,0.012788,-0.022458
-0.024703,0.0070072,0.10629,-0.10417,0.018183,-0.077267,-0.079113,0.054182,0.044501,-0.042712,0.011225,-0.013361,0.0099776,-0.19254,-0.12341,0.074785,0.038745,-0.11897,-0.040155,0.045555,-0.067313,0.15748,0.02419,-0.025944
-0.014901,-0.0055859,0.11258,-0.11089,0.026179,-0.078519,-0.080341,0.053826,0.045183,-0.051997,0.007217,-0.013232,0.011548,-0.18847,-0.12883,0.075629,0.043074,-0.13065,-0.048198,0.055549,-0.066272,0.16384,0.035606,-0.029893
-0.014608,-0.0048165,0.11802,-0.11637,0.03637,-0.087162,-0.084557,0.051377,0.045299,-0.063385,0.0065138,-0.0097915,0.0070371,-0.18263,-0.13136,0.071719,0.045381,-0.14234,-0.06031,0.065113,-0.061606,0.15866,0.047358,-0.035274
-0.021716,0.0022141,0.12153,-0.11586,0.041485,-0.095343,-0.087798,0.048585,0.044262,-0.077184,0.0044735,-0.0046802,0.0034741,-0.16839,-0.13274,0.066346,0.045965,-0.14625,-0.072088,0.069662,-0.05649,0.14345,0.059493,-0.041429
-0.028155,0.0037531,0.12199,-0.10877,0.039105,-0.095849,-0.087851,0.047509,0.042408,-0.093344,-0.0025279,-0.00093705,0.0062713,-0.13957,-0.13597,0.061548,0.04529,-0.13752,-0.080236,0.064613,-0.053971,0.12566,0.071663,-0.046581
-0.026288,-0.007335,0.11935,-0.099055,0.032473,-0.086231,-0.086381,0.048821,0.041001,-0.11099,-0.013574,-0.00086918,0.015259,-0.094735,-0.14178,0.056574,0.043816,-0.11856,-0.084696,0.04809,-0.054805,0.11364,0.083495,-0.049443
-0.014794,-0.02849,0.11508,-0.091572,0.026407,-0.069482,-0.087137,0.051087,0.041469,-0.12831,-0.024188,-0.0040386,0.025228,-0.037901,-0.14734,0.049083,0.04229,-0.09825,-0.087748,0.022444,-0.056845,0.1107,0.094721,-0.050309
0.00057432,-0.049946,0.11127,-0.08825,0.022629,-0.05163,-0.092207,0.05175,0.04442,-0.14322,-0.030831,-0.0072879,0.030454,0.023703,-0.1484,0.037818,0.041815,-0.086454,-0.091156,-0.0061809,-0.056503,0.11295,0.10482,-0.05052
0.011698,-0.062019,0.10915,-0.087351,0.018867,-0.038132,-0.099869,0.049163,0.049119,-0.15415,-0.0346,-0.007164,0.029367,0.082602,-0.14286,0.024195,0.043113,-0.087609,-0.094294,-0.030205,-0.051346,0.11287,0.11283,-0.050874
0.014245,-0.061236,0.10835,-0.085939,0.012134,-0.030975,-0.1059,0.044057,0.053703,-0.16033,-0.040583,-0.0029232,0.025434,0.13274,-0.13228,0.011327,0.045403,-0.097816,-0.095121,-0.04398,-0.042048,0.10561,0.11798,-0.050717
0.010399,-0.051183,0.10758,-0.082646,0.0025466,-0.027646,-0.10709,0.039162,0.05604,-0.16142,-0.053249,0.0024579,0.023687,0.16985,-0.12019,0.0014871,0.046211,-0.10759,-0.092831,-0.046482,-0.0322,0.092784,0.12071,-0.048769
0.0064073,-0.038695,0.10581,-0.078111,-0.0062494,-0.022411,-0.10387,0.037123,0.054788,-0.15731,-0.071953,0.0043265,0.02615,0.19149,-0.10932,-0.0055851,0.042982,-0.10866,-0.089217,-0.041532,-0.025964,0.080565,0.12296,-0.044868
0.0074444,-0.029307,0.10268,-0.073258,-0.010466,-0.0093795,-0.099832,0.038316,0.050072,-0.14877,-0.09062,-7.2667e-005,0.030312,0.19734,-0.10045,-0.012059,0.035547,-0.10014,-0.087099,-0.034997,-0.0252,0.073954,0.12689,-0.04073
0.014127,-0.025354,0.097988,-0.06779,-0.0099852,0.01418,-0.098655,0.040409,0.043319,-0.13818,-0.10206,-0.0093789,0.031959,0.18943,-0.093694,-0.019864,0.027143,-0.089355,-0.087416,-0.030548,-0.028213,0.072399,0.13314,-0.038684
0.023125,-0.026946,0.091364,-0.060695,-0.0087933,0.046286,-0.10106,0.040118,0.036326,-0.12945,-0.10343,-0.019039,0.029683,0.17151,-0.089887,-0.029159,0.02239,-0.086204,-0.088192,-0.027082,-0.031132,0.0706,0.14016,-0.039494
0.030605,-0.033415,0.082962,-0.052028,-0.011476,0.081478,-0.10423,0.035779,0.030177,-0.12619,-0.098288,-0.024532,0.026859,0.14795,-0.090031,-0.038768,0.023443,-0.094964,-0.086736,-0.020017,-0.030833,0.063491,0.14552,-0.041482
0.035135,-0.043245,0.074402,-0.043726,-0.019034,0.1139,-0.10419,0.028645,0.024833,-0.12949,-0.09379,-0.024205,0.029212,0.12273,-0.093093,-0.047794,0.027702,-0.11011,-0.082838,-0.0056787,-0.027039,0.050586,0.14809,-0.042041
0.037715,-0.052985,0.068298,-0.038244,-0.027932,0.13992,-0.098893,0.0219,0.019685,-0.1369,-0.095367,-0.019585,0.040052,0.099139,-0.094941,-0.056537,0.029586,-0.12,-0.079359,0.01481,-0.021921,0.035782,0.14901,-0.040312
0.039648,-0.057454,0.066043,-0.036268,-0.033261,0.15862,-0.089688,0.018266,0.014561,-0.14387,-0.1032,-0.013296,0.057252,0.079753,-0.090545,-0.065644,0.025292,-0.11586,-0.079165,0.035556,-0.017749,0.023264,0.15057,-0.038497
0.04084,-0.052541,0.065796,-0.035913,-0.033054,0.1705,-0.079954,0.018181,0.010259,-0.14671,-0.11302,-0.0067367,0.074441,0.066123,-0.078131,-0.07441,0.016392,-0.098851,-0.081469,0.049982,-0.014812,0.013863,0.15418,-0.040459
0.040278,-0.038964,0.063132,-0.034327,-0.029782,0.17619,-0.072281,0.01984,0.008071,-0.14494,-0.12002,0.00047489,0.085202,0.058139,-0.061439,-0.080213,0.0088228,-0.079183,-0.081801,0.055506,-0.011471,0.00533,0.15942,-0.048655
0.037893,-0.023472,0.054522,-0.030202,-0.027822,0.1766,-0.066643,0.020791,0.0086947,-0.14119,-0.12269,0.0091552,0.086788,0.054033,-0.047388,-0.080087,0.0078971,-0.068162,-0.076472,0.054833,-0.0061233,-0.0043013,0.16494,-0.061921
0.03545,-0.015477,0.040685,-0.02471,-0.029409,0.17368,-0.061056,0.01963,0.011528,-0.13875,-0.1234,0.018977,0.080748,0.051749,-0.04065,-0.073409,0.013711,-0.069791,-0.067533,0.052995,0.00096335,-0.014155,0.17001,-0.07587
0.035196,-0.020885,0.02644,-0.019996,-0.032916,0.17033,-0.054,0.016577,0.015002,-0.1386,-0.12596,0.028346,0.070803,0.051069,-0.03975,-0.063348,0.021028,-0.078729,-0.062935,0.053035,0.0077262,-0.021478,0.17489,-0.08548
0.037522,-0.037745,0.016804,-0.016837,-0.034895,0.1687,-0.046331,0.012772,0.017641,-0.13833,-0.13213,0.035779,0.060356,0.054642,-0.038272,-0.055503,0.023674,-0.085508,-0.070679,0.054225,0.012155,-0.024823,0.17949,-0.087882
0.040174,-0.057351,0.012754,-0.013899,-0.033779,0.16859,-0.040853,0.0091376,0.018922,-0.1338,-0.13998,0.041267,0.051614,0.066547,-0.030182,-0.05434,0.019477,-0.083878,-0.091578,0.054015,0.01403,-0.025762,0.18216,-0.083497
0.040167,-0.070253,0.010619,-0.0093157,-0.031654,0.16787,-0.039789,0.0056693,0.019236,-0.12257,-0.14512,0.0462,0.046107,0.089224,-0.01467,-0.059993,0.011509,-0.074254,-0.11725,0.051442,0.014878,-0.027257,0.18016,-0.075183
0.036791,-0.072707,0.0056197,-0.0029134,-0.032484,0.16503,-0.042356,0.0015411,0.019202,-0.10644,-0.14384,0.051975,0.044978,0.12141,0.003558,-0.067974,0.004979,-0.061586,-0.13575,0.048556,0.01627,-0.030564,0.17215,-0.066388
0.032797,-0.068732,-0.0038814,0.0033108,-0.038507,0.16163,-0.044723,-0.0042472,0.019123,-0.091135,-0.13593,0.0587,0.048055,0.15909,0.018397,-0.072257,0.0029345,-0.050762,-0.14045,0.048652,0.018207,-0.034183,0.1604,-0.059626
0.032364,-0.066402,-0.015386,0.0070762,-0.048127,0.16152,-0.042622,-0.012152,0.01903,-0.082672,-0.12525,0.065184,0.052634,0.19862,0.027026,-0.069598,0.0045488,-0.043632,-0.1347,0.053122,0.019165,-0.036,0.15011,-0.055832
0.037467,-0.071462,-0.02516,0.0082273,-0.057075,0.16714,-0.034537,-0.021682,0.019008,-0.082869,-0.1176,0.070003,0.053844,0.2386,0.031314,-0.061771,0.0069411,-0.038988,-0.12831,0.059939,0.017744,-0.036203,0.14593,-0.054399
0.045802,-0.083126,-0.031876,0.0091727,-0.061621,0.17582,-0.022738,-0.031497,0.019205,-0.087243,-0.11694,0.072433,0.047268,0.27819,0.035417,-0.053935,0.0081644,-0.034026,-0.12907,0.0651,0.01429,-0.037596,0.14809,-0.053439
0.052154,-0.09492,-0.037414,0.012733,-0.061001,0.18006,-0.011255,-0.039958,0.01952,-0.087554,-0.12252,0.072499,0.032184,0.31294,0.042274,-0.050438,0.0083506,-0.025658,-0.13681,0.065692,0.010959,-0.042769,0.15164,-0.050228
0.052134,-0.09948,-0.044277,0.019348,-0.057246,0.17233,-0.0025763,-0.045928,0.019509,-0.077732,-0.12893,0.070544,0.012641,0.33268,0.051941,-0.051542,0.0082909,-0.011597,-0.14485,0.061951,0.010134,-0.05102,0.1497,-0.042107
0.045314,-0.093579,-0.052412,0.026344,-0.053109,0.1509,0.0040434,-0.049382,0.018885,-0.058878,-0.12951,0.067191,-0.0049906,0.32533,0.062431,-0.053854,0.0074619,0.0082298,-0.14696,0.056676,0.012636,-0.058377,0.13818,-0.027889
0.035477,-0.080071,-0.058578,0.030083,-0.050239,0.12185,0.011284,-0.051463,0.018091,-0.038967,-0.12124,0.063739,-0.016387,0.28518,0.071509,-0.053945,0.0039416,0.030489,-0.14318,0.052657,0.017229,-0.06095,0.1184,-0.0090568
0.028025,-0.066023,-0.058846,0.029136,-0.048989,0.095379,0.020854,-0.053866,0.018081,-0.026834,-0.10743,0.062097,-0.022131,0.21973,0.077825,-0.05178,-0.0035165,0.04912,-0.13916,0.050219,0.021748,-0.05847,0.095416,0.010367
0.026545,-0.058812,-0.052002,0.025652,-0.04932,0.079128,0.031763,-0.057898,0.019221,-0.02494,-0.09578,0.063621,-0.026713,0.14873,0.081128,-0.050745,-0.01347,0.058483,-0.14022,0.046804,0.024709,-0.05469,0.07406,0.025818
0.030751,-0.062668,-0.041146,0.023736,-0.051292,0.073864,0.041284,-0.063768,0.020362,-0.027077,-0.092857,0.067585,-0.034576,0.094509,0.08232,-0.05427,-0.022253,0.057098,-0.14598,0.03883,0.026034,-0.054381,0.055982,0.035038
0.036818,-0.07725,-0.032374,0.026319,-0.054467,0.074377,0.047471,-0.070547,0.019258,-0.023331,-0.099016,0.070966,-0.046585,0.069813,0.083542,-0.06233,-0.026948,0.048908,-0.15056,0.024418,0.026479,-0.059845,0.040017,0.039663
0.03972,-0.098428,-0.031499,0.033177,-0.057129,0.074244,0.050721,-0.076771,0.014196,-0.0083096,-0.10802,0.070342,-0.05991,0.071494,0.087614,-0.07124,-0.028178,0.040774,-0.14792,0.0050128,0.026538,-0.069935,0.024792,0.043936
0.03627,-0.12056,-0.040784,0.041571,-0.056736,0.070264,0.053009,-0.081315,0.0053477,0.014456,-0.11186,0.064618,-0.071134,0.084525,0.09641,-0.076977,-0.029859,0.038073,-0.13699,-0.015206,0.025969,-0.081811,0.010608,0.051213
0.027246,-0.13909,-0.057504,0.048643,-0.051779,0.063396,0.055861,-0.084061,-0.005442,0.035743,-0.10695,0.05612,-0.079528,0.093086,0.10912,-0.078834,-0.035681,0.041804,-0.12196,-0.031688,0.024269,-0.093038,-0.0012232,0.060998
0.017292,-0.15223,-0.075344,0.053429,-0.043489,0.05646,0.059225,-0.085991,-0.016081,0.048431,-0.096452,0.048768,-0.087362,0.090512,0.12218,-0.079859,-0.045322,0.049013,-0.10798,-0.042022,0.021494,-0.10194,-0.010567,0.069153
0.012265,-0.1609,-0.088123,0.057002,-0.035568,0.051256,0.062214,-0.0886,-0.025237,0.052788,-0.086917,0.04474,-0.097,0.081334,0.13162,-0.08367,-0.053925,0.055521,-0.0968,-0.047012,0.018515,-0.10669,-0.019494,0.071335
0.015367,-0.16696,-0.093717,0.061044,-0.031708,0.047392,0.064594,-0.09284,-0.031959,0.054775,-0.08216,0.042644,-0.10766,0.074987,0.13595,-0.09073,-0.055702,0.058584,-0.086493,-0.049813,0.016449,-0.10519,-0.030756,0.066789
0.024634,-0.17111,-0.095335,0.066291,-0.032776,0.042993,0.067227,-0.098201,-0.034823,0.059598,-0.079914,0.039009,-0.11508,0.076772,0.13727,-0.097719,-0.048825,0.057971,-0.074883,-0.053951,0.015878,-0.096926,-0.045175,0.059117
0.033908,-0.17236,-0.098808,0.072073,-0.036025,0.036031,0.071059,-0.10267,-0.032296,0.066971,-0.074133,0.031809,-0.11474,0.083101,0.13925,-0.10059,-0.037513,0.05567,-0.062651,-0.061551,0.016647,-0.084687,-0.060801,0.053264
0.037073,-0.1694,-0.10767,0.077037,-0.037106,0.025248,0.075969,-0.10389,-0.024625,0.072374,-0.060829,0.022732,-0.10576,0.084307,0.14394,-0.098362,-0.029495,0.054929,-0.052732,-0.072702,0.018396,-0.073737,-0.074972,0.051386
0.032576,-0.16301,-0.12004,0.080233,-0.033269,0.010652,0.080884,-0.10094,-0.01529,0.072459,-0.042195,0.015936,-0.092129,0.072757,0.15035,-0.093965,-0.030779,0.058871,-0.04683,-0.085913,0.021165,-0.06792,-0.087347,0.051286
0.024646,-0.15693,-0.13015,0.081671,-0.025244,-0.0061833,0.084978,-0.095321,-0.0097704,0.068842,-0.025366,0.014345,-0.079882,0.05035,0.1559,-0.091252,-0.041747,0.068668,-0.042935,-0.099061,0.025276,-0.066146,-0.10063,0.04866
0.02001,-0.15596,-0.1335,0.08208,-0.016416,-0.022257,0.088439,-0.090236,-0.011807,0.0666,-0.016911,0.016848,-0.072787,0.029953,0.15908,-0.091035,-0.057259,0.081989,-0.036711,-0.11024,0.030451,-0.063144,-0.11785,0.040954
0.022555,-0.16249,-0.13104,0.082172,-0.010186,-0.034271,0.091805,-0.088415,-0.020237,0.069341,-0.017836,0.019027,-0.070049,0.029157,0.16041,-0.089953,-0.070307,0.093191,-0.025482,-0.11826,0.035077,-0.054683,-0.13844,0.029344
0.030257,-0.17377,-0.12863,0.082024,-0.0076437,-0.04051,0.094665,-0.090147,-0.029645,0.076144,-0.023235,0.016781,-0.067851,0.059704,0.16114,-0.083431,-0.076273,0.096042,-0.010875,-0.12266,0.036652,-0.0427,-0.15722,0.017439
