1.1904e-009,-1.4605e-009,-1.229e-009,2.1743e-009,-1.6399e-010,-5.6143e-010,3.2663e-009,-1.1325e-009,-9.5887e-010,4.5358e-009,1.1383e-010,2.0258e-010,2.7531e-009,-1.3949e-009,9.0349e-009,5.8014e-009,1.7036e-009,-2.0084e-009,-1.7171e-010,2.128e-009,4.8869e-009,4.5782e-009,4.7596e-009,4.1229e-009
3.2833e-008,-3.9822e-008,-3.3934e-008,5.9953e-008,-4.5548e-009,-1.5445e-008,9.0006e-008,-3.106e-008,-2.6867e-008,1.2538e-007,3.0606e-009,5.5555e-009,7.6418e-008,-3.8754e-008,2.5037e-007,1.5958e-007,4.6941e-008,-5.4959e-008,-5.2774e-009,5.8755e-008,1.3491e-007,1.2689e-007,1.3186e-007,1.153e-007
4.3994e-007,-5.2732e-007,-4.5548e-007,8.0347e-007,-6.1604e-008,-2.0544e-007,1.205e-006,-4.1378e-007,-3.6611e-007,1.6846e-006,4.0654e-008,7.3922e-008,1.031e-006,-5.2291e-007,3.3721e-006,2.1324e-006,6.2839e-007,-7.3092e-007,-7.8127e-008,7.888e-007,1.8101e-006,1.7107e-006,1.7759e-006,1.5694e-006
3.815e-006,-4.517e-006,-3.9599e-006,6.9724e-006,-5.4046e-007,-1.7589e-006,1.0441e-005,-3.5671e-006,-3.232e-006,1.4658e-005,3.5647e-007,6.3569e-007,9.0064e-006,-4.5637e-006,2.9408e-005,1.8441e-005,5.4445e-006,-6.2935e-006,-7.4349e-007,6.8605e-006,1.5724e-005,1.4947e-005,1.5492e-005,1.3855e-005
2.4061e-005,-2.8126e-005,-2.5065e-005,4.4035e-005,-3.4557e-006,-1.0884e-005,6.5809e-005,-2.2363e-005,-2.0774e-005,9.2834e-005,2.3242e-006,3.9698e-006,5.7253e-005,-2.8945e-005,0.00018662,0.00011597,3.431e-005,-3.9427e-005,-5.1194e-006,4.3448e-005,9.9397e-005,9.5145e-005,9.8384e-005,8.9187e-005
0.00011758,-0.0001356,-0.0001231,0.00021564,-1.7146e-005,-5.1812e-005,0.00032147,-0.00010863,-0.00010357,0.00045591,1.2018e-005,1.9174e-005,0.00028215,-0.00014207,0.00091815,0.00056498,0.00016754,-0.00019144,-2.7209e-005,0.00021348,0.00048709,0.00047017,0.0004846,0.0004462
0.00046309,-0.0005263,-0.0004881,0.00085173,-6.8611e-005,-0.00019712,0.0012659,-0.00042517,-0.00041656,0.0018059,5.1246e-005,7.4478e-005,0.0011211,-0.00056096,0.0036424,0.0022172,0.00065934,-0.0007492,-0.00011626,0.00084667,0.0019248,0.0018765,0.0019258,0.0018056
0.0015091,-0.0016876,-0.001605,0.0027859,-0.000227,-0.00061464,0.0041262,-0.0013765,-0.0013879,0.0059243,0.00018477,0.00023873,0.0036876,-0.0018278,0.011962,0.0071944,0.0021468,-0.0024254,-0.00041064,0.0027834,0.0062967,0.0062124,0.0063397,0.0060722
0.0041442,-0.0045503,-0.0044606,0.0076859,-0.00063113,-0.0015977,0.011339,-0.0037539,-0.0039015,0.016393,0.00057249,0.00064263,0.010225,-0.0049994,0.033122,0.01965,0.0058898,-0.0066121,-0.0012231,0.0077281,0.017369,0.017381,0.01761,0.017302
0.0097146,-0.010439,-0.010624,0.018116,-0.0014887,-0.0035033,0.026617,-0.0087304,-0.0093755,0.038764,0.0015407,0.0014697,0.024205,-0.011606,0.078317,0.045731,0.013789,-0.015363,-0.0031183,0.018369,0.040919,0.041649,0.041807,0.042365
0.019609,-0.020524,-0.021905,0.036797,-0.0029894,-0.0065372,0.053844,-0.017456,-0.019433,0.079019,0.0036267,0.0028746,0.049343,-0.023001,0.15949,0.091393,0.027785,-0.030649,-0.0068846,0.03775,0.083045,0.08627,0.085573,0.090094
0.034264,-0.034674,-0.03938,0.06473,-0.0050882,-0.010468,0.094396,-0.03013,-0.034943,0.13962,0.0075042,0.0048157,0.087048,-0.038923,0.28115,0.15743,0.048422,-0.052657,-0.013287,0.067563,0.14592,0.1554,0.15178,0.16771
0.051929,-0.050222,-0.062043,0.098759,-0.0072205,-0.014571,0.14378,-0.044886,-0.054658,0.21432,0.0137,0.0068742,0.13311,-0.055855,0.42962,0.23359,0.073095,-0.077763,-0.022597,0.10593,0.22237,0.24417,0.23367,0.27489
0.068159,-0.0618,-0.085945,0.13034,-0.0081668,-0.018139,0.19015,-0.057391,-0.074364,0.28554,0.022154,0.008221,0.17607,-0.066652,0.56774,0.29681,0.095353,-0.097847,-0.034151,0.14641,0.29328,0.33463,0.31149,0.39848
0.077026,-0.063299,-0.10495,0.14763,-0.0063641,-0.021425,0.21752,-0.062094,-0.087722,0.32869,0.031911,0.0078769,0.20018,-0.063004,0.64413,0.31848,0.10676,-0.10274,-0.046325,0.18014,0.33255,0.3986,0.35685,0.5128
0.074078,-0.051642,-0.11337,0.14121,-0.00075498,-0.026196,0.21377,-0.055091,-0.089184,0.32424,0.041377,0.0052157,0.19334,-0.040601,0.61856,0.28056,0.10128,-0.085809,-0.057207,0.20142,0.32031,0.4094,0.34609,0.58861
0.059395,-0.030024,-0.10933,0.11066,0.0082146,-0.034851,0.17912,-0.037065,-0.077618,0.27125,0.049269,0.00039488,0.15587,-0.0040796,0.49048,0.19134,0.079778,-0.049668,-0.065687,0.21338,0.25744,0.35748,0.27647,0.60767
0.038329,-0.0075784,-0.096469,0.066974,0.018246,-0.048134,0.12848,-0.013924,-0.057979,0.19199,0.055699,-0.0056911,0.10307,0.032651,0.30857,0.087246,0.050914,-0.0072271,-0.072137,0.2289,0.17025,0.25918,0.1732,0.57419
0.018735,0.0056456,-0.082212,0.027593,0.026119,-0.063225,0.083887,0.0060796,-0.039111,0.12115,0.062321,-0.012058,0.057453,0.05292,0.14725,0.014461,0.026505,0.024547,-0.077981,0.2636,0.098085,0.14965,0.078728,0.51357
0.0062324,0.005585,-0.073407,0.0062676,0.029626,-0.074629,0.061017,0.017314,-0.028515,0.084709,0.070874,-0.018494,0.034371,0.047595,0.061095,-0.00028051,0.013851,0.035415,-0.084227,0.32427,0.069404,0.061988,0.027944,0.45743
0.0010096,-0.0023476,-0.072077,0.0046603,0.02924,-0.078318,0.059374,0.020316,-0.027732,0.083446,0.080961,-0.025938,0.031584,0.021881,0.049364,0.031825,0.010642,0.029726,-0.090075,0.40089,0.082756,0.0061236,0.025947,0.4241
-0.0013444,-0.0066872,-0.074583,0.012366,0.028046,-0.076125,0.064141,0.021087,-0.031964,0.094636,0.089127,-0.035941,0.031795,-0.0073477,0.06028,0.070388,0.006954,0.024677,-0.092781,0.46978,0.10821,-0.036288,0.045856,0.40892
-0.0058043,0.0017436,-0.074929,0.015564,0.029653,-0.07591,0.058556,0.026472,-0.034348,0.091288,0.09078,-0.049499,0.017143,-0.02265,0.034203,0.07725,-0.0066704,0.039033,-0.089024,0.50728,0.10952,-0.096505,0.049801,0.39145
-0.014291,0.023199,-0.069764,0.0073343,0.035464,-0.085869,0.036842,0.039124,-0.031377,0.063467,0.084035,-0.066121,-0.015989,-0.017327,-0.048388,0.046027,-0.031335,0.07997,-0.076674,0.50463,0.070414,-0.19451,0.01732,0.35354
-0.025499,0.049829,-0.06115,-0.0087811,0.043493,-0.10691,0.0071866,0.055833,-0.024983,0.024084,0.07225,-0.083898,-0.054414,0.0020098,-0.15398,0.0051265,-0.058542,0.13774,-0.055642,0.47294,0.0041912,-0.32498,-0.041477,0.29336
-0.037727,0.073311,-0.054811,-0.024302,0.049786,-0.12995,-0.016997,0.070177,-0.01976,-0.004983,0.062472,-0.10046,-0.080032,0.0234,-0.22845,-0.0085218,-0.076594,0.192,-0.027529,0.4347,-0.060006,-0.46334,-0.097998,0.22446
-0.051313,0.092298,-0.055184,-0.034528,0.051446,-0.14184,-0.029102,0.077097,-0.018137,-0.01331,0.060436,-0.11398,-0.085561,0.040822,-0.24528,0.017542,-0.079309,0.22493,0.0049861,0.40873,-0.10151,-0.58489,-0.13097,0.16215
-0.067853,0.11245,-0.061206,-0.041895,0.048843,-0.13587,-0.033866,0.075916,-0.017967,-0.010611,0.066173,-0.1232,-0.080158,0.058794,-0.22672,0.059992,-0.07009,0.23126,0.038095,0.40005,-0.12183,-0.67946,-0.14312,0.11028
-0.08699,0.13875,-0.066443,-0.05097,0.045275,-0.11814,-0.041125,0.070118,-0.0146,-0.01678,0.074147,-0.12656,-0.080257,0.086415,-0.22011,0.079254,-0.058682,0.21902,0.066648,0.40092,-0.1373,-0.7503,-0.15504,0.060276
-0.1045,0.16741,-0.063788,-0.060468,0.044462,-0.1037,-0.055605,0.064857,-0.0053187,-0.043381,0.077863,-0.12136,-0.094271,0.12651,-0.25302,0.052256,-0.054045,0.20173,0.085248,0.39959,-0.15965,-0.80071,-0.18394,0.0027206
-0.11445,0.18611,-0.051174,-0.060816,0.047936,-0.10471,-0.072826,0.064283,0.0079975,-0.083549,0.074833,-0.10426,-0.11494,0.16991,-0.3089,-0.0096931,-0.059184,0.18922,0.091153,0.38777,-0.18364,-0.82314,-0.22774,-0.059472
-0.11396,0.18354,-0.033551,-0.040549,0.054264,-0.12027,-0.084719,0.070025,0.020344,-0.11851,0.06756,-0.073189,-0.12571,0.2003,-0.34481,-0.071517,-0.071056,0.18326,0.087116,0.36165,-0.19299,-0.80127,-0.26895,-0.10847
-0.10623,0.16044,-0.019042,0.003763,0.06034,-0.13651,-0.088868,0.080936,0.027734,-0.13369,0.060191,-0.029649,-0.11511,0.20599,-0.33307,-0.10221,-0.084108,0.1796,0.081067,0.31821,-0.178,-0.72293,-0.29283,-0.12225
-0.098249,0.13153,-0.01203,0.062882,0.063432,-0.137,-0.091813,0.09375,0.0303,-0.12977,0.054515,0.020487,-0.086627,0.18908,-0.28777,-0.095788,-0.09385,0.17316,0.081571,0.25319,-0.14745,-0.59165,-0.30161,-0.090094
-0.094964,0.11551,-0.0089217,0.1197,0.062445,-0.11534,-0.10286,0.10455,0.031731,-0.12008,0.049205,0.068429,-0.056326,0.16473,-0.2526,-0.070059,-0.098308,0.16195,0.091954,0.16366,-0.12331,-0.42704,-0.3113,-0.021225
-0.094894,0.12069,-0.00069915,0.15916,0.057907,-0.079907,-0.12435,0.11071,0.035753,-0.11841,0.042504,0.10547,-0.041123,0.15111,-0.26283,-0.0485,-0.097742,0.1479,0.10802,0.0529,-0.12313,-0.25476,-0.33508,0.059195
-0.091631,0.13858,0.019255,0.175,0.05119,-0.047229,-0.14819,0.11236,0.042856,-0.12857,0.035035,0.12579,-0.047286,0.1571,-0.31673,-0.04276,-0.09396,0.13511,0.12179,-0.068056,-0.14627,-0.095175,-0.36996,0.12252
-0.080099,0.15118,0.048539,0.16879,0.043761,-0.029651,-0.16242,0.11201,0.050063,-0.14385,0.029615,0.12779,-0.067505,0.1765,-0.38115,-0.049145,-0.089597,0.12745,0.12837,-0.18414,-0.17576,0.041342,-0.39933,0.14876
