-1.1209e-009,2.8264e-009,1.0206e-009,4.0515e-011,1.1557e-009,-1.2483e-009,8.8169e-010,1.2521e-009,4.8426e-010,-2.9133e-010,-3.5055e-009,2.348e-009,7.4278e-010,-1.4258e-009,9.1642e-010,2.1435e-009,1.0978e-009,-1.3177e-009,1.8656e-009,6.6387e-009,-4.0515e-011,1.2714e-009,-1.9004e-009,1.7537e-009
-3.1029e-008,7.8703e-008,2.8025e-008,6.9514e-010,3.1831e-008,-3.4594e-008,2.4013e-008,3.4616e-008,1.3123e-008,-7.6298e-009,-9.6914e-008,6.4729e-008,2.0684e-008,-3.9515e-008,2.5841e-008,5.9571e-008,3.0606e-008,-3.6244e-008,5.172e-008,1.8394e-007,-1.4321e-009,3.5736e-008,-5.2719e-008,4.8447e-008
-4.1753e-007,1.0663e-006,3.7444e-007,3.5887e-009,4.2612e-007,-4.6531e-007,3.1762e-007,4.6524e-007,1.724e-007,-9.6433e-008,-1.3025e-006,8.6769e-007,2.8021e-007,-5.3192e-007,3.5366e-007,8.0546e-007,4.148e-007,-4.8382e-007,6.973e-007,2.4778e-006,-2.3885e-008,4.8846e-007,-7.1129e-007,6.5021e-007
-3.6386e-006,9.3662e-006,3.2439e-006,-1.922e-008,3.6939e-006,-4.0463e-006,2.7178e-006,4.0501e-006,1.4617e-006,-7.8173e-007,-1.1339e-005,7.5354e-006,2.4603e-006,-4.6328e-006,3.1293e-006,7.0601e-006,3.6411e-006,-4.1748e-006,6.0927e-006,2.1618e-005,-2.5242e-007,4.326e-006,-6.2178e-006,5.6475e-006
-2.3079e-005,5.9952e-005,2.049e-005,-4.4428e-007,2.3306e-005,-2.5564e-005,1.6905e-005,2.567e-005,8.9829e-006,-4.5513e-006,-7.1865e-005,4.7652e-005,1.5735e-005,-2.9339e-005,2.0117e-005,4.51e-005,2.3269e-005,-2.616e-005,3.879e-005,0.0001373,-1.9097e-006,2.7905e-005,-3.9576e-005,3.5673e-005
-0.00011352,0.00029799,0.0001006,-3.7867e-006,0.00011403,-0.00012501,8.1408e-005,0.00012622,4.2577e-005,-2.0155e-005,-0.00035329,0.0002338,7.8106e-005,-0.00014392,0.00010009,0.00022377,0.00011535,-0.00012676,0.00019182,0.0006763,-1.106e-005,0.0001397,-0.00019539,0.00017455
-0.00045041,0.0011966,0.00039957,-2.1478e-005,0.00045014,-0.00049207,0.00031559,0.0005009,0.00016162,-6.9897e-005,-0.0014015,0.00092578,0.00031299,-0.00056879,0.00040082,0.00089735,0.00046144,-0.00049365,0.00076684,0.0026875,-5.1144e-005,0.00056469,-0.00077825,0.00068802
-0.00148,0.0039866,0.0013196,-9.232e-005,0.0014722,-0.0016007,0.0010104,0.0016477,0.00050314,-0.00019115,-0.0046061,0.003038,0.0010397,-0.0018595,0.0013261,0.002988,0.0015299,-0.0015847,0.0025468,0.0088465,-0.00019435,0.0018927,-0.0025673,0.0022422
-0.0041018,0.011227,0.0036957,-0.0003185,0.0040641,-0.0043829,0.0027188,0.0045776,0.0013031,-0.00040229,-0.012777,0.0084149,0.0029165,-0.0051227,0.00369,0.0084211,0.0042833,-0.0042645,0.0071659,0.024568,-0.00061949,0.0053597,-0.0071438,0.0061498
-0.0097124,0.027088,0.0089049,-0.0009112,0.0095968,-0.010231,0.0062173,0.010886,0.0028244,-0.00058196,-0.030304,0.01993,0.0070002,-0.012049,0.008743,0.020371,0.010263,-0.0097201,0.017332,0.058315,-0.0016819,0.012994,-0.016983,0.014368
-0.019816,0.056511,0.018665,-0.0022071,0.019567,-0.020544,0.012158,0.022372,0.0051054,-0.00023051,-0.061999,0.040715,0.014511,-0.024424,0.017773,0.042739,0.021248,-0.018854,0.036434,0.11935,-0.0039339,0.027226,-0.034793,0.028809
-0.03501,0.10258,0.034319,-0.0045891,0.03466,-0.03568,0.020344,0.039991,0.0075455,0.0018057,-0.11,0.072104,0.026137,-0.042938,0.031101,0.078374,0.038264,-0.031072,0.067147,0.21172,-0.0079974,0.049602,-0.061746,0.049718
-0.053627,0.16254,0.05571,-0.0082662,0.053524,-0.053766,0.028947,0.062421,0.0085914,0.0073824,-0.16959,0.11086,0.041053,-0.065726,0.046756,0.12636,0.060209,-0.043019,0.10924,0.32628,-0.014227,0.078844,-0.095099,0.073693
-0.071006,0.22499,0.08026,-0.012971,0.072125,-0.070381,0.034379,0.08523,0.0059901,0.018517,-0.22679,0.1476,0.056305,-0.08779,0.059815,0.17998,0.083045,-0.048552,0.15781,0.43631,-0.022267,0.10943,-0.1269,0.092915
-0.080568,0.27156,0.10313,-0.017777,0.084707,-0.080153,0.03251,0.10182,-0.0020724,0.036139,-0.26138,0.16881,0.067424,-0.10247,0.063541,0.22765,0.10077,-0.041096,0.20361,0.50391,-0.030818,0.13241,-0.14584,0.097352
-0.076962,0.2847,0.11898,-0.021291,0.086521,-0.080024,0.021081,0.10648,-0.015296,0.058641,-0.25627,0.16319,0.070534,-0.10484,0.052595,0.25772,0.10847,-0.018002,0.23624,0.49869,-0.037936,0.13928,-0.1427,0.080065
-0.059817,0.25846,0.12472,-0.022289,0.076938,-0.072114,0.0018621,0.097941,-0.030227,0.081367,-0.20873,0.12935,0.064949,-0.095049,0.026778,0.26509,0.10583,0.015726,0.2489,0.41962,-0.04192,0.12728,-0.11667,0.042864
-0.035351,0.20472,0.12165,-0.020522,0.06062,-0.063437,-0.019402,0.080966,-0.041173,0.098056,-0.13546,0.079317,0.054314,-0.078738,-0.0074025,0.2549,0.098389,0.047846,0.24164,0.30342,-0.042285,0.10247,-0.077739,-0.0021798
-0.013884,0.14862,0.11514,-0.017109,0.045231,-0.06143,-0.036044,0.063925,-0.04325,0.10408,-0.065287,0.033645,0.044894,-0.063686,-0.039259,0.23948,0.094392,0.064735,0.22055,0.20793,-0.040135,0.077288,-0.041821,-0.038155
-0.0041369,0.1138,0.11174,-0.014099,0.036712,-0.067862,-0.044863,0.053605,-0.035913,0.099615,-0.022549,0.0095946,0.041649,-0.054782,-0.059584,0.22956,0.098852,0.05958,0.19321,0.17715,-0.037545,0.063249,-0.020953,-0.053474
-0.0079997,0.10716,0.11505,-0.013281,0.035361,-0.075931,-0.048413,0.050854,-0.024218,0.090185,-0.012147,0.010187,0.044842,-0.051467,-0.065803,0.226,0.10908,0.036885,0.16363,0.21164,-0.036393,0.063479,-0.015309,-0.050047
-0.019605,0.11465,0.1234,-0.015038,0.035843,-0.07385,-0.052843,0.05058,-0.016215,0.083534,-0.017994,0.022568,0.04989,-0.049771,-0.062882,0.21887,0.11595,0.0091787,0.13056,0.2682,-0.037527,0.071184,-0.013683,-0.043006
-0.02951,0.11239,0.13095,-0.018098,0.0314,-0.053213,-0.06243,0.046271,-0.017703,0.084462,-0.016495,0.027804,0.050786,-0.046893,-0.059297,0.19551,0.11071,-0.012106,0.090224,0.2916,-0.040785,0.075632,-0.0025332,-0.051223
-0.030875,0.084946,0.13172,-0.020484,0.019186,-0.016036,-0.075179,0.035386,-0.028073,0.09137,0.0054537,0.015071,0.044426,-0.043714,-0.061139,0.15143,0.092273,-0.024423,0.041169,0.25451,-0.04555,0.071008,0.023456,-0.084987
-0.023097,0.036527,0.12359,-0.021008,0.0026168,0.025387,-0.083574,0.021187,-0.040597,0.097357,0.042279,-0.010793,0.032381,-0.04266,-0.068717,0.09501,0.068428,-0.034128,-0.012878,0.17388,-0.050993,0.060629,0.05787,-0.13954
-0.010624,-0.013661,0.10939,-0.020152,-0.011109,0.056262,-0.080417,0.0097103,-0.047302,0.095375,0.077111,-0.034379,0.018929,-0.043142,-0.077759,0.041877,0.049535,-0.048907,-0.064071,0.091319,-0.055683,0.052882,0.08864,-0.19875
0.0013635,-0.047307,0.094483,-0.019626,-0.016368,0.069019,-0.065135,0.0047351,-0.044828,0.083668,0.097098,-0.043079,0.0074036,-0.039692,-0.083549,0.0033215,0.039596,-0.06954,-0.10451,0.035135,-0.057223,0.052665,0.10798,-0.24541
0.010577,-0.06053,0.082718,-0.020959,-0.013192,0.067556,-0.045037,0.0051544,-0.036676,0.067301,0.10297,-0.037497,-0.0018151,-0.025573,-0.084359,-0.021528,0.032612,-0.088544,-0.13032,-0.0029428,-0.052925,0.056382,0.11753,-0.27035
0.017935,-0.064178,0.07423,-0.024253,-0.0070148,0.062987,-0.03007,0.0066333,-0.030076,0.054625,0.10555,-0.030347,-0.010184,0.00085964,-0.081757,-0.04354,0.017785,-0.096908,-0.14332,-0.057558,-0.041631,0.055274,0.12486,-0.27448
0.025153,-0.072085,0.066527,-0.028057,-0.0044422,0.064596,-0.025257,0.0055639,-0.030057,0.051387,0.11415,-0.035142,-0.018366,0.033019,-0.078329,-0.073651,-0.010682,-0.092763,-0.14964,-0.15693,-0.025364,0.044027,0.13555,-0.26426
0.032338,-0.088636,0.057632,-0.030396,-0.0084227,0.07323,-0.027168,0.001636,-0.035572,0.056902,0.12844,-0.054635,-0.024954,0.059668,-0.075327,-0.11384,-0.047785,-0.084088,-0.15644,-0.2971,-0.0090842,0.026364,0.14849,-0.24571
0.037748,-0.10647,0.048232,-0.030099,-0.016469,0.081849,-0.027452,-0.0028363,-0.040713,0.06486,0.14062,-0.078842,-0.027827,0.072691,-0.072218,-0.15639,-0.081127,-0.082927,-0.16836,-0.44455,0.0019214,0.012049,0.15818,-0.22169
0.039545,-0.11514,0.040924,-0.027448,-0.023108,0.081955,-0.020381,-0.0055262,-0.039781,0.067738,0.14453,-0.093956,-0.02667,0.072648,-0.068034,-0.19133,-0.10065,-0.095973,-0.18557,-0.56226,0.005403,0.0078031,0.1609,-0.19293
0.037657,-0.11155,0.037442,-0.023842,-0.024507,0.070289,-0.0079252,-0.0059483,-0.031834,0.061403,0.14211,-0.094114,-0.024032,0.067595,-0.062796,-0.21513,-0.10622,-0.11914,-0.20432,-0.63498,0.0036699,0.010651,0.15802,-0.16032
0.034059,-0.10265,0.03667,-0.020875,-0.021691,0.050774,0.0020064,-0.0052136,-0.021081,0.046924,0.14132,-0.085842,-0.023721,0.066448,-0.057516,-0.23317,-0.10672,-0.14003,-0.21976,-0.67323,0.0018674,0.01019,0.15358,-0.12555
0.031456,-0.098611,0.035395,-0.019482,-0.019993,0.031111,0.0025782,-0.0046233,-0.013128,0.029063,0.14823,-0.081736,-0.027872,0.072513,-0.052871,-0.25432,-0.11201,-0.14587,-0.22901,-0.69656,0.0041719,-0.0019131,0.14934,-0.090225
0.03167,-0.10389,0.031014,-0.019538,-0.02523,0.01754,-0.0057294,-0.0048364,-0.010498,0.013079,0.16112,-0.089339,-0.035234,0.082097,-0.048038,-0.28289,-0.12508,-0.13087,-0.23204,-0.71423,0.010855,-0.023726,0.14322,-0.054966
0.034975,-0.11472,0.023515,-0.01995,-0.039472,0.011919,-0.01491,-0.0061679,-0.011101,0.001938,0.17214,-0.10501,-0.042169,0.088558,-0.041092,-0.3146,-0.14094,-0.098387,-0.22972,-0.72048,0.018535,-0.04375,0.13291,-0.019722
0.040535,-0.12458,0.014848,-0.019099,-0.059393,0.012523,-0.015324,-0.0090768,-0.010518,-0.0048453,0.17446,-0.11773,-0.045526,0.088029,-0.030845,-0.33954,-0.15219,-0.057604,-0.22087,-0.7054,0.023323,-0.050188,0.12076,0.015419
0.047194,-0.13162,0.0065028,-0.015532,-0.078246,0.016711,-0.0027552,-0.013816,-0.0058158,-0.010543,0.16816,-0.11899,-0.045105,0.082462,-0.018453,-0.34877,-0.1554,-0.017811,-0.20166,-0.66803,0.024158,-0.040811,0.11381,0.050008
0.053852,-0.14037,-0.0021701,-0.0086742,-0.089885,0.022786,0.018926,-0.019491,0.0022485,-0.019085,0.15973,-0.10978,-0.04381,0.078278,-0.0070213,-0.33895,-0.15261,0.016113,-0.16881,-0.61828,0.023561,-0.024931,0.1178,0.083699
0.059328,-0.15618,-0.013254,0.00078589,-0.092059,0.030033,0.041114,-0.023822,0.010061,-0.032297,0.15602,-0.098852,-0.045487,0.082133,0.00090085,-0.31222,-0.14767,0.044806,-0.12408,-0.56696,0.025336,-0.015986,0.13082,0.11632
0.062194,-0.17798,-0.028044,0.011146,-0.086946,0.038046,0.056598,-0.024397,0.013926,-0.047989,0.15847,-0.094509,-0.052116,0.09676,0.0059701,-0.27296,-0.14209,0.072214,-0.075597,-0.51514,0.03134,-0.021292,0.14329,0.14685
0.061054,-0.19644,-0.045626,0.02048,-0.079,0.046835,0.06362,-0.02064,0.012564,-0.060532,0.16245,-0.097517,-0.062412,0.11927,0.012393,-0.22532,-0.13482,0.10178,-0.033956,-0.45368,0.040078,-0.037488,0.14542,0.17236
0.055317,-0.19993,-0.06356,0.027494,-0.071944,0.057559,0.065449,-0.014757,0.0077999,-0.064293,0.16192,-0.10135,-0.072683,0.14255,0.025213,-0.17343,-0.12561,0.13343,-0.005333,-0.37344,0.048096,-0.054745,0.13557,0.18864
0.045973,-0.18332,-0.079715,0.031942,-0.066996,0.072309,0.066925,-0.010604,0.0033852,-0.057996,0.1548,-0.098896,-0.07918,0.15881,0.04644,-0.12264,-0.11779,0.16317,0.012658,-0.27638,0.052722,-0.065177,0.12136,0.19292
