-3.3377e-010,2.1396e-009,-7.7751e-010,1.0476e-009,-8.6819e-011,1.9042e-009,2.2091e-009,-4.2638e-010,1.0129e-009,-1.8078e-009,-1.9293e-012,1.4836e-009,-1.5338e-009,8.3539e-010,-5.8207e-009,-5.6143e-010,-3.2219e-010,2.0701e-009,1.4991e-009,-1.1325e-009,2.1029e-010,1.3563e-009,3.4978e-009,5.5371e-010
-9.8098e-009,5.9156e-008,-2.1566e-008,2.8903e-008,-2.7773e-009,5.313e-008,6.0851e-008,-1.1651e-008,2.7951e-008,-4.9708e-008,-3.4657e-010,4.0875e-008,-4.206e-008,2.2761e-008,-1.6033e-007,-1.641e-008,-8.8648e-009,5.7194e-008,4.2077e-008,-3.1287e-008,5.8382e-009,3.6878e-008,9.697e-008,1.5432e-008
-1.399e-007,7.9544e-007,-2.9055e-007,3.8759e-007,-4.2716e-008,7.2038e-007,8.1512e-007,-1.5472e-007,3.751e-007,-6.6416e-007,-8.5575e-009,5.4738e-007,-5.6052e-007,3.0106e-007,-2.1466e-006,-2.3334e-007,-1.1891e-007,7.6797e-007,5.7386e-007,-4.202e-007,7.9208e-008,4.8684e-007,1.3071e-006,2.0939e-007
-1.29e-006,6.9305e-006,-2.5328e-006,3.3656e-006,-4.2176e-007,6.3237e-006,7.0742e-006,-1.3303e-006,3.2613e-006,-5.7442e-006,-1.0798e-007,4.7471e-006,-4.8365e-006,2.5756e-006,-1.8609e-005,-2.1515e-006,-1.0362e-006,6.6764e-006,5.0664e-006,-3.6551e-006,6.9988e-007,4.156e-006,1.1413e-005,1.8429e-006
-8.645e-006,4.3976e-005,-1.6054e-005,2.1269e-005,-3.0093e-006,4.0392e-005,4.4709e-005,-8.3249e-006,2.0648e-005,-3.6142e-005,-8.932e-007,2.9968e-005,-3.037e-005,1.6018e-005,-0.0001174,-1.4462e-005,-6.5931e-006,4.2232e-005,3.2542e-005,-2.3143e-005,4.5277e-006,2.5777e-005,7.2555e-005,1.1826e-005
-4.487e-005,0.00021652,-7.8832e-005,0.00010421,-1.6554e-005,0.00020001,0.00021924,-4.04e-005,0.00010142,-0.00017622,-5.4018e-006,0.00014673,-0.00014786,7.7153e-005,-0.00057413,-7.5548e-005,-3.2638e-005,0.00020708,0.00016202,-0.00011365,2.2853e-005,0.00012369,0.00035781,5.8957e-005
-0.00018767,0.00086054,-0.00031189,0.00041172,-7.311e-005,0.00079863,0.00086775,-0.00015816,0.00040204,-0.00069246,-2.5389e-005,0.00057968,-0.00058048,0.00029939,-0.0022637,-0.00031923,-0.00013075,0.0008186,0.00065049,-0.0004502,9.3619e-005,0.0004773,0.0014239,0.00023759
-0.00064972,0.0028347,-0.0010207,0.0013465,-0.00026643,0.0026402,0.0028464,-0.00051295,0.0013205,-0.0022508,-9.6424e-005,0.0018976,-0.0018867,0.00096095,-0.0073868,-0.0011212,-0.00043508,0.0026782,0.0021624,-0.0014772,0.00031965,0.0015195,0.0046953,0.000795
-0.0018974,0.0078849,-0.0028141,0.0037121,-0.00081689,0.0073605,0.0078823,-0.0014038,0.00366,-0.0061606,-0.00030402,0.0052438,-0.0051692,0.0025985,-0.02031,-0.0033374,-0.0012246,0.0073846,0.0060636,-0.0040892,0.00092663,0.004059,0.013067,0.002251
-0.0047387,0.018764,-0.0066193,0.0087335,-0.0021371,0.017528,0.018668,-0.0032845,0.0086708,-0.014372,-0.00081171,0.012395,-0.012088,0.0059968,-0.047641,-0.0085397,-0.0029515,0.017378,0.014535,-0.0096732,0.0023109,0.0091986,0.031096,0.0054681
