-5.923e-010,2.1782e-009,1.584e-009,2.1222e-011,4.7654e-010,-3.5692e-010,1.1557e-009,3.9937e-010,1.254e-010,1.7557e-010,2.2515e-009,-7.9102e-011,4.804e-010,5.3056e-010,-2.6605e-009,3.575e-009,-3.685e-010,1.7807e-009,-7.6208e-010,5.8458e-010,-7.6979e-010,1.0476e-009,-8.624e-010,1.2791e-009
-1.6259e-008,6.0014e-008,4.4265e-008,6.8678e-010,1.3581e-008,-9.6624e-009,3.1522e-008,1.104e-008,3.612e-009,4.3962e-009,6.2152e-008,-1.7421e-009,1.3013e-008,1.4708e-008,-7.3813e-008,9.8543e-008,-1.0098e-008,4.8996e-008,-2.0708e-008,1.6142e-008,-2.1288e-008,2.8888e-008,-2.3858e-008,3.5015e-008
-2.1674e-007,8.037e-007,6.0172e-007,1.0346e-008,1.8811e-007,-1.2739e-007,4.1745e-007,1.4844e-007,5.0723e-008,5.2625e-008,8.336e-007,-1.6897e-008,1.7092e-007,1.9857e-007,-9.9558e-007,1.3198e-006,-1.3428e-007,6.5528e-007,-2.7285e-007,2.1656e-007,-2.861e-007,3.8642e-007,-3.2069e-007,4.6581e-007
-1.8688e-006,6.9695e-006,5.3013e-006,9.7377e-008,1.6871e-006,-1.0904e-006,3.5752e-006,1.2935e-006,4.628e-007,3.9912e-007,7.2372e-006,-8.4942e-008,1.4498e-006,1.74e-006,-8.6975e-006,1.1442e-005,-1.1542e-006,5.6756e-006,-2.3221e-006,1.8801e-006,-2.4894e-006,3.3405e-006,-2.7898e-006,4.0117e-006
-1.1713e-005,4.3983e-005,3.4024e-005,6.4544e-007,1.1011e-005,-6.8171e-006,2.2251e-005,8.211e-006,3.0842e-006,2.1379e-006,4.5708e-005,-1.041e-007,8.9201e-006,1.1127e-005,-5.5313e-005,7.2158e-005,-7.2074e-006,3.5784e-005,-1.4342e-005,1.1868e-005,-1.576e-005,2.0975e-005,-1.7651e-005,2.5135e-005
-5.6851e-005,0.0002152,0.0001695,3.2066e-006,5.5732e-005,-3.32e-005,0.00010718,4.0458e-005,1.5998e-005,8.4968e-006,0.00022373,1.8617e-006,4.2383e-005,5.5349e-005,-0.00027285,0.00035266,-3.4837e-005,0.000175,-6.847e-005,5.8018e-005,-7.7336e-005,0.00010192,-8.6514e-005,0.00012204
-0.0002222,0.00084904,0.00068181,1.2357e-005,0.00022758,-0.00013118,0.0004155,0.00016099,6.72e-005,2.5363e-005,0.00088274,1.797e-005,0.00016158,0.00022294,-0.0010859,0.0013892,-0.00013559,0.00069067,-0.0002627,0.00022838,-0.00030594,0.00039873,-0.00034155,0.00047758
-0.00071787,0.0027732,0.0022742,3.7481e-005,0.00077007,-0.00043239,0.0013301,0.00053135,0.00023472,5.4728e-005,0.0028822,9.8734e-005,0.00050662,0.00074739,-0.0035802,0.0045277,-0.00043641,0.002259,-0.00083112,0.00074277,-0.0010017,0.0012898,-0.0011145,0.0015459
-0.0019519,0.0076366,0.0064085,8.8883e-005,0.0022001,-0.0012131,0.0035783,0.0014823,0.00069453,6.8813e-005,0.0079308,0.00040161,0.001327,0.0021271,-0.0099609,0.012433,-0.0011836,0.0062384,-0.0022064,0.0020313,-0.0027648,0.0035154,-0.0030587,0.0042139
-0.0045224,0.017957,0.015458,0.00015682,0.0053794,-0.0029409,0.0081841,0.0035436,0.0017638,-4.3e-005,0.018623,0.0013119,0.0029282,0.005217,-0.023692,0.029125,-0.0027418,0.014741,-0.0049712,0.0047258,-0.0065162,0.0081849,-0.0071394,0.0097918
-0.0089982,0.036362,0.032218,0.00016516,0.011366,-0.0062305,0.016019,0.0073319,0.0038789,-0.00053228,0.037631,0.0035796,0.0054487,0.011156,-0.0486,0.05868,-0.00548,0.030084,-0.0095653,0.0094161,-0.013231,0.016445,-0.014256,0.019546
-0.015434,0.063724,0.058372,-8.2256e-005,0.02089,-0.011634,0.026877,0.013228,0.007428,-0.0017834,0.065722,0.0083505,0.0084652,0.020998,-0.086452,0.1021,-0.009519,0.053342,-0.01573,0.016099,-0.023278,0.028731,-0.024345,0.033644
-0.022802,0.096794,0.092249,-0.00089889,0.033527,-0.019266,0.03847,0.020931,0.012416,-0.0041542,0.099261,0.01691,0.010642,0.035055,-0.13363,0.15344,-0.014453,0.082434,-0.02196,0.023521,-0.035579,0.043908,-0.035237,0.049905
-0.028822,0.12715,0.1273,-0.0025735,0.047059,-0.028411,0.04626,0.029196,0.018099,-0.0076769,0.1291,0.030038,0.009837,0.052259,-0.17919,0.19817,-0.019283,0.11106,-0.02551,0.02896,-0.047254,0.059025,-0.042099,0.063424
-0.03065,0.14348,0.15329,-0.005081,0.057722,-0.037375,0.044965,0.036149,0.022908,-0.011823,0.14301,0.047168,0.0040057,0.069975,-0.20722,0.21726,-0.022781,0.13013,-0.023371,0.029029,-0.054422,0.070305,-0.038537,0.068139
