1.6457e-009,-3.6078e-010,-1.4258e-009,2.4406e-009,1.1904e-009,-2.8689e-009,1.4528e-009,9.5115e-010,4.2252e-010,-1.3505e-011,-1.5338e-009,2.4907e-009,9.9745e-010,-2.2669e-009,4.611e-010,1.5762e-009,-3.5692e-010,2.0431e-009,-2.4444e-009,1.2328e-009,1.0785e-009,-9.7604e-009,1.229e-009,2.6296e-009
4.5411e-008,-8.8314e-009,-3.9966e-008,6.7646e-008,3.2682e-008,-7.8884e-008,3.942e-008,2.6662e-008,1.1691e-008,-5.2368e-010,-4.2002e-008,6.889e-008,2.7764e-008,-6.2242e-008,1.2746e-008,4.392e-008,-9.8823e-009,5.6228e-008,-6.6842e-008,3.4241e-008,2.9907e-008,-2.687e-007,3.4123e-008,7.2393e-008
6.0903e-007,-1.0319e-007,-5.4502e-007,9.1139e-007,4.3585e-007,-1.0537e-006,5.1987e-007,3.6377e-007,1.5752e-007,-9.2451e-009,-5.5901e-007,9.2651e-007,3.7606e-007,-8.3063e-007,1.7049e-007,5.9508e-007,-1.3312e-007,7.5222e-007,-8.8814e-007,4.62e-007,4.032e-007,-3.5942e-006,4.6051e-007,9.6845e-007
5.2888e-006,-7.6183e-007,-4.8172e-006,7.9518e-006,3.761e-006,-9.1096e-006,4.4393e-006,3.2189e-006,1.3768e-006,-1.0107e-007,-4.8173e-006,8.0725e-006,3.3023e-006,-7.1777e-006,1.4686e-006,5.2239e-006,-1.1625e-006,6.5179e-006,-7.6382e-006,4.0341e-006,3.5209e-006,-3.1119e-005,4.0244e-006,8.3868e-006
3.3421e-005,-3.9525e-006,-3.1015e-005,5.0499e-005,2.3601e-005,-5.728e-005,2.7585e-005,2.0766e-005,8.7744e-006,-7.7688e-007,-3.0212e-005,5.1214e-005,2.1131e-005,-4.5139e-005,9.1447e-006,3.3397e-005,-7.3996e-006,4.1116e-005,-4.7781e-005,2.5618e-005,2.2382e-005,-0.000196,2.5594e-005,5.284e-005
0.00016373,-1.5051e-005,-0.00015498,0.00024871,0.00011474,-0.00027909,0.00013289,0.00010409,4.3439e-005,-4.4945e-006,-0.00014693,0.00025207,0.00010499,-0.0002201,4.3769e-005,0.00016568,-3.6592e-005,0.00020121,-0.00023159,0.00012604,0.00011035,-0.00095661,0.0001262,0.00025801
0.00064673,-4.1898e-005,-0.00062517,0.00098814,0.00044945,-0.001096,0.00051613,0.00042177,0.00017374,-2.0386e-005,-0.00057639,0.0010013,0.00042129,-0.0008655,0.00016704,0.00066364,-0.00014631,0.00079467,-0.00090447,0.00049972,0.00043894,-0.0037628,0.0005018,0.0010155
0.0021144,-7.6983e-005,-0.0020905,0.003252,0.0014565,-0.0035614,0.0016592,0.0014192,0.00057634,-7.4326e-005,-0.0018729,0.0032957,0.0014022,-0.002818,0.0005198,0.0022041,-0.00048602,0.0026013,-0.0029216,0.0016389,0.0014464,-0.012245,0.0016517,0.0033075
0.0058264,-3.5727e-005,-0.005902,0.0090303,0.0039767,-0.009755,0.0044953,0.0040417,0.0016146,-0.00022074,-0.0051353,0.0091562,0.0039435,-0.007737,0.0013345,0.0061851,-0.0013674,0.0071903,-0.0079478,0.0045282,0.0040225,-0.033567,0.0045834,0.0090777
0.013702,0.00037138,-0.014253,0.021434,0.0092678,-0.022817,0.010392,0.0098769,0.0038678,-0.00053493,-0.012037,0.021751,0.0094955,-0.018143,0.0028304,0.014863,-0.0033049,0.017008,-0.018437,0.010674,0.0095656,-0.078493,0.010857,0.021262
