1.0708e-009,-1.6071e-009,9.5115e-010,1.31e-009,-2.0856e-009,2.1396e-009,-3.3049e-009,-6.5403e-010,-5.7686e-010,-2.5081e-011,-2.2245e-009,3.8258e-009,1.0978e-009,-2.51e-009,-1.337e-009,1.9042e-009,1.6534e-009,-2.838e-009,-9.4729e-010,1.8309e-009,4.804e-010,-2.1087e-009,9.4729e-010,6.0001e-010
2.9805e-008,-4.4897e-008,2.6623e-008,3.6424e-008,-5.7304e-008,5.8959e-008,-9.0057e-008,-1.7749e-008,-1.706e-008,6.4972e-010,-6.1984e-008,1.0554e-007,3.064e-008,-6.9465e-008,-3.6989e-008,5.2686e-008,4.5609e-008,-7.8166e-008,-2.6694e-008,5.0672e-008,1.3325e-008,-5.8666e-008,2.6235e-008,1.6403e-008
4.0401e-007,-6.1032e-007,3.624e-007,4.9272e-007,-7.6544e-007,7.9008e-007,-1.1928e-006,-2.3395e-007,-2.4491e-007,2.7977e-008,-8.3936e-007,1.415e-006,4.1591e-007,-9.3457e-007,-4.9772e-007,7.088e-007,6.1162e-007,-1.0466e-006,-3.6615e-007,6.8185e-007,1.7965e-007,-7.9296e-007,3.528e-007,2.1824e-007
3.5534e-006,-5.3789e-006,3.1957e-006,4.3208e-006,-6.6221e-006,6.8597e-006,-1.023e-005,-1.9955e-006,-2.2743e-006,4.2305e-007,-7.3586e-006,1.2282e-005,3.6578e-006,-8.1431e-006,-4.3403e-006,6.1775e-006,5.3121e-006,-9.077e-006,-3.2581e-006,5.9434e-006,1.5683e-006,-6.9375e-006,3.0685e-006,1.8831e-006
2.2795e-005,-3.4545e-005,2.0514e-005,2.7611e-005,-4.1705e-005,4.3373e-005,-6.386e-005,-1.238e-005,-1.5359e-005,3.9066e-006,-4.6937e-005,7.7568e-005,2.3427e-005,-5.1646e-005,-2.7575e-005,3.9206e-005,3.3586e-005,-5.7312e-005,-2.1145e-005,3.772e-005,9.9653e-006,-4.4156e-005,1.9393e-005,1.1848e-005
0.00011365,-0.00017226,0.00010211,0.00013702,-0.00020372,0.0002128,-0.00030912,-5.953e-005,-8.0387e-005,2.5737e-005,-0.00023205,0.00037972,0.00011641,-0.00025402,-0.00013602,0.00019307,0.0001647,-0.00028071,-0.00010669,0.00018572,4.9111e-005,-0.00021784,9.4862e-005,5.7933e-005
0.0004582,-0.00069382,0.00040986,0.00054945,-0.00080282,0.00084281,-0.0012069,-0.00023083,-0.00033932,0.0001304,-0.00092479,0.0014984,0.00046691,-0.0010078,-0.0005421,0.00076747,0.00065166,-0.0011095,-0.00043559,0.00073794,0.00019531,-0.00086654,0.00037337,0.00022915
0.0015341,-0.0023176,0.0013616,0.0018286,-0.0026209,0.0027671,-0.0039023,-0.00074135,-0.0011865,0.0005311,-0.0030497,0.0048927,0.001552,-0.0033117,-0.0017931,0.0025292,0.0021359,-0.0036344,-0.0014786,0.0024299,0.0006438,-0.0028541,0.0012133,0.00075344
0.004346,-0.0065405,0.0038116,0.0051478,-0.0072194,0.0076731,-0.010641,-0.0020098,-0.0035027,0.0017901,-0.0084736,0.013461,0.0043554,-0.0091804,-0.0050173,0.0070398,0.0059078,-0.010051,-0.0042547,0.0067549,0.0017928,-0.0079301,0.0033126,0.0021001
0.010558,-0.015797,0.0091025,0.012427,-0.016998,0.018211,-0.02478,-0.0046635,-0.0088502,0.0050944,-0.020085,0.031589,0.010454,-0.021749,-0.012043,0.016773,0.013969,-0.023778,-0.010527,0.016062,0.0042768,-0.018836,0.0076869,0.0050361
