-0.0017862,0.030411,0.038978,-0.0053364,0.015125,0.012864,-0.046901,0.03813,-0.0025033,0.017101,0.044722,-0.0043031,-0.033703,0.010285,0.0042974,-0.00072981,0.013656,0.016189,0.073425,0.091368,-0.012925,0.030702,0.037596,-0.018929
-0.0031386,0.052853,0.069288,-0.0096302,0.026581,0.023618,-0.082561,0.067203,-0.0035534,0.030298,0.079198,-0.0078502,-0.059687,0.017679,0.0079706,-0.0034417,0.023814,0.028051,0.12787,0.16272,-0.021952,0.058335,0.066098,-0.034572
-0.0048399,0.079168,0.10707,-0.015276,0.040474,0.038025,-0.126,0.10295,-0.0039656,0.046355,0.12191,-0.012621,-0.09197,0.026015,0.013118,-0.009442,0.03615,0.041808,0.19255,0.2518,-0.032032,0.097231,0.10061,-0.056411
-0.0065948,0.10164,0.14372,-0.021387,0.053229,0.05391,-0.16633,0.13702,-0.0030799,0.060996,0.1629,-0.017923,-0.12327,0.032368,0.019274,-0.019758,0.047802,0.053191,0.24961,0.33801,-0.040013,0.14209,0.13212,-0.083667
-0.0079986,0.11036,0.1669,-0.026509,0.059898,0.067644,-0.18864,0.15785,-0.00077196,0.068361,0.18802,-0.022485,-0.14328,0.032999,0.025429,-0.033813,0.054943,0.056759,0.27548,0.39113,-0.042577,0.18098,0.14826,-0.1155
-0.0087196,0.098653,0.16649,-0.029187,0.056543,0.075861,-0.18141,0.15636,0.0020834,0.06414,0.18571,-0.024864,-0.14371,0.025238,0.030314,-0.048508,0.054672,0.048935,0.25301,0.38535,-0.038735,0.19771,0.13951,-0.15291
-0.0086771,0.068594,0.14168,-0.028725,0.04296,0.07774,-0.14469,0.13203,0.0038191,0.049107,0.15495,-0.024142,-0.12416,0.0093795,0.03291,-0.058579,0.046955,0.031208,0.18473,0.3166,-0.031727,0.178,0.10623,-0.19984
-0.0080959,0.032089,0.10367,-0.025664,0.023706,0.07614,-0.092631,0.094848,0.0030547,0.030136,0.10853,-0.020507,-0.094263,-0.011038,0.032855,-0.058717,0.035163,0.01086,0.096724,0.21089,-0.028212,0.11654,0.061061,-0.26153
-0.0073993,0.0049184,0.070537,-0.02156,0.0060792,0.07611,-0.046342,0.060021,3.8161e-005,0.016753,0.067285,-0.015274,-0.069227,-0.031284,0.0305,-0.046543,0.024437,-0.0023509,0.027018,0.11406,-0.034276,0.020553,0.023202,-0.33986
-0.0070024,-0.0032202,0.056152,-0.018132,-0.0041013,0.081217,-0.020656,0.038496,-0.0029193,0.014671,0.047746,-0.010162,-0.060498,-0.048584,0.026583,-0.024501,0.018755,-0.0021539,0.0033936,0.066244,-0.050622,-0.093489,0.0068562,-0.42804
-0.0071054,0.0046291,0.060915,-0.016278,-0.0060487,0.090275,-0.014417,0.030094,-0.002659,0.020952,0.051496,-0.006216,-0.067991,-0.063634,0.021826,0.00099403,0.018703,0.0097016,0.025722,0.07779,-0.070943,-0.20883,0.011744,-0.50888
-0.0075515,0.015213,0.071838,-0.01562,-0.0040935,0.097421,-0.012658,0.025092,0.0025506,0.025306,0.064662,-0.003126,-0.08018,-0.078654,0.016785,0.022921,0.021573,0.024075,0.066768,0.12455,-0.085607,-0.31759,0.023358,-0.55938
-0.0077979,0.01556,0.072723,-0.014866,-0.0040289,0.096126,0.00025242,0.013185,0.011413,0.017546,0.068569,0.00041337,-0.082656,-0.093156,0.01198,0.037254,0.023652,0.030312,0.092024,0.16704,-0.088401,-0.42343,0.023571,-0.56004
-0.0070617,0.0030817,0.056728,-0.012732,-0.0085172,0.084284,0.027197,-0.0076884,0.020143,-0.0041709,0.053486,0.0054304,-0.068769,-0.10133,0.0080805,0.044242,0.02287,0.023264,0.083731,0.17867,-0.080745,-0.53511,0.0037318,-0.50387
-0.0046841,-0.013287,0.031158,-0.0088033,-0.01526,0.06615,0.056244,-0.030243,0.024933,-0.031104,0.024691,0.011447,-0.043845,-0.09443,0.0059022,0.046655,0.01985,0.0062569,0.05051,0.16124,-0.069315,-0.65438,-0.029881,-0.39959
-0.0006085,-0.021938,0.010612,-0.0037967,-0.01939,0.049279,0.071881,-0.045135,0.024442,-0.04997,-0.0034532,0.016462,-0.019654,-0.067448,0.0062209,0.046821,0.01675,-0.011964,0.01595,0.1366,-0.058661,-0.76643,-0.062142,-0.26791
0.0043297,-0.0195,0.0044716,0.00092206,-0.017972,0.038904,0.069461,-0.049683,0.020369,-0.052654,-0.019586,0.018482,-0.0040863,-0.025134,0.0095629,0.045108,0.015019,-0.02358,-0.0028808,0.12398,-0.045502,-0.84016,-0.080952,-0.13385
0.0086179,-0.01395,0.0094226,0.0042587,-0.012726,0.034515,0.059687,-0.049979,0.015835,-0.041752,-0.023124,0.017525,0.0049799,0.018409,0.016016,0.040897,0.013917,-0.026359,-0.0083752,0.12322,-0.020674,-0.83991,-0.084863,-0.019545
0.010807,-0.017077,0.013054,0.0061585,-0.0086957,0.031477,0.059024,-0.05478,0.013189,-0.027649,-0.022026,0.016283,0.016579,0.047731,0.02499,0.03466,0.010924,-0.023644,-0.016857,0.11747,0.021897,-0.74313,-0.081023,0.060372
0.01035,-0.033241,0.0048205,0.007674,-0.010123,0.025946,0.074895,-0.067343,0.013075,-0.020031,-0.024172,0.018454,0.037666,0.056652,0.035023,0.028785,0.0037343,-0.020722,-0.04148,0.090712,0.076856,-0.55378,-0.076847,0.10182
0.0079194,-0.054705,-0.015386,0.010186,-0.01712,0.018461,0.099303,-0.082924,0.015137,-0.021184,-0.031052,0.025744,0.06674,0.053654,0.044011,0.026219,-0.0076227,-0.021102,-0.079818,0.043389,0.12798,-0.30333,-0.073763,0.11348
0.0049027,-0.067801,-0.038056,0.01424,-0.025849,0.01301,0.11651,-0.093879,0.019055,-0.026244,-0.038968,0.036034,0.095753,0.0574,0.050117,0.028224,-0.020146,-0.025313,-0.11659,-0.0070747,0.15865,-0.037857,-0.068133,0.11605
0.002432,-0.064395,-0.052701,0.018899,-0.031801,0.012716,0.11741,-0.096951,0.024609,-0.029174,-0.045031,0.044549,0.11796,0.084841,0.052924,0.033394,-0.029308,-0.032052,-0.13739,-0.039272,0.16417,0.20128,-0.057064,0.13529
0.00070159,-0.048584,-0.056277,0.022285,-0.033221,0.016367,0.10728,-0.095723,0.030844,-0.028506,-0.050942,0.047415,0.13381,0.13984,0.053874,0.038751,-0.031766,-0.039657,-0.13996,-0.041798,0.15518,0.39183,-0.042456,0.18915
-0.00088106,-0.033103,-0.054482,0.023136,-0.031909,0.019048,0.10026,-0.096355,0.035706,-0.027919,-0.060746,0.044728,0.14912,0.20989,0.05536,0.04178,-0.027537,-0.046433,-0.13356,-0.017147,0.14856,0.53198,-0.029266,0.27586
-0.002898,-0.029026,-0.05582,0.02223,-0.031091,0.016176,0.10619,-0.10135,0.037074,-0.031913,-0.075459,0.040444,0.1674,0.27295,0.059061,0.041591,-0.020097,-0.050169,-0.12882,0.024775,0.15314,0.62974,-0.020214,0.37263
-0.0052272,-0.037683,-0.064416,0.022421,-0.032489,0.0071678,0.12207,-0.10745,0.0345,-0.041098,-0.090763,0.039105,0.18412,0.30929,0.064892,0.038562,-0.014261,-0.048341,-0.12876,0.07492,0.16244,0.68988,-0.012722,0.44849
-0.0070692,-0.051067,-0.077654,0.026964,-0.035094,-0.0044534,0.13552,-0.10933,0.029877,-0.051358,-0.10051,0.042176,0.18882,0.31097,0.071405,0.03338,-0.013287,-0.039697,-0.12889,0.12735,0.16099,0.7087,-0.0014143,0.48384
-0.0075993,-0.059297,-0.089654,0.037198,-0.03644,-0.01439,0.13622,-0.10485,0.026058,-0.057153,-0.10258,0.04716,0.17369,0.28358,0.077073,0.026735,-0.017189,-0.026213,-0.12447,0.17561,0.13863,0.67963,0.016223,0.48231
-0.0065502,-0.058264,-0.09653,0.051265,-0.034986,-0.021208,0.12471,-0.096722,0.024465,-0.05572,-0.10106,0.050086,0.14094,0.2408,0.081062,0.019773,-0.023338,-0.013377,-0.11675,0.20978,0.10006,0.60377,0.036564,0.46559
-0.0041651,-0.051465,-0.098661,0.064911,-0.031474,-0.0272,0.11096,-0.089426,0.023893,-0.048691,-0.10246,0.049031,0.1025,0.19638,0.082866,0.014322,-0.028738,-0.0076368,-0.11199,0.21919,0.061069,0.49589,0.052193,0.45571
-0.00066894,-0.045693,-0.098827,0.073849,-0.028175,-0.036002,0.10497,-0.084877,0.021783,-0.040396,-0.10955,0.04553,0.072262,0.1586,0.081617,0.012029,-0.032248,-0.012149,-0.11518,0.19939,0.034931,0.3808,0.057725,0.4599
0.0040478,-0.045168,-0.098988,0.076007,-0.026805,-0.04918,0.10844,-0.081188,0.016932,-0.034758,-0.1188,0.042834,0.057499,0.12931,0.076306,0.012907,-0.035173,-0.023838,-0.12523,0.15647,0.021101,0.28301,0.053706,0.47047
0.010065,-0.048955,-0.099106,0.072147,-0.026995,-0.064553,0.11448,-0.075278,0.011087,-0.033202,-0.1238,0.042839,0.056071,0.10622,0.066991,0.01472,-0.039972,-0.034477,-0.13626,0.10404,0.006153,0.21659,0.045199,0.47802
0.016705,-0.052918,-0.098623,0.06463,-0.026625,-0.077328,0.11454,-0.066235,0.0077165,-0.034549,-0.12129,0.044534,0.060593,0.085739,0.055622,0.014111,-0.048116,-0.035705,-0.14309,0.054648,-0.024315,0.1806,0.036685,0.48424
0.022287,-0.053592,-0.098316,0.055589,-0.023706,-0.082988,0.10577,-0.055991,0.0087974,-0.036225,-0.11417,0.045218,0.064929,0.064718,0.045161,0.0088186,-0.05861,-0.024639,-0.14497,0.01227,-0.073535,0.16078,0.028254,0.50105
0.024838,-0.050528,-0.10004,0.046097,-0.018167,-0.079898,0.092399,-0.047016,0.012465,-0.035705,-0.10891,0.043148,0.067583,0.040936,0.037406,-0.00070163,-0.068139,-0.0057943,-0.14406,-0.02845,-0.13137,0.13508,0.016578,0.53668
0.02338,-0.045727,-0.10449,0.036848,-0.012009,-0.070126,0.081096,-0.039817,0.013887,-0.031554,-0.10999,0.039115,0.070338,0.013408,0.031494,-0.011438,-0.07269,0.012309,-0.14065,-0.076727,-0.18279,0.081632,-0.00059054,0.58266
0.018782,-0.041436,-0.10946,0.029337,-0.0077036,-0.058247,0.075398,-0.032977,0.0090138,-0.023987,-0.1164,0.03558,0.074756,-0.017016,0.024639,-0.019525,-0.06965,0.023209,-0.13065,-0.13914,-0.21849,-0.01216,-0.020976,0.61526
0.013501,-0.038543,-0.11102,0.025964,-0.0062336,-0.049001,0.074005,-0.025512,-0.0017982,-0.01485,-0.12289,0.034313,0.080028,-0.047186,0.014552,-0.022228,-0.05917,0.026399,-0.10853,-0.21685,-0.2386,-0.14179,-0.038917,0.61194
0.010353,-0.036611,-0.10688,0.028528,-0.006455,-0.045153,0.073385,-0.018778,-0.013494,-0.0068621,-0.12431,0.034781,0.083222,-0.072118,0.0012917,-0.019133,-0.044076,0.026174,-0.073441,-0.30661,-0.24794,-0.28379,-0.05016,0.56907
0.011114,-0.034886,-0.099127,0.036325,-0.0062233,-0.046653,0.071219,-0.015556,-0.019901,-0.0022011,-0.11928,0.034762,0.080546,-0.086649,-0.013168,-0.012278,-0.028443,0.027052,-0.032762,-0.40234,-0.24907,-0.40364,-0.055867,0.50575
0.015666,-0.032946,-0.09336,0.045815,-0.0041787,-0.051443,0.067413,-0.016999,-0.018444,-0.0011271,-0.1105,0.032524,0.068173,-0.087618,-0.027072,-0.0054887,-0.015714,0.030123,0.00076259,-0.49472,-0.24049,-0.47141,-0.062063,0.45064
0.021982,-0.030449,-0.094599,0.052569,-0.00057176,-0.0572,0.06262,-0.020515,-0.012176,-0.0016191,-0.10235,0.028536,0.042922,-0.075384,-0.040456,-0.0031028,-0.0074158,0.033309,0.016731,-0.57073,-0.22086,-0.47677,-0.074911,0.42296
0.026944,-0.026656,-0.10315,0.054143,0.0034759,-0.062667,0.056697,-0.021095,-0.0074821,-0.00045401,-0.098026,0.025135,0.0039806,-0.053943,-0.054563,-0.0082182,-0.0030875,0.034489,0.013739,-0.61645,-0.19381,-0.43365,-0.095931,0.42232
0.027796,-0.020721,-0.11396,0.051477,0.0073518,-0.067609,0.048981,-0.01532,-0.0093487,0.0048993,-0.098116,0.024469,-0.044596,-0.02967,-0.069798,-0.020962,-0.001217,0.033898,-0.00023936,-0.62392,-0.16757,-0.37088,-0.12116,0.43259
0.023723,-0.012757,-0.1201,0.047683,0.011504,-0.071675,0.039742,-0.0045839,-0.017977,0.014869,-0.10071,0.026557,-0.092966,-0.009326,-0.084501,-0.037804,-0.00035058,0.033533,-0.013993,-0.59767,-0.14913,-0.31493,-0.14456,0.43328
0.016578,-0.0045805,-0.1177,0.045368,0.016625,-0.07354,0.030763,0.0055434,-0.02918,0.027769,-0.10229,0.029126,-0.12848,0.0020737,-0.096011,-0.052696,0.00036836,0.034779,-0.02088,-0.55467,-0.13841,-0.27595,-0.16228,0.40832
0.0099012,0.0010618,-0.10848,0.044876,0.02237,-0.071508,0.024107,0.0095268,-0.037776,0.040939,-0.099081,0.02929,-0.14187,0.0029757,-0.10305,-0.0597,0.001345,0.037291,-0.022353,-0.5159,-0.12804,-0.24495,-0.17405,0.34829
0.0064952,0.0026177,-0.097869,0.044769,0.027047,-0.065238,0.020272,0.006212,-0.041013,0.051963,-0.088621,0.025633,-0.13249,-0.0040964,-0.10698,-0.055561,0.0028579,0.040441,-0.024873,-0.49484,-0.10903,-0.20204,-0.18099,0.2503
0.0062447,0.00153,-0.090683,0.043651,0.028723,-0.056904,0.017711,-0.0003154,-0.039577,0.059149,-0.071399,0.019071,-0.10828,-0.013829,-0.11049,-0.040666,0.0050694,0.045465,-0.033044,-0.49093,-0.0775,-0.12842,-0.18276,0.12015
0.0061392,0.001927,-0.087676,0.04137,0.026839,-0.050295,0.014263,-0.0039763,-0.036102,0.061463,-0.051331,0.012011,-0.080016,-0.021338,-0.11473,-0.018058,0.0077969,0.055321,-0.044501,-0.49265,-0.036839,-0.015272,-0.17716,-0.024669
0.0028435,0.0080306,-0.08565,0.038614,0.022824,-0.048272,0.0090621,-0.0012432,-0.032981,0.058718,-0.034212,0.0066305,-0.054151,-0.025726,-0.11789,0.0083466,0.010575,0.071652,-0.050437,-0.48683,0.0056408,0.13282,-0.16265,-0.15798
-0.0041962,0.02111,-0.080558,0.035717,0.019133,-0.050711,0.0030501,0.0066789,-0.031219,0.052231,-0.02458,0.0036154,-0.030042,-0.031347,-0.11676,0.034904,0.013244,0.091615,-0.041319,-0.46656,0.044131,0.29833,-0.14111,-0.25721
-0.011922,0.038331,-0.070816,0.032193,0.017504,-0.054904,-0.0023117,0.015434,-0.030625,0.045056,-0.022974,0.0021248,-0.0034783,-0.045173,-0.11021,0.058326,0.016494,0.10806,-0.013631,-0.43232,0.077226,0.45408,-0.11793,-0.31926
-0.016095,0.054377,-0.058261,0.027502,0.017869,-0.058185,-0.0067364,0.021086,-0.030503,0.040769,-0.02563,0.00075794,0.02699,-0.071626,-0.1013,0.075566,0.02145,0.11378,0.027158,-0.38762,0.10677,0.57019,-0.098755,-0.36744
-0.014966,0.064558,-0.046404,0.02209,0.018766,-0.060419,-0.011532,0.022635,-0.03013,0.041109,-0.026945,-0.0013515,0.05682,-0.10858,-0.095838,0.084498,0.028185,0.10662,0.069485,-0.33482,0.13471,0.62513,-0.085609,-0.4411
-0.010838,0.067166,-0.037818,0.017484,0.018753,-0.063984,-0.018417,0.021848,-0.029036,0.044411,-0.022953,-0.0041195,0.078325,-0.14769,-0.09814,0.085233,0.034405,0.091268,0.10254,-0.27518,0.16111,0.61668,-0.075538,-0.57164
-0.0079773,0.063715,-0.032786,0.0153,0.01756,-0.071071,-0.027915,0.021271,-0.027372,0.046742,-0.013389,-0.0069265,0.087003,-0.17873,-0.10764,0.08069,0.035994,0.076005,0.1224,-0.21206,0.18459,0.56502,-0.062949,-0.75912
-0.0087545,0.057432,-0.029895,0.016128,0.016039,-0.080722,-0.038769,0.022449,-0.026226,0.045437,-0.0011553,-0.0093202,0.08562,-0.19457,-0.11918,0.075198,0.029672,0.066999,0.13322,-0.1525,0.20408,0.5034,-0.043747,-0.96536
-0.011647,0.051352,-0.027589,0.019301,0.015105,-0.088411,-0.048723,0.025558,-0.027299,0.042172,0.010014,-0.01127,0.082344,-0.19336,-0.12684,0.07158,0.015887,0.064402,0.14256,-0.10455,0.22003,0.46058,-0.018183,-1.1292
-0.013041,0.047147,-0.025203,0.023568,0.014765,-0.088924,-0.055878,0.029999,-0.031743,0.042438,0.01788,-0.01272,0.084454,-0.17729,-0.12798,0.068885,-0.00077686,0.062943,0.15449,-0.072205,0.23383,0.44685,0.0094206,-1.197
-0.011109,0.044929,-0.022911,0.027822,0.014191,-0.080425,-0.059559,0.034876,-0.038899,0.051096,0.022676,-0.012958,0.092972,-0.15028,-0.12421,0.062875,-0.014544,0.056099,0.1656,-0.052609,0.24656,0.45323,0.033532,-1.1504
-0.007963,0.043746,-0.021039,0.031198,0.012743,-0.06635,-0.060346,0.038975,-0.046164,0.067396,0.026545,-0.010651,0.10255,-0.11686,-0.11905,0.049326,-0.0226,0.040529,0.16736,-0.038266,0.258,0.463,0.050687,-1.017
-0.0078712,0.042502,-0.019577,0.032637,0.010887,-0.053411,-0.05957,0.040872,-0.050448,0.083947,0.0321,-0.0048747,0.10634,-0.081894,-0.11449,0.027757,-0.026909,0.017815,0.15306,-0.022499,0.26714,0.46505,0.061146,-0.85442
-0.013169,0.04103,-0.018177,0.030652,0.0099918,-0.047094,-0.058754,0.039728,-0.050304,0.09124,0.040918,0.0035969,0.10153,-0.049478,-0.1098,0.0026391,-0.03205,-0.0071079,0.1238,-0.0038215,0.27335,0.45857,0.068275,-0.71764
-0.021836,0.040803,-0.016342,0.023742,0.011082,-0.048137,-0.059144,0.036289,-0.047,0.084594,0.052596,0.011966,0.090893,-0.020499,-0.10302,-0.018902,-0.041009,-0.029192,0.088628,0.013728,0.27712,0.44756,0.07641,-0.62768
-0.029203,0.044508,-0.013414,0.011257,0.013706,-0.052721,-0.061296,0.032914,-0.043495,0.067961,0.064864,0.016708,0.079795,0.0087698,-0.093463,-0.031066,-0.05279,-0.045846,0.058587,0.023628,0.27945,0.43295,0.088657,-0.56188
-0.032222,0.054166,-0.0083819,-0.005977,0.016068,-0.056062,-0.064798,0.032104,-0.042065,0.051259,0.074847,0.015707,0.071732,0.04414,-0.082783,-0.032044,-0.06392,-0.057414,0.039536,0.020491,0.27991,0.41055,0.10577,-0.47291
-0.032165,0.068762,2.8678e-005,-0.025692,0.016434,-0.056276,-0.068404,0.034541,-0.042521,0.043135,0.080902,0.0095746,0.066483,0.087467,-0.073817,-0.02381,-0.07215,-0.065797,0.029443,0.0021756,0.27531,0.37585,0.12642,-0.32409
-0.03305,0.083319,0.012635,-0.044828,0.014634,-0.055276,-0.070707,0.038436,-0.042567,0.044864,0.08379,0.00099569,0.06195,0.13182,-0.068537,-0.0099938,-0.078512,-0.072543,0.021951,-0.029536,0.26039,0.33007,0.14836,-0.11611
-0.037264,0.090891,0.028653,-0.060478,0.012348,-0.056163,-0.071101,0.040996,-0.039977,0.050116,0.086145,-0.0073738,0.057271,0.16311,-0.066924,0.0058663,-0.085647,-0.077835,0.012681,-0.068741,0.23099,0.28216,0.16953,0.11383
-0.042715,0.086814,0.045052,-0.070894,0.011866,-0.059684,-0.070441,0.040875,-0.034647,0.050453,0.090432,-0.014696,0.053868,0.1685,-0.067434,0.02052,-0.094196,-0.080863,0.0027194,-0.10569,0.18785,0.24638,0.18853,0.31859
-0.044453,0.072253,0.057407,-0.076363,0.014307,-0.063146,-0.07086,0.039385,-0.028706,0.041858,0.096927,-0.021965,0.053436,0.14574,-0.068279,0.03048,-0.10115,-0.080973,-0.0033809,-0.12867,0.13803,0.2383,0.20428,0.47161
-0.039347,0.053938,0.062359,-0.079481,0.018694,-0.062796,-0.074665,0.039317,-0.024654,0.027218,0.10346,-0.030432,0.05511,0.1056,-0.068274,0.032434,-0.10211,-0.078469,-0.0027887,-0.12813,0.092304,0.27017,0.21579,0.57783
-0.029334,0.03969,0.060279,-0.08421,0.022576,-0.057412,-0.082845,0.042396,-0.023317,0.013395,0.10728,-0.040085,0.054948,0.065087,-0.06674,0.024928,-0.095397,-0.074427,0.0021879,-0.10131,0.059529,0.34491,0.22247,0.65885
-0.020026,0.032904,0.055885,-0.093634,0.023686,-0.049704,-0.094086,0.047707,-0.023499,0.0058846,0.10748,-0.049697,0.048721,0.036482,-0.06296,0.0098009,-0.083975,-0.069803,0.0055062,-0.05446,0.041719,0.44928,0.22509,0.72824
-0.01593,0.030551,0.05557,-0.10757,0.021414,-0.044124,-0.10507,0.052506,-0.023503,0.0053978,0.10592,-0.058351,0.035778,0.020828,-0.056063,-0.0084846,-0.073102,-0.064769,0.0022445,-0.00061499,0.033191,0.5523,0.22621,0.77943
-0.016826,0.026502,0.062794,-0.12198,0.017041,-0.043075,-0.11212,0.054595,-0.022861,0.0083687,0.10561,-0.066843,0.020534,0.010294,-0.045651,-0.025587,-0.065882,-0.058915,-0.0074105,0.04617,0.02453,0.61473,0.22927,0.79508
-0.018667,0.017447,0.075074,-0.13121,0.012714,-0.044939,-0.11326,0.054032,-0.022475,0.010056,0.10798,-0.077376,0.0099242,-0.0038485,-0.032658,-0.039886,-0.0609,-0.052085,-0.018397,0.076581,0.00869,0.60822,0.23641,0.76639
-0.017945,0.0061528,0.085494,-0.1319,0.0099914,-0.045649,-0.10947,0.052665,-0.023086,0.007412,0.11128,-0.091527,0.0085061,-0.025065,-0.019526,-0.052608,-0.054085,-0.044993,-0.024856,0.088708,-0.014858,0.53207,0.24649,0.7029
-0.015059,-0.00095292,0.088154,-0.12562,0.0090441,-0.042232,-0.10406,0.052079,-0.023773,8.0058e-006,0.11176,-0.10826,0.014916,-0.051835,-0.0092827,-0.065372,-0.042845,-0.038943,-0.024554,0.086977,-0.040484,0.41406,0.25528,0.6244
-0.013384,0.0002164,0.083299,-0.11787,0.008924,-0.035085,-0.1006,0.052015,-0.022276,-0.010707,0.10678,-0.1239,0.022361,-0.082369,-0.0039919,-0.077619,-0.028434,-0.034881,-0.020189,0.079056,-0.060668,0.2926,0.25799,0.54489
-0.015086,0.0072277,0.077564,-0.11391,0.0084792,-0.027153,-0.1007,0.050754,-0.017068,-0.022544,0.097285,-0.13447,0.022797,-0.11788,-0.0036704,-0.086497,-0.014396,-0.03272,-0.016929,0.072736,-0.07113,0.1929,0.25237,0.46549
-0.018085,0.012635,0.078654,-0.11481,0.0070796,-0.021138,-0.10322,0.047011,-0.009201,-0.033345,0.087444,-0.13868,0.011713,-0.16084,-0.0064946,-0.089375,-0.0028544,-0.031709,-0.018554,0.07343,-0.073563,0.11569,0.23992,0.38297
-0.017398,0.0099105,0.088788,-0.117,0.0046934,-0.017524,-0.10555,0.041408,-0.0019331,-0.041478,0.081646,-0.13891,-0.0097511,-0.21027,-0.010124,-0.086455,0.0074858,-0.031626,-0.025322,0.08206,-0.074499,0.046479,0.22405,0.30373
-0.0097469,-0.0013993,0.10259,-0.11587,0.0015296,-0.015023,-0.10569,0.036007,0.0018175,-0.046296,0.081094,-0.13931,-0.036475,-0.25927,-0.013105,-0.080812,0.019501,-0.033684,-0.034849,0.093788,-0.081213,-0.02404,0.20698,0.2473
0.0029929,-0.015683,0.11141,-0.11013,-0.0022317,-0.012541,-0.10381,0.032252,0.0019675,-0.048347,0.082807,-0.1422,-0.063102,-0.29759,-0.015329,-0.075664,0.033729,-0.040107,-0.044711,0.099163,-0.097242,-0.087448,0.18832,0.23418
0.014881,-0.026144,0.11036,-0.10316,-0.0063895,-0.010415,-0.10186,0.029302,0.0013534,-0.048946,0.081899,-0.14574,-0.086916,-0.31724,-0.017344,-0.071401,0.046353,-0.052384,-0.054238,0.088628,-0.12019,-0.12363,0.16681,0.26923
0.020597,-0.030079,0.10201,-0.10011,-0.010596,-0.0096852,-0.10192,0.024501,0.0032052,-0.049223,0.075346,-0.1451,-0.10798,-0.31645,-0.01931,-0.065112,0.051548,-0.069429,-0.064069,0.058662,-0.14317,-0.11895,0.14344,0.33712
0.019482,-0.030163,0.093598,-0.10336,-0.014474,-0.010327,-0.10441,0.015805,0.0082654,-0.049462,0.064261,-0.13649,-0.12703,-0.29958,-0.020525,-0.052927,0.046605,-0.087107,-0.074228,0.015326,-0.1591,-0.079098,0.12286,0.4146
