1.0052e-009,-1.3332e-009,1.009e-009,1.4798e-009,-8.4697e-010,3.5017e-009,3.8181e-009,-5.73e-010,-3.685e-010,5.5159e-009,8.9713e-010,1.5627e-010,-3.3377e-010,4.1885e-009,-3.2702e-009,2.0431e-009,8.9713e-010,-1.0283e-009,-3.9068e-009,4.6747e-009,9.7044e-010,-2.402e-009,1.1016e-009,1.9119e-009
2.8016e-008,-3.7411e-008,2.7686e-008,4.0687e-008,-2.3111e-008,9.6375e-008,1.0529e-007,-1.5252e-008,-1.004e-008,1.5275e-007,2.4768e-008,3.8592e-009,-9.339e-009,1.1542e-007,-8.9711e-008,5.629e-008,2.4664e-008,-2.7645e-008,-1.0848e-007,1.2893e-007,2.6689e-008,-6.6356e-008,3.0072e-008,5.3567e-008
3.7945e-007,-5.1022e-007,3.6884e-007,5.4394e-007,-3.0628e-007,1.2885e-006,1.4115e-006,-1.9663e-007,-1.3286e-007,2.0567e-006,3.3227e-007,4.528e-008,-1.2711e-007,1.5457e-006,-1.1955e-006,7.5381e-007,3.2953e-007,-3.603e-007,-1.4644e-006,1.7284e-006,3.5702e-007,-8.919e-007,3.9826e-007,7.2987e-007
3.3273e-006,-4.5058e-006,3.1776e-006,4.7111e-006,-2.6259e-006,1.1148e-005,1.2255e-005,-1.6342e-006,-1.1376e-006,1.7938e-005,2.8863e-006,3.3312e-007,-1.1213e-006,1.3402e-005,-1.0309e-005,6.5369e-006,2.8504e-006,-3.032e-006,-1.2804e-005,1.5003e-005,3.0951e-006,-7.7714e-006,3.4072e-006,6.4431e-006
2.1232e-005,-2.8961e-005,1.989e-005,2.9716e-005,-1.6369e-005,7.0139e-005,7.7447e-005,-9.8274e-006,-7.0843e-006,0.00011391,1.8249e-005,1.699e-006,-7.2059e-006,8.4552e-005,-6.4644e-005,4.1252e-005,1.7939e-005,-1.8504e-005,-8.1504e-005,9.4786e-005,1.9547e-005,-4.9341e-005,2.1149e-005,4.1417e-005
0.00010506,-0.00014436,9.6338e-005,0.00014547,-7.9021e-005,0.00034184,0.00037961,-4.5462e-005,-3.4188e-005,0.00056117,8.9509e-005,6.1926e-006,-3.5951e-005,0.00041354,-0.00031397,0.00020182,8.7488e-005,-8.7184e-005,-0.0004024,0.0004643,9.5834e-005,-0.00024322,0.00010137,0.00020653
0.00041934,-0.00058059,0.00037534,0.00057511,-0.00030722,0.0013421,0.0015012,-0.00016774,-0.00013303,0.0022309,0.00035444,1.5429e-005,-0.00014487,0.0016308,-0.0012282,0.00079606,0.00034383,-0.00032945,-0.0016029,0.0018342,0.00037946,-0.00096834,0.00038975,0.00083103
0.0013868,-0.0019351,0.0012066,0.0018861,-0.00098716,0.0043566,0.0049176,-0.00050413,-0.00042868,0.0073493,0.0011642,1.8669e-005,-0.00048434,0.005324,-0.0039718,0.0025987,0.0011173,-0.0010231,-0.005289,0.005999,0.0012462,-0.0031974,0.0012316,0.0027703
0.0038721,-0.0054469,0.0032558,0.0052295,-0.0026681,0.011904,0.013593,-0.0012458,-0.0011661,0.020438,0.0032343,-4.3151e-005,-0.0013691,0.014653,-0.010807,0.0071484,0.0030554,-0.0026501,-0.014726,0.016543,0.0034586,-0.0089195,0.0032481,0.0077924
0.0092529,-0.013125,0.0074533,0.01243,-0.0061363,0.02771,0.03212,-0.0025203,-0.0027149,0.048617,0.0077099,-0.0003434,-0.0033175,0.034433,-0.025041,0.016774,0.0071106,-0.0057667,-0.035045,0.038957,0.0082197,-0.021297,0.0072065,0.018736
0.01911,-0.027345,0.01455,0.025582,-0.012088,0.055368,0.065453,-0.0040565,-0.0054667,0.09983,0.015947,-0.0012328,-0.0069618,0.069672,-0.049771,0.033841,0.014171,-0.010519,-0.071912,0.078991,0.016884,-0.043911,0.013456,0.038846
