-7.5436e-010,2.1087e-009,2.5833e-009,-1.2598e-009,-4.1866e-010,3.8393e-010,4.4316e-009,-1.9351e-009,1.3061e-009,-1.9197e-009,-2.537e-009,2.5293e-009,5.0741e-010,-1.6013e-010,6.3378e-009,-8.9713e-010,-9.9359e-010,2.9113e-009,3.2779e-009,-2.4136e-009,1.6785e-010,-2.7203e-010,-3.0888e-009,2.8612e-009
-2.0742e-008,5.7952e-008,7.17e-008,-3.4706e-008,-1.1341e-008,1.0254e-008,1.226e-007,-5.3354e-008,3.6344e-008,-5.2831e-008,-7.0412e-008,6.9875e-008,1.4149e-008,-4.1897e-009,1.7484e-007,-2.4737e-008,-2.7653e-008,8.0227e-008,9.0553e-008,-6.6761e-008,4.5032e-009,-7.552e-009,-8.5456e-008,7.9053e-008
-2.7706e-007,7.738e-007,9.6743e-007,-4.6487e-007,-1.4933e-007,1.3284e-007,1.6487e-006,-7.1489e-007,4.9164e-007,-7.0671e-007,-9.5028e-007,9.3844e-007,1.9196e-007,-5.3086e-008,2.3441e-006,-3.3135e-007,-3.7405e-007,1.0743e-006,1.2168e-006,-8.9739e-007,5.8723e-008,-1.0171e-007,-1.1494e-006,1.0618e-006
-2.3947e-006,6.6874e-006,8.4548e-006,-4.0338e-006,-1.2731e-006,1.1115e-006,1.4357e-005,-6.2014e-006,4.3068e-006,-6.1206e-006,-8.3092e-006,8.1633e-006,1.6889e-006,-4.3381e-007,2.0347e-005,-2.8716e-006,-3.276e-006,9.3137e-006,1.0596e-005,-7.8093e-006,4.9584e-007,-8.8476e-007,-1.0014e-005,9.2371e-006
-1.5047e-005,4.204e-005,5.3793e-005,-2.5486e-005,-7.8971e-006,6.7469e-006,9.0987e-005,-3.9141e-005,2.7457e-005,-3.8565e-005,-5.2912e-005,5.1695e-005,1.0834e-005,-2.5694e-006,0.0001285,-1.8088e-005,-2.0881e-005,5.8749e-005,6.7217e-005,-4.9446e-005,3.0471e-006,-5.5839e-006,-6.3515e-005,5.8495e-005
-7.3202e-005,0.00020479,0.00026549,-0.00012493,-3.7967e-005,3.1624e-005,0.00044711,-0.00019149,0.0001357,-0.00018829,-0.00026146,0.00025393,5.4028e-005,-1.1755e-005,0.00062906,-8.8173e-005,-0.00010321,0.00028727,0.00033097,-0.00024269,1.4523e-005,-2.7218e-005,-0.00031247,0.00028731
-0.00028662,0.00080394,0.0010574,-0.0004942,-0.0001471,0.00011886,0.0017719,-0.00075523,0.00054066,-0.00074073,-0.0010431,0.0010064,0.00021805,-4.3263e-005,0.0024825,-0.00034566,-0.00041153,0.0011326,0.001316,-0.00096046,5.5849e-005,-0.00010646,-0.0012403,0.0011385
-0.00092672,0.0026111,0.0034903,-0.00162,-0.00047124,0.00036677,0.0058145,-0.0024651,0.0017826,-0.0024093,-0.00345,0.0033049,0.00073211,-0.00013188,0.0081073,-0.0011175,-0.0013594,0.0036967,0.0043394,-0.0031466,0.00017797,-0.00034256,-0.004079,0.0037378
-0.0025175,0.0071443,0.0097273,-0.0044825,-0.00127,0.00094191,0.01609,-0.0067806,0.0049515,-0.0065938,-0.0096393,0.0091599,0.002086,-0.00034106,0.022311,-0.0030281,-0.0037903,0.010173,0.012088,-0.0086916,0.00047859,-0.00092108,-0.011321,0.010356
-0.0058118,0.016676,0.023197,-0.010605,-0.0029116,0.0020213,0.038034,-0.015915,0.011732,-0.015364,-0.023054,0.021708,0.0051198,-0.00076567,0.052392,-0.0069456,-0.0090392,0.023909,0.028828,-0.020504,0.0010993,-0.0020867,-0.026866,0.024532
-0.011476,0.033484,0.047778,-0.021645,-0.005709,0.0035927,0.077461,-0.032131,0.023897,-0.030692,-0.047639,0.044387,0.01095,-0.0015307,0.10584,-0.013532,-0.018612,0.048409,0.059396,-0.041666,0.0021695,-0.0039816,-0.055007,0.050139
-0.019411,0.058097,0.08553,-0.038307,-0.0095686,0.0051071,0.13662,-0.056026,0.042015,-0.052682,-0.085565,0.078741,0.020593,-0.0028065,0.18473,-0.022299,-0.033295,0.084878,0.10636,-0.073304,0.0036707,-0.0063079,-0.097727,0.088911
-0.027999,0.087185,0.13356,-0.058901,-0.013578,0.0051485,0.20906,-0.084349,0.063744,-0.077461,-0.134,0.12149,0.034301,-0.0048669,0.27866,-0.030562,-0.051926,0.12912,0.16601,-0.11184,0.0052358,-0.0079082,-0.15107,0.13715
