-2.8747e-010,1.4914e-009,1.7846e-009,-1.2926e-010,1.3524e-009,-2.6817e-010,5.7686e-010,1.4952e-009,5.4599e-010,-8.5854e-010,1.5492e-009,3.5866e-009,9.7044e-010,-1.447e-010,-5.3828e-010,2.3634e-009,3.8779e-010,-8.6819e-011,1.9312e-009,2.1415e-010,-1.1325e-009,4.7654e-010,-1.5338e-009,2.3171e-009
-7.7238e-009,4.0864e-008,4.9616e-008,-3.6299e-009,3.7311e-008,-7.1444e-009,1.5786e-008,4.1241e-008,1.6045e-008,-2.5577e-008,4.4026e-008,9.9033e-008,2.6539e-008,-4.0989e-009,-1.4952e-008,6.5263e-008,1.0569e-008,-2.2564e-009,5.312e-008,5.8522e-009,-3.1222e-008,1.4118e-008,-4.2307e-008,6.4068e-008
-1.008e-007,5.4401e-007,6.71e-007,-4.9692e-008,5.0071e-007,-9.2493e-008,2.1022e-007,5.5281e-007,2.2908e-007,-3.6846e-007,6.0811e-007,1.3288e-006,3.5273e-007,-5.6046e-008,-2.0246e-007,8.7621e-007,1.4015e-007,-2.8545e-008,7.101e-007,7.7827e-008,-4.1805e-007,2.0335e-007,-5.6703e-007,8.614e-007
-8.5115e-007,4.6873e-006,5.8807e-006,-4.4189e-007,4.3548e-006,-7.7516e-007,1.8144e-006,4.7976e-006,2.1174e-006,-3.422e-006,5.4391e-006,1.1543e-005,3.0355e-006,-4.9255e-007,-1.781e-006,7.6202e-006,1.2049e-006,-2.3477e-007,6.146e-006,6.7103e-007,-3.6217e-006,1.8982e-006,-4.9196e-006,7.503e-006
-5.2255e-006,2.9376e-005,3.7541e-005,-2.8695e-006,2.7589e-005,-4.7254e-006,1.1403e-005,3.0298e-005,1.4244e-005,-2.3043e-005,3.541e-005,7.2942e-005,1.9007e-005,-3.1241e-006,-1.1442e-005,4.8251e-005,7.5505e-006,-1.4151e-006,3.8709e-005,4.2162e-006,-2.2815e-005,1.2915e-005,-3.1055e-005,4.7588e-005
-2.4844e-005,0.00014265,0.00018599,-1.45e-005,0.00013565,-2.2314e-005,5.5564e-005,0.00014833,7.4317e-005,-0.00011994,0.0001788,0.00035721,9.2261e-005,-1.5218e-005,-5.7216e-005,0.00023701,3.6759e-005,-6.6846e-006,0.00018901,2.0567e-005,-0.00011134,6.829e-005,-0.00015196,0.00023418
-9.5107e-005,0.00055827,0.00074384,-5.9321e-005,0.00053852,-8.4847e-005,0.00021817,0.00058561,0.00031296,-0.00050227,0.00072853,0.0014098,0.00036103,-5.9106e-005,-0.00023169,0.00093956,0.00014468,-2.5842e-005,0.00074419,8.1035e-005,-0.00043784,0.00029219,-0.00059965,0.00093006
-0.00030081,0.0018075,0.0024659,-0.0002018,0.0017723,-0.00026642,0.00070782,0.0019141,0.0010928,-0.001739,0.0024602,0.0046027,0.0011691,-0.00018742,-0.00078035,0.0030865,0.0004729,-8.4299e-005,0.0024259,0.00026481,-0.0014245,0.0010399,-0.0019593,0.0030614
-0.00079988,0.0049302,0.0069024,-0.00058168,0.0049258,-0.00070235,0.0019291,0.0052754,0.003225,-0.0050748,0.007016,0.012654,0.00319,-0.00049201,-0.0022273,0.0085598,0.0013084,-0.00023727,0.006668,0.00073128,-0.0039057,0.0031408,-0.0054002,0.0085079
-0.0018087,0.011474,0.016525,-0.0014401,0.011714,-0.0015698,0.0044614,0.012417,0.0081585,-0.012659,0.017128,0.029654,0.0074248,-0.0010754,-0.0054603,0.020304,0.0031063,-0.00058562,0.015652,0.00173,-0.0091429,0.0081704,-0.012721,0.020226
-0.0035002,0.022974,0.034143,-0.0030925,0.024051,-0.0029844,0.008793,0.025176,0.017876,-0.027273,0.036148,0.059682,0.014858,-0.001948,-0.011606,0.041569,0.0063921,-0.0012819,0.031647,0.0035417,-0.018438,0.018515,-0.025845,0.041505
-0.0058044,0.039768,0.061203,-0.0058001,0.042875,-0.0048005,0.014733,0.044184,0.034192,-0.051116,0.066396,0.10348,0.025658,-0.0028605,-0.021525,0.073869,0.011482,-0.0025062,0.055377,0.0063251,-0.032213,0.036867,-0.045553,0.073943
-0.0082057,0.059583,0.095397,-0.0095442,0.066538,-0.0063988,0.020725,0.067214,0.057425,-0.083744,0.10663,0.15428,0.038217,-0.0031804,-0.034964,0.11423,0.018092,-0.0043923,0.083961,0.0099263,-0.048897,0.064924,-0.069848,0.11468
-0.0097367,0.077063,0.12914,-0.013816,0.089846,-0.0066494,0.023665,0.088398,0.085086,-0.1202,0.15015,0.19605,0.0488,-0.0020022,-0.049805,0.15364,0.025107,-0.0069037,0.10994,0.013815,-0.064491,0.10158,-0.093167,0.1548
-0.0093404,0.085403,0.15111,-0.017614,0.10516,-0.0042301,0.019899,0.099769,0.11173,-0.15106,0.1859,0.20778,0.052645,0.0013978,-0.062175,0.179,0.030816,-0.0097055,0.12315,0.017312,-0.073741,0.14161,-0.10776,0.18128
-0.006532,0.079998,0.15151,-0.019794,0.10591,0.001711,0.0073988,0.095333,0.1309,-0.1654,0.20351,0.17447,0.046556,0.006941,-0.067891,0.17929,0.03373,-0.012117,0.11565,0.020106,-0.072869,0.17612,-0.10743,0.18314
