3.5692e-010,6.5403e-010,2.8342e-009,-7.9102e-011,-7.1577e-010,2.1203e-009,-8.5854e-010,1.0708e-009,-1.2155e-010,-1.391e-009,-1.0862e-009,1.3987e-009,-6.0773e-010,2.2901e-009,-6.7333e-010,1.2483e-009,5.4214e-010,-5.6915e-010,1.7152e-009,3.9937e-010,-4.2252e-010,-1.7807e-009,-1.8714e-010,2.0084e-009
9.9402e-009,1.7109e-008,7.8596e-008,-2.0547e-009,-1.9517e-008,5.7982e-008,-2.3794e-008,2.957e-008,-3.3819e-009,-3.8879e-008,-2.9502e-008,3.8718e-008,-1.6755e-008,6.3391e-008,-1.8564e-008,3.4814e-008,1.5151e-008,-1.6337e-008,4.7427e-008,1.0974e-008,-1.1795e-008,-4.9128e-008,-5.3914e-009,5.5754e-008
1.3431e-007,2.1739e-007,1.0591e-006,-2.5684e-008,-2.5869e-007,7.7136e-007,-3.2041e-007,3.9664e-007,-4.5975e-008,-5.2815e-007,-3.8983e-007,5.2114e-007,-2.2401e-007,8.521e-007,-2.4826e-007,4.7211e-007,2.0619e-007,-2.2806e-007,6.3715e-007,1.4665e-007,-1.599e-007,-6.589e-007,-7.5748e-008,7.5264e-007
1.1727e-006,1.7883e-006,9.2393e-006,-2.0546e-007,-2.2209e-006,6.6523e-006,-2.7927e-006,3.4426e-006,-4.0692e-007,-4.6456e-006,-3.3394e-006,4.5445e-006,-1.9343e-006,7.4101e-006,-2.1447e-006,4.1471e-006,1.8205e-006,-2.0628e-006,5.5403e-006,1.2699e-006,-1.4018e-006,-5.7237e-006,-6.9157e-007,6.5824e-006
7.4343e-006,1.0709e-005,5.8636e-005,-1.1789e-006,-1.3884e-005,4.181e-005,-1.7705e-005,2.1724e-005,-2.6358e-006,-2.9736e-005,-2.085e-005,2.886e-005,-1.2121e-005,4.6857e-005,-1.3446e-005,2.652e-005,1.1721e-005,-1.3588e-005,3.5045e-005,8.0104e-006,-8.9293e-006,-3.6192e-005,-4.6123e-006,4.192e-005
3.6444e-005,4.977e-005,0.00028842,-5.1471e-006,-6.7356e-005,0.00020411,-8.6967e-005,0.00010618,-1.3313e-005,-0.00014758,-0.00010113,0.00014222,-5.87e-005,0.00022956,-6.514e-005,0.00013154,5.863e-005,-6.9458e-005,0.0001718,3.9228e-005,-4.4017e-005,-0.00017748,-2.3949e-005,0.00020713
0.00014364,0.00018683,0.0011436,-1.7661e-005,-0.00026387,0.00080527,-0.0003442,0.00041798,-5.4544e-005,-0.00059067,-0.00039659,0.00056585,-0.00022844,0.0009065,-0.00025344,0.00052632,0.00023701,-0.00028667,0.00067897,0.00015521,-0.00017458,-0.00070198,-0.00010076,0.00082606
0.00046711,0.00058201,0.0037522,-4.8255e-005,-0.00085752,0.0026375,-0.0011265,0.0013602,-0.0001861,-0.0019576,-0.0012917,0.0018667,-0.00073307,0.0029629,-0.00081216,0.0017442,0.00079509,-0.00098112,0.0022209,0.00050975,-0.0005717,-0.002299,-0.00035299,0.0027304
0.0012758,0.0015336,0.010375,-0.00010397,-0.0023562,0.0073085,-0.0031037,0.0037254,-0.00053846,-0.0054719,-0.0035623,0.0052032,-0.0019742,0.0081671,-0.0021796,0.0048758,0.0022548,-0.0028377,0.0061236,0.001417,-0.0015735,-0.0063483,-0.00105,0.0076197
0.0029622,0.0034651,0.024485,-0.00016628,-0.00555,0.017367,-0.0072848,0.0086934,-0.001338,-0.013068,-0.008435,0.01242,-0.0045151,0.01924,-0.0049486,0.011644,0.0054771,-0.0070315,0.014415,0.003382,-0.0036838,-0.014965,-0.0026913,0.018192
0.0058929,0.0067797,0.049726,-0.00014598,-0.011319,0.035731,-0.014674,0.01742,-0.0028786,-0.026899,-0.017327,0.025632,-0.0088321,0.039104,-0.0095443,0.02396,0.011502,-0.015073,0.029213,0.0070083,-0.0073916,-0.030361,-0.006012,0.037499
0.010087,0.011563,0.087314,0.0001715,-0.020131,0.064062,-0.025441,0.03009,-0.0053851,-0.047974,-0.031114,0.046043,-0.014819,0.069001,-0.015589,0.042685,0.021008,-0.028143,0.051203,0.012721,-0.012753,-0.053231,-0.011813,0.067134
0.014871,0.017266,0.13267,0.00115,-0.031359,0.10045,-0.03788,0.044776,-0.008762,-0.074277,-0.049131,0.072283,-0.021285,0.1061,-0.021237,0.065923,0.033487,-0.045957,0.077656,0.020379,-0.018891,-0.080667,-0.02058,0.10472
0.018852,0.022623,0.17386,0.0032378,-0.042893,0.13792,-0.047982,0.05705,-0.012341,-0.099654,-0.068567,0.099399,-0.025952,0.14236,-0.023133,0.088016,0.046627,-0.065737,0.10144,0.029034,-0.023831,-0.10516,-0.032025,0.1424
0.020497,0.026043,0.19472,0.0067744,-0.051554,0.1656,-0.050539,0.061308,-0.014866,-0.11512,-0.0851,0.11987,-0.026362,0.16663,-0.017555,0.10076,0.05664,-0.082286,0.1127,0.037138,-0.025092,-0.11657,-0.044884,0.16856
0.019192,0.02637,0.18318,0.011703,-0.054471,0.1734,-0.041899,0.053767,-0.014932,-0.11301,-0.094956,0.12707,-0.021473,0.17012,-0.0025859,0.097341,0.059876,-0.089818,0.10354,0.043252,-0.021025,-0.10733,-0.057245,0.17335
0.016034,0.023532,0.14041,0.017332,-0.050777,0.15817,-0.022901,0.035469,-0.011837,-0.092086,-0.097397,0.11947,-0.012899,0.15232,0.019968,0.077065,0.055069,-0.08506,0.073504,0.046896,-0.01217,-0.078283,-0.067388,0.15531
0.013509,0.018466,0.083648,0.022361,-0.042488,0.12714,0.00040994,0.01278,-0.0063684,-0.059676,-0.095716,0.10248,-0.0045923,0.12278,0.044575,0.047481,0.04467,-0.069813,0.031822,0.048898,-0.0015444,-0.040462,-0.074613,0.12422
0.013899,0.012213,0.038001,0.025359,-0.033714,0.095246,0.019723,-0.005839,-0.00084398,-0.028302,-0.095419,0.085716,-0.00069527,0.096351,0.064552,0.021083,0.03389,-0.050936,-0.0063295,0.050843,0.0066651,-0.0097477,-0.079419,0.096466
0.017458,0.004822,0.02093,0.025588,-0.028454,0.076637,0.029746,-0.015105,0.0019536,-0.0079968,-0.10025,0.076784,-0.0028376,0.084121,0.075864,0.0078596,0.027668,-0.037132,-0.028254,0.053913,0.0093733,0.0032058,-0.082779,0.084727
0.021937,-0.0048787,0.030209,0.023731,-0.028363,0.075913,0.032024,-0.016374,0.00049018,0.00027295,-0.10889,0.076099,-0.0089103,0.086668,0.079496,0.0087027,0.027539,-0.034134,-0.031475,0.057971,0.0063347,0.00061948,-0.085066,0.089258
0.024181,-0.018171,0.045529,0.021918,-0.03202,0.085428,0.033931,-0.016286,-0.0043566,0.0046307,-0.11515,0.077071,-0.014437,0.094771,0.080513,0.015036,0.030794,-0.041274,-0.025085,0.061624,0.00018412,-0.004018,-0.085555,0.097913
0.022717,-0.034708,0.043817,0.022726,-0.036177,0.091227,0.043038,-0.021338,-0.0097581,0.015115,-0.11225,0.071924,-0.015655,0.097013,0.084456,0.01548,0.032688,-0.051744,-0.023289,0.063258,-0.005121,0.003275,-0.083027,0.095766
0.019188,-0.051692,0.016706,0.027624,-0.037997,0.083419,0.061082,-0.032611,-0.012972,0.034796,-0.098147,0.058472,-0.012004,0.088029,0.093803,0.0045597,0.030009,-0.056548,-0.035596,0.062237,-0.0062601,0.025245,-0.077051,0.077055
0.017229,-0.064992,-0.023973,0.035885,-0.036624,0.063107,0.082452,-0.045004,-0.01355,0.056647,-0.077833,0.041984,-0.0061776,0.070903,0.10701,-0.013545,0.023153,-0.049835,-0.060696,0.059339,-0.0017361,0.050776,-0.068828,0.049654
0.019554,-0.071621,-0.057111,0.044854,-0.033059,0.040628,0.0985,-0.051564,-0.013928,0.069139,-0.06023,0.030404,-0.0018588,0.052647,0.12033,-0.029122,0.015168,-0.032434,-0.088206,0.056144,0.0079645,0.064252,-0.060801,0.028305
0.025652,-0.071657,-0.070052,0.051496,-0.028763,0.026869,0.10412,-0.049213,-0.017729,0.066065,-0.051935,0.027169,-0.00099074,0.037657,0.13034,-0.035133,0.0087773,-0.011473,-0.10651,0.053919,0.02074,0.059254,-0.055234,0.02236
0.032006,-0.067946,-0.067847,0.054161,-0.024349,0.024871,0.10121,-0.041114,-0.026935,0.052212,-0.052554,0.028152,-0.0026639,0.025132,0.13518,-0.03242,0.0040622,0.0037789,-0.11061,0.052857,0.033399,0.044558,-0.052792,0.028495
0.034656,-0.063815,-0.066653,0.053357,-0.019447,0.028185,0.096411,-0.03393,-0.040151,0.039909,-0.055321,0.025511,-0.0042543,0.011919,0.13415,-0.027844,-0.0013042,0.0074359,-0.10455,0.052171,0.042536,0.036777,-0.052119,0.034311
0.031993,-0.060753,-0.078203,0.051121,-0.013624,0.026584,0.095613,-0.032599,-0.053358,0.039312,-0.052431,0.014874,-0.0037104,-0.0030328,0.12721,-0.027734,-0.0096658,0.00060828,-0.097602,0.050843,0.045977,0.045861,-0.050633,0.029157
0.025622,-0.058112,-0.099765,0.049631,-0.0072854,0.013882,0.099774,-0.036997,-0.062603,0.05072,-0.040728,-0.00079861,-0.0011398,-0.017378,0.11544,-0.032807,-0.021089,-0.0091322,-0.097627,0.048406,0.044189,0.066326,-0.045937,0.012506
0.018894,-0.054935,-0.11812,0.050085,-0.0016054,-0.008213,0.10512,-0.04283,-0.066449,0.065313,-0.02336,-0.01411,0.0014483,-0.028162,0.10163,-0.038738,-0.033146,-0.012143,-0.10653,0.045225,0.040368,0.082179,-0.03701,-0.006988
0.014531,-0.051918,-0.12282,0.052384,0.0023872,-0.032245,0.1067,-0.045429,-0.066261,0.07336,-0.0065836,-0.020066,0.0018892,-0.035214,0.089608,-0.04101,-0.042821,-0.002244,-0.12009,0.042107,0.038471,0.081317,-0.024586,-0.019984
0.013171,-0.051284,-0.11594,0.055506,0.0046043,-0.050384,0.10195,-0.043099,-0.064305,0.07264,0.0051715,-0.020526,-0.00037218,-0.041286,0.081936,-0.039148,-0.048743,0.019959,-0.13126,0.039546,0.040175,0.066679,-0.01069,-0.024431
0.013568,-0.054367,-0.10959,0.058102,0.0057711,-0.058759,0.091891,-0.037684,-0.061492,0.070034,0.011954,-0.02237,-0.0038827,-0.048803,0.077802,-0.036666,-0.05184,0.047706,-0.1344,0.037158,0.043119,0.054349,0.0023684,-0.026295
0.013847,-0.059143,-0.11451,0.059059,0.0065957,-0.05849,0.079775,-0.032623,-0.056804,0.075443,0.017156,-0.031325,-0.0063497,-0.0568,0.073419,-0.037449,-0.054038,0.071857,-0.12794,0.033791,0.042264,0.060328,0.013064,-0.033404
0.012666,-0.060426,-0.13044,0.057911,0.0072102,-0.054065,0.069076,-0.030445,-0.048754,0.093506,0.024431,-0.047083,-0.0063008,-0.061468,0.065141,-0.042296,-0.056351,0.085283,-0.11459,0.028343,0.033769,0.08738,0.021314,-0.048619
0.0097018,-0.053255,-0.14699,0.055001,0.0075308,-0.050794,0.062075,-0.031476,-0.037249,0.1198,0.035564,-0.06377,-0.0038412,-0.060004,0.052821,-0.048594,-0.058077,0.08558,-0.099472,0.020763,0.018525,0.12274,0.028433,-0.068151
0.0055483,-0.036968,-0.15317,0.051247,0.0081076,-0.052561,0.05942,-0.034121,-0.023915,0.1439,0.0505,-0.074877,-3.9298e-006,-0.054005,0.04034,-0.052811,-0.057665,0.075211,-0.087203,0.012403,0.0023938,0.14781,0.036335,-0.085466
0.0013455,-0.016508,-0.14666,0.047607,0.010377,-0.060372,0.060284,-0.036015,-0.010583,0.15615,0.068366,-0.078124,0.0045441,-0.049047,0.032633,-0.053197,-0.054248,0.059628,-0.079557,0.005265,-0.0073521,0.15131,0.046356,-0.096451
-0.0016887,0.00050769,-0.13482,0.044599,0.015774,-0.072191,0.062868,-0.035221,0.0023687,0.15301,0.087794,-0.076367,0.010166,-0.050687,0.031689,-0.050484,-0.048413,0.044558,-0.074752,0.00055128,-0.0068818,0.13556,0.058309,-0.10142
-0.0027981,0.0088967,-0.12757,0.042211,0.02442,-0.08438,0.065169,-0.031019,0.015889,0.13789,0.1064,-0.074478,0.017659,-0.060417,0.034916,-0.046578,-0.04164,0.033639,-0.068865,-0.0023708,0.0016463,0.11261,0.070409,-0.10334
-0.0021202,0.0093789,-0.12906,0.040135,0.034782,-0.094054,0.06578,-0.024143,0.030309,0.1182,0.12086,-0.075377,0.026928,-0.074902,0.037177,-0.042882,-0.035145,0.027404,-0.058447,-0.0056551,0.011668,0.095062,0.08027,-0.10505
-0.0007026,0.0078681,-0.13516,0.037932,0.044912,-0.10064,0.064267,-0.016455,0.043627,0.10111,0.12874,-0.078507,0.036133,-0.088724,0.034593,-0.039643,-0.029294,0.024117,-0.042681,-0.011415,0.016621,0.089062,0.086496,-0.10803
2.3582e-005,0.011357,-0.13785,0.034958,0.054331,-0.10527,0.060911,-0.010105,0.052141,0.090573,0.13088,-0.081366,0.042172,-0.097942,0.026949,-0.036427,-0.023974,0.02204,-0.023711,-0.020103,0.013923,0.09318,0.089874,-0.11292
-0.00097698,0.023561,-0.13188,0.030371,0.064733,-0.10862,0.056152,-0.0065568,0.053279,0.08627,0.132,-0.082147,0.042369,-0.10165,0.017056,-0.032894,-0.019302,0.02164,-0.0050477,-0.030146,0.0058961,0.10159,0.093265,-0.1201
-0.003818,0.043197,-0.11818,0.023641,0.078541,-0.10948,0.050324,-0.0059173,0.048141,0.084718,0.13782,-0.08106,0.03635,-0.10108,0.00811,-0.029169,-0.015822,0.026041,0.010768,-0.039168,-0.0025202,0.10779,0.099972,-0.12908
-0.0077246,0.065406,-0.10197,0.015321,0.0963,-0.10575,0.043841,-0.0069371,0.04121,0.081717,0.15052,-0.079652,0.026801,-0.097866,0.0014352,-0.025771,-0.014097,0.039069,0.023687,-0.045826,-0.0072584,0.10697,0.11144,-0.13787
