2.1029e-010,4.5725e-010,-1.0978e-009,1.1132e-009,-2.2573e-010,1.3833e-009,2.1357e-009,-6.1159e-010,1.7557e-010,1.9197e-009,-1.7846e-009,1.966e-009,5.8072e-010,-9.4729e-010,-7.0034e-010,1.036e-009,-1.7943e-010,1.8155e-009,1.5184e-009,1.4682e-009,2.838e-009,-1.3332e-009,-2.5274e-010,1.5068e-009
5.4524e-009,1.3145e-008,-3.0355e-008,3.0623e-008,-6.4075e-009,3.8091e-008,5.8957e-008,-1.6677e-008,4.7281e-009,5.3726e-008,-4.8914e-008,5.4226e-008,1.6202e-008,-2.6111e-008,-1.9395e-008,2.8873e-008,-5.2707e-009,5.0311e-008,4.1645e-008,4.0441e-008,7.8417e-008,-3.6778e-008,-6.9108e-009,4.1549e-008
6.8252e-008,1.8395e-007,-4.08e-007,4.0928e-007,-8.8408e-008,5.098e-007,7.9098e-007,-2.2091e-007,6.1846e-008,7.3136e-007,-6.5104e-007,7.2713e-007,2.1976e-007,-3.5e-007,-2.6107e-007,3.9146e-007,-7.4879e-008,6.7762e-007,5.5526e-007,5.4152e-007,1.0535e-006,-4.9334e-007,-9.1327e-008,5.5697e-007
5.4848e-007,1.6703e-006,-3.5514e-006,3.5403e-006,-7.898e-007,4.4182e-006,6.8715e-006,-1.8936e-006,5.232e-007,6.4516e-006,-5.605e-006,6.315e-006,1.9305e-006,-3.0392e-006,-2.2756e-006,3.4405e-006,-6.8558e-007,5.9093e-006,4.7949e-006,4.6962e-006,9.1691e-006,-4.287e-006,-7.7654e-007,4.8357e-006
3.1713e-006,1.1067e-005,-2.25e-005,2.2274e-005,-5.1338e-006,2.7865e-005,4.3446e-005,-1.1804e-005,3.2147e-006,4.1451e-005,-3.5073e-005,3.9926e-005,1.2344e-005,-1.9214e-005,-1.4437e-005,2.2032e-005,-4.5474e-006,3.7498e-005,3.0144e-005,2.9644e-005,5.8104e-005,-2.7122e-005,-4.7707e-006,3.0561e-005
1.3997e-005,5.704e-005,-0.00011055,0.00010858,-2.5865e-005,0.00013626,0.00021302,-5.6999e-005,1.5268e-005,0.00020668,-0.00016991,0.00019578,6.1213e-005,-9.421e-005,-7.1033e-005,0.00010954,-2.3283e-005,0.00018447,0.00014701,0.0001451,0.00028566,-0.00013309,-2.254e-005,0.0001498
4.8725e-005,0.00023807,-0.00043814,0.00042647,-0.00010505,0.00053733,0.00084261,-0.00022172,5.8204e-005,0.00083193,-0.00066257,0.00077459,0.00024483,-0.0003726,-0.000282,0.00043992,-9.5714e-005,0.00073169,0.00057856,0.0005728,0.0011334,-0.00052689,-8.5086e-005,0.00059237
0.00013582,0.00082687,-0.0014382,0.0013854,-0.00035312,0.0017542,0.0027611,-0.0007132,0.00018243,0.0027758,-0.0021345,0.0025387,0.00081096,-0.00122,-0.00092778,0.0014657,-0.0003243,0.0024025,0.0018872,0.0018719,0.0037266,-0.0017275,-0.00026313,0.0019403
0.00030234,0.0024371,-0.0039821,0.0037896,-0.0010006,0.0048286,0.0076356,-0.0019317,0.00047711,0.0078211,-0.0057822,0.0070212,0.0022658,-0.0033671,-0.0025777,0.0041282,-0.0009221,0.0066506,0.0051982,0.0051559,0.010344,-0.0047763,-0.00067791,0.0053623
0.00051971,0.0061831,-0.0094203,0.0088362,-0.0024208,0.011349,0.018057,-0.0044607,0.0010483,0.018853,-0.01333,0.016599,0.0054093,-0.0079285,-0.0061312,0.0099615,-0.0022272,0.015719,0.012253,0.012117,0.024555,-0.011276,-0.0014711,0.012665
0.00060517,0.013648,-0.019203,0.017698,-0.005045,0.022965,0.036854,-0.0088557,0.0019322,0.039234,-0.026344,0.033845,0.011135,-0.016051,-0.012611,0.020792,-0.004604,0.031994,0.024949,0.024482,0.050305,-0.022913,-0.0027072,0.025792
0.00013766,0.026419,-0.033897,0.030561,-0.0091034,0.040195,0.065298,-0.015186,0.0029419,0.070886,-0.044771,0.059839,0.019875,-0.028033,-0.022596,0.03778,-0.0081714,0.056346,0.044157,0.042656,0.089431,-0.040237,-0.0042422,0.045521
-0.0014755,0.045105,-0.051873,0.04545,-0.014249,0.060885,0.10074,-0.022523,0.0035318,0.11149,-0.065313,0.091944,0.030852,-0.042182,-0.035466,0.059983,-0.01243,0.085962,0.068165,0.063943,0.13831,-0.061043,-0.0056821,0.069769
-0.0046549,0.068197,-0.068607,0.05782,-0.019301,0.079485,0.13536,-0.028828,0.0028388,0.15259,-0.081117,0.12265,0.041657,-0.054275,-0.04901,0.083323,-0.01607,0.11325,0.091863,0.081595,0.18592,-0.079543,-0.0065763,0.092733
-0.009097,0.091603,-0.077723,0.061898,-0.022441,0.088412,0.15808,-0.03166,2.3179e-005,0.18113,-0.084153,0.14136,0.048821,-0.058623,-0.060007,0.10118,-0.017315,0.1277,0.10792,0.086242,0.21633,-0.087745,-0.0068294,0.10635
-0.013407,0.10967,-0.074027,0.053829,-0.021975,0.081712,0.15992,-0.029594,-0.0051801,0.18536,-0.069938,0.13951,0.049479,-0.050961,-0.06588,0.10719,-0.014893,0.12095,0.11021,0.070099,0.21617,-0.079395,-0.00704,0.10435
