3.2605e-010,-5.8072e-010,-2.8033e-009,1.939e-009,7.1191e-010,8.4311e-010,-4.258e-009,2.7724e-009,-6.1545e-010,2.2939e-009,-1.3139e-009,1.4451e-009,-5.3828e-010,9.907e-009,1.6399e-010,3.3377e-010,-6.5018e-010,2.2168e-009,2.7531e-009,-5.2284e-010,6.3474e-010,-2.1801e-010,-3.4438e-009,9.3957e-010
9.1258e-009,-1.621e-008,-7.7531e-008,5.3723e-008,1.9688e-008,2.3545e-008,-1.1811e-007,7.66e-008,-1.688e-008,6.3359e-008,-3.6091e-008,3.9816e-008,-1.5646e-008,2.7346e-007,4.713e-009,9.2156e-009,-1.8032e-008,6.1149e-008,7.5955e-008,-1.4525e-008,1.7421e-008,-6.2367e-009,-9.4745e-008,2.6091e-008
1.2401e-007,-2.1942e-007,-1.043e-006,7.2369e-007,2.647e-007,3.1977e-007,-1.5926e-006,1.0287e-006,-2.2526e-007,8.5089e-007,-4.8111e-007,5.3302e-007,-2.2076e-007,3.6684e-006,6.6319e-008,1.2376e-007,-2.4326e-007,8.2005e-007,1.0185e-006,-1.9619e-007,2.3227e-007,-8.6408e-008,-1.267e-006,3.5198e-007
1.0898e-006,-1.9188e-006,-9.0948e-006,6.3147e-006,2.3049e-006,2.814e-006,-1.3907e-005,8.946e-006,-1.9494e-006,7.4026e-006,-4.1455e-006,4.6179e-006,-2.0144e-006,3.1861e-005,6.0914e-007,1.0766e-006,-2.1265e-006,7.1224e-006,8.8443e-006,-1.7163e-006,2.0039e-006,-7.719e-007,-1.0973e-005,3.0726e-006
6.9597e-006,-1.2181e-005,-5.7776e-005,4.0117e-005,1.461e-005,1.8037e-005,-8.8392e-005,5.6617e-005,-1.2299e-005,4.6891e-005,-2.5942e-005,2.9095e-005,-1.336e-005,0.00020133,4.1073e-006,6.8159e-006,-1.3536e-005,4.5028e-005,5.5898e-005,-1.0927e-005,1.2572e-005,-4.9929e-006,-6.917e-005,1.9499e-005
3.4402e-005,-5.9809e-005,-0.00028494,0.00019771,7.1828e-005,8.9733e-005,-0.00043569,0.00027781,-6.0308e-005,0.00023044,-0.00012557,0.000142,-6.8618e-005,0.00098608,2.1676e-005,3.3436e-005,-6.6844e-005,0.00022075,0.00027398,-5.3929e-005,6.1097e-005,-2.4888e-005,-0.00033813,9.5798e-005
0.00013687,-0.00023623,-0.0011351,0.00078643,0.00028493,0.0003605,-0.0017324,0.0010993,-0.00023919,0.00091395,-0.00048877,0.0005582,-0.00028389,0.0038931,9.3193e-005,0.00013209,-0.00026632,0.00087288,0.0010834,-0.00021457,0.00023916,-9.93e-005,-0.0013333,0.00037877
0.00044983,-0.00077066,-0.0037513,0.0025925,0.00093654,0.0012013,-0.0057055,0.0036016,-0.0007884,0.0030041,-0.0015696,0.001814,-0.00097149,0.012718,0.00033542,0.00043096,-0.00087887,0.0028582,0.0035492,-0.00070629,0.00077401,-0.00032497,-0.0043541,0.0012362
0.0012433,-0.0021154,-0.01048,0.0072163,0.0025988,0.0033841,-0.015854,0.0099492,-0.0022018,0.0083372,-0.0042311,0.0049602,-0.002801,0.035005,0.0010303,0.0011807,-0.0024464,0.007894,0.0098133,-0.0019578,0.0021086,-0.00088585,-0.011996,0.0033874
0.002925,-0.0049504,-0.025082,0.017186,0.0061706,0.0081705,-0.037652,0.023472,-0.0052836,0.019795,-0.0096828,0.011551,-0.0068937,0.08219,0.0027396,0.0027441,-0.0058177,0.018627,0.023204,-0.0046252,0.0048956,-0.0020277,-0.028242,0.0078768
