0.012739,-3.2154e-005,-0.01666,0.036353,-0.0095071,0.031807,0.03033,0.0016748,0.011776,-0.01367,-0.0050716,0.039169,0.0089503,-0.016221,0.040044,0.0057062,0.0055695,-0.016967,-0.038366,-0.0098911,0.03846,0.0058114,-0.025551,0.040975
0.022148,0.00067002,-0.030035,0.064281,-0.016722,0.055833,0.053223,0.0027367,0.019914,-0.023611,-0.0096097,0.072794,0.016244,-0.028729,0.070469,0.011108,0.0087309,-0.029552,-0.069715,-0.01872,0.068848,0.014237,-0.045361,0.071979
0.033285,0.0027525,-0.04732,0.098719,-0.025483,0.085017,0.081266,0.003567,0.028913,-0.035302,-0.016044,0.1187,0.025864,-0.044418,0.10749,0.019026,0.011367,-0.044898,-0.111,-0.031025,0.10743,0.029947,-0.070136,0.1094
0.042932,0.0073869,-0.065264,0.1315,-0.033525,0.11201,0.10798,0.0032058,0.035749,-0.045561,-0.023763,0.17023,0.036196,-0.060041,0.14176,0.028799,0.011763,-0.059537,-0.15513,-0.04508,0.14642,0.054703,-0.094398,0.14335
0.046633,0.01586,-0.078802,0.15112,-0.037706,0.12671,0.12452,0.00036794,0.03693,-0.050303,-0.03146,0.21467,0.04452,-0.070975,0.16039,0.0387,0.0084321,-0.06871,-0.19017,-0.057327,0.17459,0.087358,-0.11015,0.16046
0.040689,0.029046,-0.083267,0.14828,-0.035548,0.1212,0.12412,-0.0060192,0.030547,-0.046586,-0.037632,0.2373,0.048107,-0.073486,0.15351,0.046494,0.0013153,-0.068458,-0.20382,-0.063478,0.183,0.12237,-0.11053,0.15074
0.024554,0.046774,-0.077193,0.12218,-0.027007,0.095401,0.10672,-0.016072,0.018067,-0.034616,-0.041365,0.22823,0.045804,-0.067374,0.12145,0.050652,-0.0075396,-0.057778,-0.18991,-0.060661,0.17165,0.15043,-0.09427,0.11515
0.0020313,0.0674,-0.063694,0.08295,-0.01514,0.059049,0.080422,-0.02843,0.0042685,-0.018146,-0.04288,0.18807,0.039078,-0.056977,0.077212,0.051477,-0.014688,-0.039174,-0.1529,-0.049432,0.15165,0.16215,-0.067614,0.067902
-0.019981,0.087886,-0.048891,0.046865,-0.004733,0.027208,0.057337,-0.040422,-0.0052753,-0.0025778,-0.043373,0.1282,0.031509,-0.04918,0.040255,0.051129,-0.017401,-0.016834,-0.10667,-0.034131,0.13978,0.15341,-0.041544,0.029686
-0.034823,0.10451,-0.038019,0.026723,0.00055907,0.011197,0.046212,-0.049021,-0.0077734,0.0081372,-0.044183,0.064968,0.026694,-0.049101,0.024412,0.052168,-0.015857,0.0063851,-0.067451,-0.020947,0.14795,0.12917,-0.025265,0.014891
-0.039536,0.11405,-0.032034,0.023961,0.00061609,0.011045,0.046968,-0.052158,-0.0052009,0.013593,-0.045909,0.011643,0.025874,-0.056281,0.028359,0.055457,-0.013551,0.030647,-0.045189,-0.014705,0.17526,0.10222,-0.020453,0.021871
-0.036202,0.115,-0.02756,0.028797,-0.0011209,0.015564,0.051673,-0.049628,-0.0028818,0.016541,-0.048155,-0.026379,0.027132,-0.064437,0.036655,0.059183,-0.015048,0.057734,-0.039202,-0.016525,0.20937,0.086252,-0.020759,0.034547
-0.030313,0.10832,-0.020433,0.028461,-0.00022588,0.010664,0.051292,-0.04299,-0.0054771,0.020573,-0.050033,-0.050509,0.02697,-0.065508,0.031566,0.060116,-0.02241,0.087385,-0.040995,-0.023916,0.23651,0.086986,-0.017196,0.03514
-0.027358,0.097053,-0.009819,0.01688,0.0054039,-0.010112,0.042671,-0.034516,-0.013486,0.027952,-0.05091,-0.064488,0.023205,-0.055409,0.006753,0.056397,-0.03309,0.11461,-0.041731,-0.032946,0.25142,0.097587,-0.0051909,0.018276
-0.02992,0.084993,0.00089729,-0.0020026,0.01403,-0.04095,0.029982,-0.025952,-0.023165,0.039157,-0.050744,-0.071199,0.016839,-0.037206,-0.028325,0.049553,-0.041374,0.13102,-0.038655,-0.040591,0.25825,0.10268,0.012348,-0.0051733
-0.036937,0.074869,0.0074798,-0.019346,0.021441,-0.068491,0.019873,-0.017953,-0.02995,0.053813,-0.049876,-0.073062,0.011257,-0.019099,-0.056887,0.043746,-0.042656,0.13024,-0.036059,-0.045509,0.26182,0.089134,0.028146,-0.017822
-0.045141,0.067283,0.0094113,-0.029627,0.024015,-0.081863,0.0152,-0.010544,-0.032401,0.07132,-0.048595,-0.073856,0.009303,-0.0085289,-0.068827,0.042557,-0.03726,0.11355,-0.040856,-0.04726,0.25817,0.056102,0.03675,-0.010734
-0.051389,0.061125,0.011161,-0.034385,0.0211,-0.079932,0.013157,-0.0040949,-0.033106,0.090187,-0.046875,-0.078292,0.010668,-0.0068656,-0.068171,0.045885,-0.030503,0.091007,-0.056669,-0.04548,0.23488,0.016152,0.038348,0.0092531
-0.054314,0.055186,0.018511,-0.03885,0.015089,-0.070549,0.0090461,0.00019552,-0.035727,0.10699,-0.044359,-0.088514,0.011853,-0.0087724,-0.06799,0.049718,-0.02866,0.075889,-0.080718,-0.04025,0.18234,-0.014121,0.037335,0.025801
-0.054506,0.049636,0.033061,-0.045737,0.009524,-0.063431,0.0013858,0.00085665,-0.040932,0.11688,-0.04045,-0.10084,0.008864,-0.0066043,-0.078042,0.049137,-0.033957,0.075773,-0.10513,-0.033213,0.10594,-0.02702,0.037652,0.026916
-0.053448,0.04607,0.050109,-0.052745,0.0068664,-0.06311,-0.0069072,-0.0026164,-0.04514,0.11638,-0.034463,-0.10675,0.00041314,0.0038355,-0.096484,0.042133,-0.042745,0.086842,-0.1212,-0.02771,0.026923,-0.029442,0.039528,0.014004
-0.052122,0.046027,0.062225,-0.055882,0.0074757,-0.067317,-0.012154,-0.0089214,-0.043466,0.10646,-0.025941,-0.098456,-0.011019,0.020723,-0.11265,0.031085,-0.04845,0.096374,-0.12368,-0.026909,-0.030901,-0.035996,0.040398,-0.0012823
-0.050302,0.04931,0.065501,-0.054528,0.010121,-0.070896,-0.014186,-0.015336,-0.034321,0.093105,-0.015069,-0.07463,-0.021126,0.038409,-0.11741,0.020766,-0.046883,0.09228,-0.11284,-0.03107,-0.058154,-0.055023,0.038598,-0.0086524
-0.046965,0.053677,0.062805,-0.052584,0.013243,-0.070904,-0.016546,-0.019159,-0.021455,0.083809,-0.0028837,-0.041672,-0.027031,0.051903,-0.11125,0.014703,-0.039502,0.072659,-0.093527,-0.036451,-0.066248,-0.079754,0.035941,-0.0084507
-0.041461,0.056229,0.061039,-0.054419,0.015936,-0.068549,-0.022407,-0.019122,-0.011476,0.082387,0.0090036,-0.0094342,-0.02913,0.059681,-0.10296,0.012905,-0.031942,0.0477,-0.072072,-0.037393,-0.077572,-0.093095,0.036643,-0.010778
-0.034405,0.055257,0.064984,-0.060003,0.018166,-0.06719,-0.030671,-0.015725,-0.008956,0.086146,0.019038,0.014692,-0.030089,0.06304,-0.10119,0.012566,-0.029191,0.032087,-0.052757,-0.030343,-0.10794,-0.082551,0.043655,-0.026227
-0.027499,0.050929,0.073429,-0.064533,0.020396,-0.069062,-0.036634,-0.010338,-0.013332,0.088135,0.026319,0.028613,-0.032073,0.063625,-0.10702,0.010753,-0.031533,0.03383,-0.035989,-0.016637,-0.15595,-0.052358,0.055899,-0.056958
-0.022356,0.044374,0.080997,-0.063222,0.023066,-0.073793,-0.036801,-0.0039559,-0.020064,0.082949,0.030867,0.033923,-0.034765,0.062035,-0.11403,0.0066346,-0.034632,0.048501,-0.019119,-0.0016592,-0.20705,-0.021686,0.069012,-0.095352
-0.019289,0.036287,0.083588,-0.056518,0.026231,-0.07943,-0.033002,0.0034279,-0.024678,0.071382,0.033597,0.032625,-0.035897,0.058621,-0.11473,0.0015753,-0.03343,0.063319,0.00081101,0.0090019,-0.24732,-0.0099424,0.078956,-0.12995
-0.017129,0.026503,0.082136,-0.050373,0.029407,-0.084306,-0.031457,0.012537,-0.026017,0.059932,0.036121,0.02588,-0.033734,0.054918,-0.10689,-0.002567,-0.026372,0.067274,0.024571,0.013225,-0.27421,-0.021737,0.085257,-0.1524
-0.014215,0.014854,0.081274,-0.051008,0.031626,-0.087786,-0.037482,0.024143,-0.026088,0.055425,0.040256,0.015622,-0.02913,0.053623,-0.094341,-0.0052235,-0.01636,0.058693,0.050384,0.012937,-0.29581,-0.044553,0.091016,-0.15989
-0.0097327,0.002258,0.084514,-0.059003,0.031737,-0.089544,-0.050814,0.038629,-0.02714,0.059202,0.047135,0.0065937,-0.025191,0.056885,-0.082819,-0.0075339,-0.0078874,0.044563,0.075719,0.011545,-0.32121,-0.060798,0.099773,-0.15311
-0.004271,-0.0092441,0.09073,-0.068345,0.029001,-0.088761,-0.065865,0.055831,-0.02892,0.065745,0.056272,0.0057801,-0.024809,0.064776,-0.075353,-0.011315,-0.0031128,0.033364,0.099405,0.010894,-0.35172,-0.063173,0.11215,-0.13396
0.00078525,-0.017657,0.095215,-0.071457,0.02379,-0.084585,-0.076363,0.074852,-0.028623,0.066867,0.065492,0.018883,-0.0283,0.075649,-0.071128,-0.017625,-0.00034744,0.028326,0.1221,0.010582,-0.38065,-0.059634,0.12534,-0.10597
0.0044147,-0.022418,0.094108,-0.065736,0.01791,-0.077653,-0.079869,0.093783,-0.0235,0.057962,0.072279,0.046387,-0.033378,0.088072,-0.067696,-0.026042,0.0039444,0.026476,0.14487,0.0098606,-0.40038,-0.063986,0.13584,-0.075784
0.006688,-0.02489,0.087974,-0.0558,0.014104,-0.070913,-0.078346,0.10983,-0.013769,0.041214,0.075855,0.082255,-0.037475,0.10218,-0.063539,-0.034951,0.011683,0.022929,0.16745,0.0097106,-0.40907,-0.081205,0.14279,-0.051868
0.0085544,-0.027722,0.081349,-0.049588,0.014686,-0.068177,-0.075213,0.12033,-0.0032363,0.023461,0.078218,0.11612,-0.0402,0.11885,-0.05868,-0.042361,0.021418,0.015582,0.18785,0.012569,-0.41069,-0.10111,0.14869,-0.039343
0.011,-0.033597,0.07884,-0.051853,0.019988,-0.070922,-0.072498,0.12422,0.0030682,0.010857,0.082844,0.13729,-0.043476,0.1372,-0.053575,-0.04657,0.029681,0.0061885,0.20365,0.019715,-0.40891,-0.10615,0.15673,-0.034957
0.014326,-0.044007,0.081293,-0.060577,0.027679,-0.07596,-0.07071,0.12293,0.0025023,0.0047669,0.091743,0.13819,-0.049121,0.15291,-0.048104,-0.046388,0.034003,-0.0020521,0.21352,0.02899,-0.40157,-0.086342,0.16723,-0.027597
0.01806,-0.058422,0.08515,-0.069004,0.033726,-0.076616,-0.070516,0.11959,-0.0031362,0.0017549,0.10332,0.11603,-0.056158,0.15935,-0.041713,-0.041227,0.034775,-0.0073681,0.21769,0.035502,-0.38147,-0.047944,0.1766,-0.0055136
0.021444,-0.074169,0.085249,-0.071056,0.034678,-0.067351,-0.073321,0.11712,-0.0088206,-0.0031176,0.11309,0.072954,-0.060689,0.15133,-0.03425,-0.03143,0.034435,-0.010298,0.21728,0.035162,-0.34315,-0.0084785,0.17993,0.034831
0.024003,-0.087375,0.078593,-0.065454,0.029852,-0.048395,-0.079592,0.1165,-0.009958,-0.012757,0.11693,0.015187,-0.058901,0.1292,-0.026423,-0.01889,0.034951,-0.01265,0.2134,0.028075,-0.2895,0.017545,0.17498,0.085439
0.025719,-0.094933,0.066242,-0.055576,0.021787,-0.026265,-0.086979,0.11665,-0.0057142,-0.026682,0.11413,-0.048766,-0.050792,0.10029,-0.019467,-0.0073325,0.036102,-0.016083,0.20711,0.018656,-0.2319,0.029799,0.16401,0.1317
0.026754,-0.096474,0.052284,-0.046028,0.014442,-0.0090666,-0.091102,0.11572,0.00062351,-0.041894,0.10775,-0.11063,-0.041159,0.076166,-0.014434,-0.0015024,0.036102,-0.021336,0.19986,0.012301,-0.18344,0.040849,0.15195,0.16153
0.027089,-0.094788,0.041046,-0.039399,0.010394,-0.00012824,-0.08911,0.11259,0.0045337,-0.054503,0.10199,-0.16465,-0.036522,0.066596,-0.011595,-0.0051132,0.033867,-0.028137,0.1935,0.011501,-0.15055,0.06372,0.14267,0.17156
0.02651,-0.093945,0.034648,-0.035694,0.0091518,0.0046317,-0.082721,0.10727,0.0040109,-0.061032,0.09923,-0.20821,-0.040157,0.073746,-0.0101,-0.018624,0.030625,-0.035493,0.18937,0.01467,-0.12998,0.098742,0.13673,0.16673
0.024997,-0.096256,0.032334,-0.033996,0.0079208,0.013085,-0.077334,0.10023,0.0010423,-0.059495,0.098995,-0.24034,-0.049285,0.090338,-0.0079758,-0.038556,0.029225,-0.042382,0.18708,0.018337,-0.11316,0.13041,0.13191,0.15511
0.023084,-0.10045,0.031553,-0.033967,0.0040996,0.029949,-0.077488,0.091742,-0.0003661,-0.050525,0.099519,-0.25963,-0.056916,0.10377,-0.0027275,-0.059308,0.031644,-0.048651,0.18446,0.020309,-0.093899,0.13682,0.1258,0.14337
0.021683,-0.10274,0.029749,-0.035589,-0.0026126,0.052464,-0.082747,0.081869,0.0022508,-0.03798,0.099756,-0.26384,-0.057068,0.10411,0.007273,-0.076513,0.036939,-0.055299,0.17895,0.020892,-0.072741,0.10473,0.11754,0.13554
0.021363,-0.10013,0.025689,-0.037852,-0.010193,0.072381,-0.088046,0.071058,0.0079166,-0.027879,0.099898,-0.25198,-0.049156,0.09076,0.02127,-0.089413,0.04157,-0.063471,0.16969,0.021506,-0.054656,0.039279,0.10768,0.13411
0.021771,-0.09321,0.019759,-0.038413,-0.016154,0.082426,-0.088345,0.06033,0.013601,-0.025538,0.10026,-0.22701,-0.038006,0.07257,0.035806,-0.10025,0.041936,-0.072749,0.15841,0.022612,-0.042907,-0.038102,0.097,0.14035
0.021883,-0.086283,0.013377,-0.035147,-0.019497,0.081622,-0.083241,0.050738,0.017367,-0.032509,0.10016,-0.19591,-0.029595,0.061014,0.046472,-0.11113,0.037098,-0.080553,0.14827,0.023234,-0.035166,-0.10165,0.085801,0.153
0.021067,-0.08451,0.0080296,-0.028246,-0.021104,0.075207,-0.07711,0.042617,0.020075,-0.045629,0.0983,-0.16637,-0.026302,0.061329,0.050895,-0.12117,0.029481,-0.083846,0.14151,0.02236,-0.025556,-0.13459,0.074427,0.16713
0.02004,-0.090563,0.0044668,-0.020581,-0.022469,0.069815,-0.074666,0.035483,0.023948,-0.059086,0.094109,-0.1422,-0.025731,0.068685,0.050706,-0.12677,0.023101,-0.082087,0.13781,0.020424,-0.010552,-0.13516,0.063774,0.17538
0.020666,-0.10331,0.0023923,-0.015526,-0.024136,0.068506,-0.076235,0.028692,0.029509,-0.068033,0.088415,-0.12156,-0.023829,0.072477,0.050597,-0.12478,0.020819,-0.078634,0.13469,0.019093,0.0069923,-0.11257,0.054744,0.17149
0.024563,-0.1193,0.0007419,-0.013978,-0.025268,0.069685,-0.077324,0.022134,0.034177,-0.071154,0.082473,-0.099746,-0.019122,0.065108,0.054826,-0.11558,0.022707,-0.078748,0.12959,0.019582,0.019677,-0.077282,0.046964,0.15337
0.031607,-0.13529,-0.0016391,-0.01335,-0.024551,0.070048,-0.072926,0.016167,0.034228,-0.070546,0.076286,-0.074223,-0.01398,0.047854,0.063836,-0.103,0.026493,-0.085465,0.12173,0.021416,0.021769,-0.033772,0.038445,0.12377
0.039676,-0.14958,-0.0053641,-0.0096617,-0.021497,0.068259,-0.062436,0.010855,0.02848,-0.06951,0.068151,-0.04756,-0.011866,0.029067,0.073842,-0.09086,0.029389,-0.096891,0.11239,0.023103,0.014297,0.018844,0.027201,0.088628
0.045919,-0.16109,-0.010415,-0.0010381,-0.017055,0.066126,-0.050516,0.0053835,0.020161,-0.070208,0.056184,-0.025562,-0.013411,0.01672,0.079874,-0.079849,0.029791,-0.10759,0.1035,0.024127,0.0045777,0.079322,0.013713,0.055158
0.048463,-0.16769,-0.016702,0.010408,-0.013226,0.06689,-0.04307,-0.0016429,0.014995,-0.072761,0.04049,-0.012335,-0.015239,0.012,0.079876,-0.068033,0.027882,-0.11301,0.09597,0.02615,0.00073146,0.13699,0.001627,0.030914
0.04718,-0.16603,-0.024708,0.019958,-0.012163,0.072801,-0.042077,-0.011226,0.016984,-0.075922,0.023899,-0.0067504,-0.012756,0.009267,0.076433,-0.054903,0.025162,-0.11306,0.089172,0.032076,0.0059311,0.17214,-0.0047344,0.022829
0.043111,-0.1537,-0.03528,0.023738,-0.015326,0.084117,-0.044028,-0.023248,0.025509,-0.07838,0.010439,-0.003511,-0.0042762,0.0018297,0.074666,-0.044787,0.023535,-0.1115,0.081813,0.043817,0.016946,0.16587,-0.0044143,0.035005
0.037531,-0.13218,-0.048261,0.021418,-0.022884,0.099704,-0.043288,-0.036621,0.036128,-0.079757,0.0028323,0.0022057,0.0073639,-0.01195,0.078048,-0.045486,0.024424,-0.11175,0.073241,0.06095,0.027528,0.11333,-0.0017626,0.065866
0.031778,-0.10768,-0.060976,0.016186,-0.033407,0.11781,-0.037181,-0.05004,0.044138,-0.081007,0.0010391,0.01071,0.017135,-0.027409,0.08566,-0.062288,0.028085,-0.1133,0.06405,0.081604,0.033353,0.030247,-0.0039373,0.10732
0.027787,-0.088492,-0.068485,0.012395,-0.044101,0.13602,-0.028089,-0.062545,0.047705,-0.084272,0.0026941,0.017833,0.021884,-0.037739,0.093134,-0.092238,0.033324,-0.11217,0.055656,0.10462,0.0348,-0.053767,-0.015499,0.14786
0.028032,-0.080253,-0.066508,0.012888,-0.051984,0.15088,-0.020749,-0.07349,0.048111,-0.092175,0.0046257,0.018643,0.022484,-0.039526,0.096407,-0.12405,0.037991,-0.10538,0.049366,0.13063,0.036368,-0.11185,-0.034551,0.17793
0.033941,-0.082553,-0.055367,0.01779,-0.055727,0.15854,-0.017438,-0.082261,0.047483,-0.1065,0.0041392,0.011158,0.022347,-0.035019,0.095066,-0.14447,0.040323,-0.094851,0.04565,0.16069,0.044205,-0.13502,-0.053936,0.1933
0.04376,-0.089452,-0.041395,0.025043,-0.056876,0.15676,-0.015699,-0.088368,0.046538,-0.12672,-0.00037538,-0.0031937,0.023932,-0.029833,0.092557,-0.14633,0.04036,-0.08673,0.043925,0.1935,0.0636,-0.1344,-0.066707,0.19348
0.052246,-0.093695,-0.033497,0.031857,-0.05899,0.14671,-0.010852,-0.091959,0.044448,-0.14945,-0.0090661,-0.022197,0.026561,-0.028628,0.093247,-0.13203,0.040125,-0.086091,0.042809,0.22402,0.097062,-0.12866,-0.071331,0.17691
0.053618,-0.091477,-0.036676,0.036107,-0.064689,0.13276,-0.00093228,-0.094124,0.040564,-0.16954,-0.020274,-0.045223,0.027478,-0.032456,0.098956,-0.11004,0.04195,-0.09177,0.040783,0.24532,0.14277,-0.12642,-0.072255,0.13847
0.046085,-0.084318,-0.047753,0.037244,-0.072795,0.11977,0.010797,-0.096417,0.035869,-0.18272,-0.030868,-0.072417,0.02503,-0.03936,0.10778,-0.087947,0.0461,-0.096385,0.03714,0.25271,0.19387,-0.11765,-0.075543,0.072694
0.034106,-0.07689,-0.057578,0.036542,-0.078343,0.10997,0.018463,-0.099751,0.032416,-0.18763,-0.037906,-0.10121,0.020902,-0.046865,0.11583,-0.067882,0.049986,-0.092224,0.032741,0.24715,0.23987,-0.080969,-0.083568,-0.019433
0.02576,-0.072801,-0.058549,0.0365,-0.076192,0.10188,0.019071,-0.10362,0.031224,-0.18597,-0.040894,-0.12379,0.019206,-0.05382,0.12008,-0.047665,0.050257,-0.078208,0.029789,0.23481,0.27077,-0.0010935,-0.093367,-0.1266
0.026745,-0.071791,-0.051154,0.039393,-0.065592,0.092317,0.01558,-0.10646,0.030898,-0.18032,-0.042649,-0.129,0.023033,-0.0603,0.11979,-0.025459,0.046338,-0.061792,0.030237,0.22287,0.28204,0.11761,-0.099774,-0.23118
0.035858,-0.070459,-0.043507,0.045621,-0.051693,0.079684,0.014307,-0.10694,0.028687,-0.17193,-0.047368,-0.10827,0.03145,-0.066297,0.11574,-0.0029947,0.042054,-0.053729,0.033666,0.21462,0.27707,0.25141,-0.10024,-0.31917
0.045925,-0.065694,-0.04397,0.053038,-0.042214,0.065744,0.018942,-0.10516,0.02329,-0.16041,-0.056975,-0.061655,0.039632,-0.070857,0.1085,0.01563,0.043138,-0.059705,0.03647,0.20768,0.2646,0.37003,-0.097064,-0.38824
0.049551,-0.057771,-0.053426,0.058099,-0.041716,0.054338,0.027002,-0.10269,0.016713,-0.14563,-0.068863,0.00058755,0.04225,-0.072533,0.097837,0.027957,0.052175,-0.075579,0.033642,0.19665,0.25252,0.45119,-0.095526,-0.4473
0.044854,-0.050518,-0.064337,0.058303,-0.048159,0.048264,0.032425,-0.10138,0.013113,-0.12978,-0.077432,0.062461,0.037414,-0.07062,0.083738,0.03559,0.065391,-0.089994,0.022381,0.17805,0.24244,0.48706,-0.10003,-0.50765
0.036399,-0.048396,-0.067552,0.05415,-0.054593,0.046996,0.031946,-0.10202,0.015301,-0.11714,-0.078567,0.10988,0.027944,-0.065982,0.067919,0.042367,0.074662,-0.092257,0.0047667,0.15349,0.22898,0.48105,-0.1118,-0.57274
0.030836,-0.052906,-0.060668,0.048884,-0.054404,0.047013,0.028946,-0.10384,0.022021,-0.11152,-0.073347,0.13664,0.018947,-0.060773,0.053803,0.050063,0.073598,-0.079421,-0.012968,0.12839,0.20447,0.44146,-0.12952,-0.63444
0.031301,-0.061162,-0.050307,0.045969,-0.045737,0.044216,0.030711,-0.10516,0.028623,-0.11351,-0.067595,0.14514,0.013803,-0.057368,0.044501,0.056089,0.06263,-0.057644,-0.024456,0.10781,0.16536,0.37832,-0.15138,-0.67801
0.035364,-0.067659,-0.046397,0.046199,-0.031855,0.036346,0.041552,-0.10449,0.030763,-0.12012,-0.067428,0.14216,0.011975,-0.057381,0.040293,0.055886,0.048659,-0.0376,-0.027449,0.092871,0.11574,0.30393,-0.17595,-0.69146
0.037841,-0.067881,-0.053772,0.046924,-0.017922,0.023729,0.05842,-0.10133,0.027893,-0.12702,-0.074492,0.13314,0.010393,-0.06135,0.037908,0.048066,0.039512,-0.027871,-0.024895,0.080766,0.065728,0.23237,-0.20126,-0.67225
0.035491,-0.061215,-0.068577,0.044243,-0.0073977,0.0083742,0.073294,-0.096403,0.023446,-0.13111,-0.084894,0.11906,0.0069284,-0.068987,0.03256,0.037352,0.038054,-0.030771,-0.022078,0.067894,0.026104,0.17487,-0.22373,-0.62727
0.029436,-0.051422,-0.082174,0.036492,-0.00069091,-0.007302,0.080081,-0.091387,0.021582,-0.13133,-0.092609,0.097841,0.0027094,-0.079464,0.021358,0.03219,0.040874,-0.042386,-0.022488,0.052945,0.0028351,0.13387,-0.23897,-0.5675
0.023601,-0.044563,-0.088474,0.026085,0.0038867,-0.021091,0.079521,-0.08839,0.023492,-0.12746,-0.094253,0.068377,0.0011928,-0.091419,0.0054519,0.038837,0.042151,-0.055492,-0.02597,0.03709,-0.0053711,0.10149,-0.24439,-0.50152
0.021129,-0.045701,-0.088088,0.017978,0.0085479,-0.031119,0.07777,-0.088981,0.026619,-0.11911,-0.091181,0.0336,0.0049966,-0.10292,-0.010826,0.057202,0.038762,-0.063002,-0.030292,0.021489,-0.0055099,0.065427,-0.24138,-0.43213
0.022078,-0.0561,-0.086245,0.015871,0.015053,-0.03627,0.080435,-0.09301,0.027403,-0.1064,-0.087449,-8.548e-005,0.013496,-0.11184,-0.023133,0.082156,0.032128,-0.060453,-0.034018,0.0050295,-0.0059193,0.018252,-0.23462,-0.35748
0.024015,-0.072312,-0.087242,0.019261,0.024101,-0.037044,0.087768,-0.098077,0.024979,-0.091539,-0.08593,-0.026467,0.023306,-0.11668,-0.0301,0.10889,0.025849,-0.04734,-0.037607,-0.01505,-0.011637,-0.037484,-0.2289,-0.27531
0.024331,-0.087717,-0.090815,0.023778,0.034577,-0.035861,0.095023,-0.10049,0.022339,-0.078735,-0.086194,-0.043245,0.030985,-0.11741,-0.033865,0.13705,0.022048,-0.02731,-0.041957,-0.039962,-0.022094,-0.092654,-0.22616,-0.18733
0.021945,-0.095793,-0.093336,0.024504,0.043234,-0.035793,0.096908,-0.097577,0.023786,-0.071467,-0.08577,-0.052885,0.035334,-0.11552,-0.038007,0.16955,0.019946,-0.0069048,-0.046459,-0.066767,-0.032556,-0.1405,-0.22542,-0.10067
