1.3312e-010,-1.5627e-010,2.7338e-009,-6.3667e-011,6.4246e-010,2.1801e-010,1.0052e-009,-7.9294e-010,-7.2349e-010,1.5415e-009,3.492e-010,-1.6766e-009,6.2317e-010,-5.6915e-010,4.4567e-010,1.0862e-009,-7.4664e-010,2.0779e-009,-2.5274e-010,6.7333e-010,-1.9119e-009,6.2702e-010,4.0323e-010,3.7216e-009
3.9063e-009,-4.2528e-009,7.5202e-008,-1.8751e-009,1.7329e-008,6.4528e-009,2.7722e-008,-2.1951e-008,-2.0213e-008,4.2849e-008,9.5765e-009,-4.7287e-008,1.7321e-008,-1.5674e-008,1.2296e-008,2.9969e-008,-2.037e-008,5.7118e-008,-7.0999e-009,1.8576e-008,-5.3089e-008,1.6135e-008,1.0969e-008,1.0275e-007
5.558e-008,-5.6048e-008,1.0057e-006,-2.6621e-008,2.2719e-007,9.2251e-008,3.7177e-007,-2.955e-007,-2.7438e-007,5.7928e-007,1.2807e-007,-6.4919e-007,2.3427e-007,-2.1045e-007,1.6512e-007,4.0196e-007,-2.7006e-007,7.6295e-007,-9.6633e-008,2.4909e-007,-7.169e-007,1.9922e-007,1.4508e-007,1.3792e-006
5.108e-007,-4.7582e-007,8.7112e-006,-2.4287e-007,1.9293e-006,8.4887e-007,3.2298e-006,-2.5771e-006,-2.4112e-006,5.0746e-006,1.1135e-006,-5.7807e-006,2.0541e-006,-1.8362e-006,1.4377e-006,3.4917e-006,-2.318e-006,6.5972e-006,-8.4854e-007,2.1627e-006,-6.2723e-006,1.5656e-006,1.2434e-006,1.1991e-005
3.4076e-006,-2.9189e-006,5.4926e-005,-1.6008e-006,1.1931e-005,5.6506e-006,2.0431e-005,-1.6364e-005,-1.5417e-005,3.2376e-005,7.0789e-006,-3.7532e-005,1.3123e-005,-1.1703e-005,9.1213e-006,2.2081e-005,-1.4478e-005,4.1503e-005,-5.3996e-006,1.3662e-005,-3.9959e-005,8.7411e-006,7.7646e-006,7.5896e-005
1.758e-005,-1.3751e-005,0.00026858,-8.121e-006,5.727e-005,2.8983e-005,0.00010026,-8.0591e-005,-7.642e-005,0.00016029,3.5082e-005,-0.00018934,6.5086e-005,-5.8074e-005,4.4917e-005,0.00010832,-7.011e-005,0.00020238,-2.6512e-005,6.6891e-005,-0.00019748,3.652e-005,3.7665e-005,0.00037262
7.2967e-005,-5.1567e-005,0.0010594,-3.2958e-005,0.00022205,0.0001191,0.00039703,-0.00032015,-0.00030548,0.00064059,0.00014111,-0.00077234,0.00026067,-0.00023342,0.00017854,0.00042882,-0.00027385,0.00079564,-0.00010438,0.00026396,-0.00078743,0.00011624,0.00014777,0.0014761
0.0002502,-0.00015729,0.0034606,-0.00010969,0.00071443,0.00040218,0.0013028,-0.001053,-0.0010111,0.0021221,0.00047341,-0.0026165,0.00086558,-0.0007804,0.00058796,0.001407,-0.00088604,0.0025894,-0.000338,0.00086163,-0.0026005,0.00027604,0.00048213,0.0048444
0.00072222,-0.00039456,0.0095347,-0.00030409,0.0019442,0.0011352,0.0036083,-0.0029192,-0.0028232,0.0059364,0.0013512,-0.0075032,0.0024275,-0.002211,0.0016332,0.0038986,-0.0024194,0.0071061,-0.00091547,0.0023686,-0.0072428,0.00043159,0.0013352,0.013417
0.001779,-0.0008145,0.022443,-0.00070745,0.0045365,0.0027063,0.0085462,-0.006904,-0.0067363,0.01421,0.0033292,-0.018464,0.005825,-0.0053779,0.0038739,0.0092454,-0.0056504,0.01666,-0.0020962,0.0055507,-0.017224,0.00011477,0.0031895,0.031769
