-0.000793,0.0029576,0.039011,-0.014937,0.01133,0.0055782,-0.0034435,0.035692,-0.00033031,0.017864,0.054063,-0.0072161,0.0095962,0.025458,0.0039877,0.025492,-0.015912,-0.0014254,0.01257,-0.079556,-0.0041545,0.014474,-0.0067755,0.022706
-0.0012996,0.0048013,0.068742,-0.02653,0.020301,0.010019,-0.0072285,0.063101,-0.00055777,0.031592,0.095759,-0.011807,0.018237,0.045159,0.0072117,0.045939,-0.028442,-0.0029738,0.021659,-0.14926,-0.008531,0.027651,-0.012459,0.039708
-0.0018206,0.0066259,0.10509,-0.040706,0.031602,0.015694,-0.013245,0.097038,-0.00075046,0.048635,0.14741,-0.016109,0.030496,0.06977,0.011591,0.072205,-0.044232,-0.0054736,0.032146,-0.24578,-0.015068,0.046225,-0.019708,0.060222
-0.0021224,0.007609,0.13917,-0.053607,0.042667,0.021574,-0.021299,0.1298,-0.00068968,0.065138,0.19696,-0.017597,0.045001,0.093954,0.016715,0.09899,-0.059773,-0.0088445,0.040902,-0.35586,-0.022925,0.067717,-0.02657,0.07905
-0.0018641,0.0068561,0.15884,-0.059663,0.049648,0.026281,-0.030171,0.15069,-6.1032e-005,0.075576,0.22726,-0.013544,0.058645,0.11013,0.021863,0.11803,-0.069772,-0.012454,0.044212,-0.45275,-0.029937,0.08683,-0.029802,0.089264
-0.00064185,0.0039072,0.15492,-0.054289,0.04916,0.028915,-0.037749,0.15138,0.0013997,0.075264,0.22428,-0.0027487,0.067441,0.11216,0.026287,0.12171,-0.06943,-0.015118,0.04018,-0.50455,-0.03323,0.097113,-0.026103,0.085786
0.0019228,-0.00078681,0.12808,-0.037379,0.040495,0.029774,-0.041857,0.13199,0.0036656,0.063259,0.18668,0.012974,0.068365,0.099531,0.029545,0.10788,-0.057333,-0.015567,0.031042,-0.48988,-0.030785,0.094276,-0.014104,0.069203
0.0060067,-0.0057204,0.090681,-0.015047,0.026737,0.03024,-0.041443,0.10294,0.006219,0.043502,0.12968,0.028911,0.06126,0.078771,0.031648,0.082545,-0.03695,-0.013273,0.023287,-0.41236,-0.023123,0.079304,0.0041092,0.046716
0.011303,-0.0086668,0.060554,0.002573,0.013509,0.031639,-0.037334,0.079709,0.0080932,0.022862,0.078061,0.039668,0.049467,0.060195,0.032924,0.057539,-0.015193,-0.009048,0.024487,-0.30318,-0.013732,0.05886,0.023298,0.028484
0.016768,-0.0073762,0.049434,0.0071262,0.0057597,0.033923,-0.031855,0.073019,0.0082631,0.0070955,0.051287,0.042306,0.038359,0.051393,0.033721,0.043706,0.0014687,-0.0047175,0.03827,-0.20703,-0.0073906,0.041876,0.037569,0.021108
0.020692,-0.00036498,0.054621,-0.0020878,0.0046766,0.03545,-0.027414,0.08133,0.0062553,-0.0022878,0.050865,0.038093,0.032377,0.052186,0.034135,0.043868,0.010711,-0.0017716,0.060978,-0.15886,-0.0071471,0.034148,0.04372,0.022984
0.021361,0.012477,0.061188,-0.016726,0.0071258,0.034346,-0.025028,0.092261,0.002607,-0.0076944,0.060212,0.031342,0.032344,0.055213,0.033916,0.051022,0.01507,6.9552e-005,0.083087,-0.16625,-0.0121,0.034737,0.043137,0.02558
0.018133,0.029649,0.054021,-0.024265,0.0081837,0.030387,-0.023938,0.092494,-0.0012186,-0.011992,0.057966,0.026072,0.034947,0.05206,0.032504,0.0536,0.019068,0.0029461,0.09508,-0.20956,-0.017887,0.037093,0.04075,0.020207
0.012214,0.048295,0.030203,-0.016066,0.0048728,0.025616,-0.022587,0.078439,-0.0035517,-0.015175,0.034624,0.023124,0.034916,0.040111,0.029184,0.044091,0.025149,0.0090369,0.093697,-0.25884,-0.01978,0.03423,0.041671,0.0050828
0.0063306,0.064959,0.0011935,0.0072686,-0.0018188,0.022872,-0.020055,0.058667,-0.0034877,-0.014448,-0.00090159,0.020081,0.028523,0.024439,0.023409,0.024341,0.031811,0.018053,0.083681,-0.29385,-0.016071,0.023934,0.047941,-0.01319
0.0031609,0.076653,-0.017269,0.037241,-0.0081458,0.02343,-0.016731,0.045892,-0.0014392,-0.0078543,-0.029916,0.013949,0.016018,0.013211,0.015265,0.0033937,0.035423,0.026369,0.073488,-0.31256,-0.0090553,0.0099298,0.057671,-0.025072
0.0035264,0.081789,-0.018716,0.064127,-0.010897,0.025974,-0.013756,0.045454,0.0012072,0.0020584,-0.039968,0.0042362,0.0013128,0.010619,0.0058952,-0.010096,0.033924,0.029114,0.068379,-0.32334,-0.0029102,-0.0016567,0.066892,-0.025857
0.0058007,0.080511,-0.010929,0.083384,-0.01002,0.027961,-0.011962,0.050499,0.0031557,0.0085088,-0.034423,-0.0062011,-0.010793,0.013455,-0.0025478,-0.014393,0.029011,0.023942,0.066508,-0.32999,-0.00038876,-0.0072555,0.072405,-0.019163
0.0072226,0.074257,-0.0081744,0.09687,-0.008575,0.028171,-0.011351,0.048152,0.0041873,0.0052814,-0.027949,-0.013141,-0.01775,0.014065,-0.007629,-0.01484,0.024879,0.013322,0.061119,-0.32325,-0.0011218,-0.0080704,0.07347,-0.013368
0.0061755,0.06486,-0.018157,0.10879,-0.010282,0.027954,-0.011378,0.031222,0.0052375,-0.0077833,-0.032942,-0.014039,-0.0205,0.0068499,-0.0077673,-0.018104,0.02471,0.0030095,0.046748,-0.28605,-0.002693,-0.0081492,0.071495,-0.014439
0.003512,0.053743,-0.035799,0.12071,-0.016707,0.02986,-0.011432,0.0051353,0.0074644,-0.023669,-0.049355,-0.0097067,-0.022094,-0.0073461,-0.0030896,-0.026039,0.028081,-0.0023713,0.024087,-0.20728,-0.0031213,-0.010594,0.068585,-0.021489
0.0017015,0.041632,-0.04915,0.13016,-0.026137,0.034814,-0.010804,-0.015854,0.011115,-0.033074,-0.066373,-0.0035548,-0.025007,-0.02239,0.0046122,-0.034626,0.031485,-0.0030431,-0.00042375,-0.092382,-0.0023455,-0.015411,0.066321,-0.028576
0.0025111,0.028791,-0.051224,0.13343,-0.034689,0.040436,-0.0083645,-0.019696,0.015242,-0.031645,-0.073186,0.00076651,-0.029351,-0.031984,0.012858,-0.03847,0.03134,-0.0038555,-0.019618,0.037514,-0.0015861,-0.020451,0.065386,-0.030501
0.0053269,0.015503,-0.046351,0.12924,-0.038684,0.042147,-0.0027597,-0.0054551,0.018569,-0.023496,-0.068483,0.0016483,-0.033245,-0.034142,0.019765,-0.036211,0.026837,-0.01019,-0.030842,0.15695,-0.0016094,-0.023893,0.065647,-0.027141
0.007689,0.0024246,-0.04538,0.11971,-0.03671,0.036313,0.0064944,0.016834,0.020659,-0.017785,-0.060611,0.00054935,-0.034749,-0.031611,0.024801,-0.031713,0.020348,-0.023315,-0.037252,0.24918,-0.0018066,-0.025675,0.066213,-0.022743
0.0075446,-0.0093741,-0.054931,0.10805,-0.03032,0.023042,0.017855,0.034234,0.022197,-0.021072,-0.059447,0.0015333,-0.033617,-0.028736,0.028568,-0.030165,0.015413,-0.038868,-0.044493,0.31238,-0.00090919,-0.02684,0.065549,-0.02151
0.0050844,-0.018719,-0.071246,0.095748,-0.023184,0.0066308,0.027907,0.03958,0.023989,-0.031908,-0.068074,0.0095859,-0.031501,-0.028031,0.031918,-0.033109,0.014278,-0.049494,-0.055787,0.35672,0.0016083,-0.027998,0.062148,-0.023901
0.0024529,-0.024889,-0.084204,0.082027,-0.019256,-0.0065617,0.033284,0.034082,0.025645,-0.042311,-0.081316,0.028113,-0.03068,-0.029248,0.03515,-0.037215,0.01695,-0.049454,-0.069296,0.39617,0.0050131,-0.028778,0.055711,-0.026862
0.0017337,-0.028229,-0.087074,0.065854,-0.020827,-0.011444,0.033092,0.023184,0.025381,-0.044798,-0.091273,0.056368,-0.032534,-0.03096,0.037925,-0.037822,0.022082,-0.037962,-0.079592,0.44138,0.0082082,-0.028749,0.04798,-0.027206
0.0032863,-0.030469,-0.082427,0.048079,-0.027342,-0.0069084,0.029837,0.010545,0.02144,-0.038773,-0.09406,0.088158,-0.036932,-0.032545,0.039812,-0.033693,0.028408,-0.019416,-0.081894,0.49694,0.01103,-0.028574,0.042155,-0.024639
0.0060248,-0.034283,-0.078904,0.031453,-0.035583,0.0034161,0.027861,-0.0044877,0.014024,-0.030722,-0.092094,0.11325,-0.042769,-0.034607,0.04084,-0.028386,0.035305,-0.0010064,-0.075854,0.5624,0.014509,-0.029896,0.040873,-0.021695
0.0090696,-0.041824,-0.082608,0.018549,-0.041231,0.012891,0.030369,-0.024578,0.005933,-0.028223,-0.091036,0.12161,-0.048961,-0.037831,0.041462,-0.027044,0.042274,0.010594,-0.066203,0.63433,0.019714,-0.033819,0.04408,-0.021032
0.012678,-0.052756,-0.091685,0.0097604,-0.041196,0.015493,0.037344,-0.050313,0.0010092,-0.033265,-0.095006,0.1086,-0.055012,-0.041801,0.041999,-0.031728,0.048244,0.011909,-0.059817,0.70742,0.026261,-0.03942,0.048596,-0.022914
0.017212,-0.063241,-0.098931,0.0033121,-0.035465,0.0095093,0.045932,-0.078246,0.001421,-0.040811,-0.10406,0.077901,-0.060833,-0.04517,0.042152,-0.039679,0.051606,0.0039435,-0.06128,0.77516,0.031981,-0.043884,0.050044,-0.025178
0.021295,-0.067379,-0.099189,-0.0028752,-0.027304,-0.0011584,0.052863,-0.10246,0.0059908,-0.043613,-0.115,0.039932,-0.066159,-0.047013,0.041063,-0.045999,0.050962,-0.008214,-0.070096,0.83147,0.034256,-0.044421,0.045897,-0.025437
0.021659,-0.061046,-0.094059,-0.0094463,-0.021412,-0.0095071,0.056918,-0.11787,0.011054,-0.038666,-0.12384,0.0064232,-0.070212,-0.047903,0.037782,-0.048135,0.045867,-0.017494,-0.08153,0.87373,0.032015,-0.040531,0.037287,-0.023253
0.015673,-0.0457,-0.089702,-0.015683,-0.020951,-0.010483,0.059523,-0.12268,0.01329,-0.029475,-0.12763,-0.015495,-0.071998,-0.049469,0.031601,-0.048022,0.037028,-0.018188,-0.090448,0.9049,0.026735,-0.034787,0.028001,-0.020311
0.004554,-0.028723,-0.090537,-0.021147,-0.025355,-0.0048942,0.063175,-0.11862,0.012282,-0.022399,-0.12532,-0.025969,-0.071061,-0.052701,0.022019,-0.050033,0.026096,-0.0091065,-0.095205,0.93175,0.021538,-0.031441,0.021322,-0.018665
-0.0061426,-0.018947,-0.095252,-0.027082,-0.030581,0.001129,0.06907,-0.10977,0.010735,-0.020745,-0.11779,-0.030445,-0.068113,-0.056624,0.008673,-0.056713,0.015381,0.0053971,-0.098554,0.95847,0.019005,-0.033796,0.017245,-0.018872
-0.010089,-0.020136,-0.098672,-0.036043,-0.031879,0.0010333,0.075852,-0.10096,0.012143,-0.022019,-0.10779,-0.034897,-0.06498,-0.058812,-0.0083209,-0.066159,0.0074505,0.01773,-0.10487,0.97931,0.019334,-0.042138,0.012535,-0.019747
-0.0053057,-0.02769,-0.097014,-0.049993,-0.02723,-0.006824,0.080445,-0.096543,0.017738,-0.020499,-0.098969,-0.041765,-0.063808,-0.057534,-0.027792,-0.073341,0.0042612,0.021777,-0.11589,0.97671,0.020275,-0.053571,0.0037795,-0.019835
0.0036114,-0.031908,-0.091164,-0.068601,-0.018899,-0.017959,0.080339,-0.099275,0.025106,-0.012387,-0.094006,-0.049164,-0.06605,-0.053653,-0.047485,-0.074186,0.0059298,0.017052,-0.12855,0.92886,0.018917,-0.063766,-0.0090727,-0.019078
0.0084983,-0.025644,-0.08512,-0.089222,-0.011782,-0.025782,0.075585,-0.10961,0.029583,0.0011971,-0.092767,-0.053235,-0.07186,-0.050385,-0.06505,-0.068931,0.010076,0.0091638,-0.13657,0.82383,0.014061,-0.069467,-0.02191,-0.01902
0.0037274,-0.010108,-0.081775,-0.10849,-0.0097127,-0.027327,0.068964,-0.1258,0.027415,0.015676,-0.09217,-0.051375,-0.080119,-0.050876,-0.079484,-0.061976,0.012768,0.0059246,-0.13473,0.67077,0.0074009,-0.070181,-0.029494,-0.021303
-0.0094946,0.0061999,-0.080441,-0.12403,-0.012544,-0.025602,0.06413,-0.14495,0.018414,0.027046,-0.088466,-0.043829,-0.088765,-0.055615,-0.091736,-0.058428,0.010956,0.01175,-0.12246,0.49865,0.0025859,-0.068042,-0.030041,-0.025821
-0.024083,0.014469,-0.078266,-0.13478,-0.016309,-0.026493,0.063081,-0.16441,0.0062269,0.034583,-0.080306,-0.032851,-0.095041,-0.062074,-0.10375,-0.060205,0.0047738,0.024556,-0.10412,0.34149,0.0027257,-0.066045,-0.027368,-0.030371
-0.032355,0.012327,-0.073568,-0.1401,-0.016336,-0.033078,0.064865,-0.18238,-0.0039047,0.040085,-0.069847,-0.020548,-0.095788,-0.067007,-0.11666,-0.064804,-0.0022629,0.037485,-0.085929,0.21895,0.0080594,-0.06586,-0.028447,-0.032311
-0.031278,0.0046927,-0.067452,-0.13872,-0.010831,-0.042581,0.066545,-0.19745,-0.0082553,0.045016,-0.060635,-0.0073884,-0.08831,-0.069371,-0.12969,-0.067597,-0.0056599,0.04399,-0.071989,0.12601,0.015479,-0.066719,-0.038057,-0.030858
-0.023767,-0.00136,-0.06222,-0.12914,-0.0021117,-0.048687,0.065623,-0.20797,-0.006494,0.048667,-0.054025,0.0075004,-0.071897,-0.071173,-0.14089,-0.065632,-0.0033017,0.042218,-0.062192,0.038979,0.020349,-0.066104,-0.054866,-0.027837
-0.015655,-0.0024982,-0.058495,-0.11131,0.00536,-0.047086,0.061925,-0.21222,-0.0012796,0.049104,-0.047596,0.02467,-0.049059,-0.075393,-0.14885,-0.059821,0.0028291,0.03556,-0.053241,-0.066482,0.019483,-0.061694,-0.07222,-0.025963
-0.011362,-0.00055221,-0.054236,-0.087982,0.0084336,-0.039167,0.057469,-0.20932,0.0037535,0.045705,-0.037388,0.042841,-0.025035,-0.082845,-0.15391,-0.053837,0.0079915,0.029586,-0.041691,-0.19826,0.013329,-0.053167,-0.082966,-0.026055
-0.011734,0.00092622,-0.04678,-0.064165,0.0073967,-0.03062,0.05457,-0.19984,0.005978,0.040545,-0.022098,0.058853,-0.0052519,-0.090831,-0.15757,-0.050862,0.0081339,0.028337,-0.026722,-0.34248,0.0059254,-0.042598,-0.084316,-0.025852
-0.015026,0.00074555,-0.035965,-0.044492,0.0052527,-0.026426,0.053993,-0.18531,0.0045175,0.03705,-0.005216,0.069208,0.0077011,-0.094789,-0.16056,-0.050996,0.0028612,0.032682,-0.010788,-0.4714,0.0026217,-0.033286,-0.078954,-0.02184
-0.019268,0.0006767,-0.025189,-0.030363,0.0050417,-0.026982,0.054749,-0.16731,-0.00019689,0.037108,0.0072817,0.072157,0.015107,-0.091472,-0.16141,-0.051477,-0.0042948,0.041114,0.0021219,-0.55738,0.0069513,-0.027927,-0.071988,-0.012649
-0.023638,0.002655,-0.019142,-0.01932,0.0075889,-0.02886,0.055444,-0.14727,-0.0071568,0.03936,0.011822,0.068887,0.020167,-0.081,-0.15676,-0.049335,-0.0084868,0.051324,0.0092267,-0.58384,0.018488,-0.027345,-0.066788,-0.00085701
-0.0281,0.0062553,-0.019981,-0.0074696,0.011434,-0.029114,0.055637,-0.12722,-0.015133,0.040445,0.010211,0.063007,0.024786,-0.066403,-0.14344,-0.044071,-0.0071175,0.061109,0.010699,-0.54963,0.032933,-0.030404,-0.063309,0.0087117
-0.032447,0.0094136,-0.025208,0.0068465,0.014665,-0.02863,0.055797,-0.11027,-0.022825,0.038212,0.0077967,0.058578,0.028107,-0.051511,-0.12067,-0.038065,-0.0017743,0.068678,0.0091801,-0.46788,0.044429,-0.034884,-0.05979,0.012852
-0.036143,0.011428,-0.029136,0.02126,0.016798,-0.031038,0.056063,-0.099249,-0.029302,0.034017,0.0084502,0.057858,0.028212,-0.03913,-0.09097,-0.034476,0.0028213,0.073118,0.0075014,-0.36184,0.048884,-0.038618,-0.055596,0.012517
-0.038966,0.014514,-0.026833,0.031226,0.019005,-0.038235,0.055326,-0.094162,-0.034715,0.03186,0.011108,0.060141,0.025195,-0.03057,-0.059189,-0.034509,0.0020174,0.075034,0.006485,-0.25801,0.04638,-0.040365,-0.052269,0.01169
-0.041326,0.021646,-0.017416,0.034153,0.022647,-0.047232,0.05179,-0.090787,-0.040485,0.034833,0.011183,0.062453,0.022301,-0.026015,-0.030528,-0.036373,-0.0057717,0.076291,0.0047254,-0.17714,0.041087,-0.040135,-0.051965,0.013669
-0.043532,0.032542,-0.0042256,0.032269,0.027593,-0.051993,0.0446,-0.082557,-0.048332,0.041849,0.0054538,0.061661,0.023633,-0.024767,-0.0086607,-0.036677,-0.018355,0.078247,0.00066689,-0.1262,0.038428,-0.038948,-0.055184,0.018223
-0.044752,0.042104,0.0079842,0.031414,0.031886,-0.049036,0.034913,-0.065046,-0.058553,0.047569,-0.0043245,0.056477,0.030414,-0.025223,0.0052375,-0.032991,-0.031567,0.079649,-0.0047692,-0.09703,0.041178,-0.038113,-0.060313,0.022133
-0.043145,0.04363,0.016337,0.036369,0.033068,-0.041462,0.025255,-0.039721,-0.069019,0.045932,-0.012679,0.047712,0.039493,-0.025284,0.012472,-0.025519,-0.041922,0.076481,-0.0075149,-0.074309,0.047248,-0.038456,-0.065459,0.022371
-0.037534,0.034493,0.021049,0.046453,0.029982,-0.037033,0.01768,-0.013783,-0.076095,0.034673,-0.015472,0.036416,0.045772,-0.023592,0.01602,-0.016726,-0.04808,0.064827,-0.0027177,-0.048444,0.051084,-0.040091,-0.070562,0.018813
-0.029201,0.019225,0.024095,0.055359,0.023588,-0.041383,0.012379,0.0041361,-0.077132,0.017349,-0.014039,0.021466,0.04649,-0.020669,0.0192,-0.0094705,-0.050437,0.045025,0.011418,-0.023956,0.047953,-0.043026,-0.077384,0.014088
-0.021775,0.0068373,0.027081,0.055873,0.016296,-0.052412,0.0079055,0.0093712,-0.072641,0.0012632,-0.01451,-0.00092096,0.043415,-0.018604,0.024181,-0.0051573,-0.049878,0.023525,0.031437,-0.016562,0.037894,-0.048036,-0.08718,0.011
-0.018807,0.0042103,0.030397,0.045907,0.010532,-0.061372,0.0026741,0.0038795,-0.066175,-0.0072366,-0.022811,-0.034496,0.040944,-0.019037,0.030948,-0.0031275,-0.047133,0.010122,0.050195,-0.041157,0.026033,-0.056665,-0.098444,0.010076
-0.020888,0.010931,0.034044,0.030779,0.0076749,-0.060253,-0.0037101,-0.0054485,-0.06178,-0.0067307,-0.039658,-0.078648,0.041981,-0.02111,0.037411,-0.0013876,-0.043067,0.011812,0.061377,-0.10033,0.018732,-0.069748,-0.10736,0.0093732
-0.024955,0.019813,0.038692,0.019462,0.0078866,-0.049158,-0.010384,-0.011236,-0.060933,-0.0013047,-0.059685,-0.12601,0.045501,-0.021537,0.040818,0.0020389,-0.038931,0.027539,0.06369,-0.1819,0.018589,-0.085322,-0.11099,0.0064564
-0.02661,0.02259,0.045394,0.017571,0.010493,-0.036958,-0.016266,-0.009561,-0.061533,0.0024684,-0.075132,-0.16474,0.047953,-0.017253,0.039728,0.0079658,-0.035657,0.047965,0.061574,-0.26566,0.022436,-0.097951,-0.1104,0.00061315
-0.023611,0.016039,0.054111,0.022833,0.014356,-0.034323,-0.021136,-0.0009764,-0.059891,-0.00010214,-0.080755,-0.18478,0.046898,-0.0085483,0.035227,0.015572,-0.032658,0.060959,0.061894,-0.33189,0.024056,-0.10087,-0.11037,-0.0064819
-0.017539,0.0037494,0.062773,0.026963,0.018065,-0.044998,-0.025836,0.011417,-0.054099,-0.0090956,-0.076139,-0.18377,0.043258,0.00025941,0.030387,0.02276,-0.027716,0.059236,0.069086,-0.36514,0.019306,-0.09012,-0.11557,-0.011915
-0.012217,-0.0073957,0.06833,0.022452,0.02022,-0.062795,-0.031517,0.02489,-0.045888,-0.020606,-0.064317,-0.1682,0.040121,0.0036184,0.028247,0.027276,-0.018821,0.044827,0.082293,-0.35347,0.0092994,-0.067797,-0.12633,-0.013338
-0.010355,-0.012693,0.069193,0.0085877,0.01996,-0.076811,-0.038604,0.038716,-0.039311,-0.030076,-0.048661,-0.14854,0.039515,-0.0010072,0.029702,0.028176,-0.006748,0.027187,0.09638,-0.28946,-0.0009889,-0.041549,-0.1379,-0.010094
-0.011384,-0.012577,0.066847,-0.0082909,0.017422,-0.080351,-0.046253,0.053571,-0.03732,-0.03585,-0.030821,-0.1321,0.04043,-0.010902,0.032834,0.026704,0.0041723,0.016284,0.10577,-0.17623,-0.0072245,-0.020115,-0.14417,-0.0032037
-0.012269,-0.011233,0.064899,-0.020254,0.013655,-0.076149,-0.052726,0.069695,-0.039212,-0.040373,-0.010866,-0.11895,0.039908,-0.019786,0.034124,0.025719,0.0084753,0.015691,0.10813,-0.033937,-0.0092175,-0.007806,-0.14278,0.0053786
-0.010362,-0.012697,0.066214,-0.024022,0.0099602,-0.073879,-0.056477,0.08574,-0.041157,-0.048264,0.011342,-0.10385,0.035932,-0.022158,0.030636,0.027721,0.0036831,0.020628,0.10526,0.10211,-0.010382,-0.0019883,-0.1369,0.013537
-0.0056577,-0.017872,0.070629,-0.022706,0.007215,-0.082259,-0.057289,0.099555,-0.039333,-0.062793,0.035084,-0.082356,0.029221,-0.016939,0.021719,0.032883,-0.0073264,0.022133,0.10094,0.19581,-0.013942,0.004454,-0.13232,0.01947
-0.00056502,-0.024468,0.075261,-0.022067,0.0057861,-0.10196,-0.056635,0.11026,-0.032905,-0.083437,0.058725,-0.055675,0.022395,-0.0078124,0.0092679,0.038834,-0.018013,0.01398,0.097729,0.22968,-0.019657,0.017496,-0.13221,0.021932
0.0023169,-0.029198,0.077058,-0.025117,0.0059663,-0.12425,-0.056797,0.11963,-0.024346,-0.10612,0.080274,-0.030338,0.01765,-0.00028873,-0.0033746,0.04262,-0.022795,-0.0029548,0.095152,0.21565,-0.024224,0.037506,-0.13432,0.020445
0.0022908,-0.030128,0.075245,-0.02993,0.0082613,-0.13592,-0.059178,0.13114,-0.017046,-0.12559,0.098031,-0.013183,0.015289,0.0021,-0.013117,0.04325,-0.020811,-0.021898,0.09066,0.18801,-0.024834,0.059372,-0.13285,0.015471
0.00081456,-0.027647,0.071627,-0.032089,0.013005,-0.12701,-0.063003,0.14728,-0.012517,-0.13779,0.11108,-0.0061085,0.014268,-0.00014984,-0.018513,0.042484,-0.015739,-0.035581,0.082293,0.18239,-0.022276,0.076946,-0.12318,0.0083954
4.6485e-005,-0.023983,0.068718,-0.028845,0.019622,-0.096907,-0.065608,0.16718,-0.009637,-0.14073,0.1196,-0.0050978,0.013707,-0.0032304,-0.020244,0.04301,-0.012085,-0.041427,0.070911,0.21486,-0.020399,0.088062,-0.10531,0.001182
0.0011813,-0.022009,0.067568,-0.020853,0.026426,-0.05538,-0.06436,0.18664,-0.0062945,-0.13392,0.12471,-0.0040761,0.013557,-0.0025811,-0.020481,0.045652,-0.011407,-0.042704,0.060208,0.27474,-0.022355,0.095966,-0.083582,-0.0042327
0.0038809,-0.023951,0.067092,-0.010158,0.031415,-0.018063,-0.058905,0.20019,-0.001592,-0.11788,0.12759,6.5022e-005,0.013821,0.0044578,-0.021429,0.048306,-0.011744,-0.045173,0.054441,0.33433,-0.027333,0.10606,-0.063533,-0.0065464
0.0068787,-0.030248,0.065205,0.0030371,0.033472,0.0017772,-0.051895,0.20341,0.0034873,-0.09439,0.1284,0.0057391,0.013519,0.01722,-0.023892,0.047729,-0.010369,-0.052168,0.055476,0.36718,-0.031088,0.12078,-0.048984,-0.00548
0.0089418,-0.038979,0.060577,0.021055,0.032869,0.00078452,-0.047403,0.19367,0.0073447,-0.067094,0.12592,0.0094253,0.010908,0.031945,-0.026812,0.042603,-0.0069063,-0.061837,0.061299,0.36214,-0.029886,0.13691,-0.041306,-0.0018696
0.0094674,-0.046433,0.053611,0.045731,0.030603,-0.01243,-0.048085,0.1698,0.0094782,-0.040927,0.1187,0.0098778,0.0051051,0.04342,-0.028177,0.034985,-0.003742,-0.068444,0.067102,0.32537,-0.024104,0.14742,-0.040268,0.0025264
0.008613,-0.049018,0.046163,0.074381,0.027304,-0.022847,-0.053238,0.13231,0.010917,-0.020148,0.10677,0.0095136,-0.0023967,0.04737,-0.02669,0.028716,-0.0034628,-0.066593,0.068325,0.2715,-0.017989,0.14624,-0.044706,0.0055405
