1.0785e-009,-1.6013e-010,-2.566e-010,2.0277e-009,-7.7365e-010,2.9576e-009,1.6843e-009,-7.1384e-011,5.2284e-010,-1.6496e-009,2.7686e-009,4.804e-010,-7.5822e-010,2.8766e-009,1.3872e-009,1.6843e-009,-6.7333e-010,-3.6657e-011,2.5216e-009,4.1866e-010,-4.2638e-010,6.849e-010,2.3402e-009,2.1936e-009
2.9841e-008,-4.7646e-009,-7.0444e-009,5.6029e-008,-2.161e-008,8.1425e-008,4.6423e-008,-1.934e-009,1.4718e-008,-4.5394e-008,7.6509e-008,1.3159e-008,-2.1053e-008,7.9873e-008,3.8298e-008,4.6269e-008,-1.8356e-008,-1.476e-009,6.9762e-008,1.1484e-008,-1.1701e-008,1.871e-008,6.487e-008,6.1135e-008
4.0152e-007,-6.8803e-008,-9.4039e-008,7.5252e-007,-2.9334e-007,1.0894e-006,6.2251e-007,-2.5722e-008,2.0136e-007,-6.0739e-007,1.0277e-006,1.7527e-007,-2.8456e-007,1.0786e-006,5.1373e-007,6.1742e-007,-2.4291e-007,-2.6769e-008,9.3825e-007,1.5348e-007,-1.5583e-007,2.4792e-007,8.7406e-007,8.2836e-007
3.5e-006,-6.4225e-007,-8.136e-007,6.5453e-006,-2.5777e-006,9.4361e-006,5.4106e-006,-2.2449e-007,1.7839e-006,-5.2648e-006,8.9375e-006,1.5121e-006,-2.4948e-006,9.4361e-006,4.4608e-006,5.3308e-006,-2.0785e-006,-3.005e-007,8.172e-006,1.332e-006,-1.3406e-006,2.1219e-006,7.6267e-006,7.27e-006
2.2212e-005,-4.3544e-006,-5.1303e-006,4.1437e-005,-1.6482e-005,5.9476e-005,3.426e-005,-1.4502e-006,1.1506e-005,-3.3231e-005,5.6562e-005,9.4987e-006,-1.5947e-005,6.0113e-005,2.818e-005,3.3462e-005,-1.2919e-005,-2.3842e-006,5.1804e-005,8.4414e-006,-8.3664e-006,1.3178e-005,4.8434e-005,4.6447e-005
0.00010934,-2.284e-005,-2.514e-005,0.00020345,-8.169e-005,0.00029064,0.00016839,-7.4141e-006,5.758e-005,-0.00016274,0.00027748,4.6287e-005,-7.9183e-005,0.00029708,0.00013801,0.00016264,-6.2125e-005,-1.4381e-005,0.00025462,4.1647e-005,-4.0295e-005,6.3235e-005,0.00023851,0.00023015
0.00043417,-9.6372e-005,-9.9682e-005,0.00080585,-0.00032649,0.0011454,0.00066825,-3.1291e-005,0.00023263,-0.00064333,0.0010975,0.00018202,-0.0003177,0.0011846,0.00054502,0.00063636,-0.00024027,-6.9025e-005,0.0010091,0.00016649,-0.00015549,0.00024366,0.00094731,0.00091996
0.0014278,-0.00033574,-0.00032881,0.0026443,-0.0010804,0.0037379,0.0021986,-0.00011216,0.00077947,-0.0021081,0.0035925,0.00059313,-0.0010575,0.0039131,0.0017823,0.0020567,-0.00076675,-0.00027189,0.0033108,0.00055423,-0.00049205,0.00077324,0.0031158,0.0030459
0.0039601,-0.00098313,-0.00092072,0.0073226,-0.0030153,0.010289,0.0061082,-0.00034813,0.0022075,-0.0058334,0.0099094,0.0016316,-0.0029738,0.010904,0.0049166,0.0055869,-0.0020542,-0.00089836,0.0091561,0.0015662,-0.0012944,0.0020551,0.008644,0.0085084
0.0093815,-0.0024493,-0.0022221,0.017338,-0.007192,0.024199,0.014517,-0.00094787,0.0053572,-0.013812,0.023322,0.0038398,-0.0071545,0.025958,0.011591,0.012902,-0.0046723,-0.0025291,0.021613,0.0038108,-0.0028437,0.004623,0.020489,0.020313
0.019144,-0.0052304,-0.0046778,0.035422,-0.014795,0.049067,0.029776,-0.0022831,0.01125,-0.028237,0.04721,0.0078032,-0.014847,0.053242,0.023561,0.025491,-0.0090783,-0.0061348,0.043907,0.0080657,-0.0051809,0.0088462,0.041863,0.041819
0.033808,-0.0096031,-0.0086703,0.062797,-0.026407,0.086238,0.052994,-0.0048902,0.020584,-0.050127,0.082529,0.013782,-0.026687,0.094532,0.041517,0.04314,-0.015082,-0.012915,0.077107,0.01496,-0.0076038,0.014384,0.074118,0.074652
0.05173,-0.015123,-0.014257,0.096858,-0.041032,0.13167,0.082017,-0.0093432,0.032954,-0.077467,0.12459,0.021246,-0.041556,0.14545,0.063543,0.062193,-0.021299,-0.023688,0.11715,0.024435,-0.0081805,0.019687,0.11396,0.11584
0.068369,-0.020209,-0.020924,0.12992,-0.055556,0.17444,0.11027,-0.015948,0.046269,-0.10416,0.16158,0.028666,-0.055782,0.19337,0.084315,0.075087,-0.025128,-0.037851,0.15348,0.035239,-0.003813,0.022106,0.15202,0.15617
0.077382,-0.022295,-0.027535,0.151,-0.06547,0.19953,0.12824,-0.024334,0.057041,-0.12139,0.1777,0.033974,-0.063738,0.22028,0.096329,0.07266,-0.023711,-0.052441,0.17189,0.044904,0.0086511,0.019051,0.17514,0.18233
0.073726,-0.018846,-0.032605,0.15102,-0.067009,0.1951,0.12805,-0.033201,0.061879,-0.12189,0.16129,0.035687,-0.060383,0.21158,0.093435,0.049035,-0.01566,-0.062268,0.16216,0.050508,0.030394,0.0098313,0.17297,0.18337
0.057238,-0.0089218,-0.034837,0.12892,-0.05955,0.16049,0.10904,-0.040535,0.059611,-0.10505,0.11376,0.034104,-0.044766,0.16672,0.074972,0.0062111,-0.0024314,-0.061903,0.12636,0.050076,0.058824,-0.0030713,0.14536,0.15854
0.033897,0.005747,-0.033706,0.094028,-0.046379,0.10881,0.080204,-0.044411,0.052578,-0.079247,0.052149,0.031592,-0.022085,0.10344,0.047522,-0.045684,0.011978,-0.049108,0.081328,0.043847,0.087607,-0.014718,0.10487,0.12036
0.01293,0.021281,-0.029765,0.061714,-0.032752,0.060388,0.05627,-0.04406,0.045732,-0.058277,0.00098044,0.031413,-0.0019754,0.050157,0.022228,-0.094177,0.023345,-0.027664,0.050914,0.034485,0.1093,-0.020563,0.070625,0.089001
0.00097736,0.033928,-0.02447,0.044031,-0.022365,0.030455,0.048935,-0.040465,0.043607,-0.053076,-0.023018,0.035653,0.0068877,0.028979,0.0086971,-0.1329,0.030079,-0.0068744,0.051152,0.025867,0.11943,-0.019699,0.056168,0.080085
-0.0025417,0.042796,-0.019501,0.041886,-0.015051,0.019806,0.059008,-0.035941,0.047065,-0.063993,-0.022367,0.043699,0.0026058,0.041096,0.009479,-0.16591,0.034299,0.0032939,0.078666,0.021026,0.11913,-0.015867,0.060114,0.094258
-0.0048465,0.050953,-0.015836,0.044988,-0.0077993,0.015878,0.075821,-0.032779,0.052374,-0.079798,-0.01647,0.052488,-0.008251,0.066246,0.019185,-0.20309,0.039907,-0.0010221,0.11204,0.020553,0.11425,-0.015025,0.067449,0.11695
-0.013841,0.06356,-0.013091,0.040174,0.0017043,0.0035554,0.085067,-0.031875,0.053694,-0.085238,-0.025835,0.058476,-0.015079,0.078013,0.02898,-0.24943,0.04901,-0.014,0.12666,0.022535,0.11109,-0.021085,0.061552,0.12919
-0.031274,0.083803,-0.009655,0.021815,0.012332,-0.023096,0.079347,-0.032372,0.047348,-0.072143,-0.055093,0.059883,-0.010981,0.063387,0.032981,-0.29667,0.059714,-0.023584,0.11233,0.024075,0.11212,-0.033205,0.037607,0.12127
-0.050765,0.10932,-0.0037503,-0.0040454,0.020311,-0.057538,0.063094,-0.032593,0.034597,-0.045619,-0.089266,0.057571,0.0021508,0.030846,0.031659,-0.3256,0.067352,-0.02054,0.079534,0.023341,0.11497,-0.046948,0.006166,0.098319
-0.062679,0.13201,0.0051653,-0.025095,0.022926,-0.0876,0.048002,-0.031457,0.020631,-0.02011,-0.10704,0.054056,0.015446,0.00068612,0.029936,-0.31842,0.06824,-0.0063334,0.049438,0.0207,0.11548,-0.058208,-0.016366,0.073839
-0.062017,0.14217,0.015749,-0.033042,0.021464,-0.10547,0.043053,-0.029153,0.010559,-0.00816,-0.099752,0.051634,0.020422,-0.013339,0.032097,-0.27195,0.062683,0.0071755,0.036082,0.018173,0.11187,-0.066336,-0.022132,0.057289
-0.052689,0.13474,0.025605,-0.030125,0.02035,-0.11211,0.047686,-0.026548,0.0057017,-0.010828,-0.07933,0.051122,0.015765,-0.014695,0.038016,-0.20108,0.054598,0.0070056,0.035897,0.017661,0.10612,-0.07363,-0.018447,0.046754
