6.4246e-010,-4.2638e-010,6.0001e-010,1.2984e-009,-1.1055e-009,2.3673e-009,2.2862e-009,-3.5306e-010,-3.7236e-010,1.5955e-009,2.1512e-009,2.566e-010,1.3505e-011,5.1898e-010,-2.6142e-009,1.8926e-009,6.2317e-010,-6.4246e-010,-1.0206e-009,7.968e-010,-9.087e-010,1.0746e-009,2.8071e-009,-4.5339e-010
1.8089e-008,-1.167e-008,1.6777e-008,3.5737e-008,-3.0722e-008,6.5466e-008,6.3161e-008,-9.8838e-009,-1.0317e-008,4.3921e-008,5.9541e-008,6.7357e-009,2.2657e-010,1.4982e-008,-7.2132e-008,5.2123e-008,1.7305e-008,-1.7831e-008,-2.8091e-008,2.2007e-008,-2.4841e-008,2.9866e-008,7.739e-008,-1.2637e-008
2.4766e-007,-1.5547e-007,2.2803e-007,4.7819e-007,-4.1506e-007,8.7993e-007,8.4846e-007,-1.3457e-007,-1.3855e-007,5.8754e-007,8.0112e-007,8.5474e-008,5.6015e-010,2.1113e-007,-9.6769e-007,6.9768e-007,2.3341e-007,-2.4041e-007,-3.7595e-007,2.9544e-007,-3.2999e-007,4.0386e-007,1.0368e-006,-1.7122e-007
2.1967e-006,-1.3431e-006,2.007e-006,4.1442e-006,-3.6315e-006,7.6582e-006,7.3837e-006,-1.1874e-006,-1.2014e-006,5.0884e-006,6.981e-006,6.9779e-007,-2.1625e-008,1.9351e-006,-8.4093e-006,6.0465e-006,2.037e-006,-2.0976e-006,-3.2596e-006,2.5683e-006,-2.8377e-006,3.5402e-006,8.9931e-006,-1.5022e-006
1.4187e-005,-8.4561e-006,1.2856e-005,2.6147e-005,-2.3127e-005,4.8503e-005,4.6788e-005,-7.6324e-006,-7.5594e-006,3.2063e-005,4.4284e-005,4.1133e-006,-3.3894e-007,1.2965e-005,-5.3202e-005,3.813e-005,1.2927e-005,-1.331e-005,-2.0577e-005,1.6249e-005,-1.7753e-005,2.2611e-005,5.6758e-005,-9.5897e-006
7.1079e-005,-4.1341e-005,6.385e-005,0.00012796,-0.00011421,0.00023818,0.00023002,-3.8086e-005,-3.6765e-005,0.0001566,0.00021789,1.8619e-005,-2.8442e-006,6.7648e-005,-0.00026107,0.00018638,6.3555e-005,-6.543e-005,-0.00010077,7.9701e-005,-8.6068e-005,0.0001121,0.00027771,-4.7448e-005
0.00028739,-0.00016321,0.00025578,0.00050527,-0.00045493,0.00094328,0.00091264,-0.00015353,-0.00014375,0.00061659,0.00086508,6.7147e-005,-1.6786e-005,0.00028595,-0.0010336,0.00073449,0.00025177,-0.00025912,-0.00039825,0.00031524,-0.00033627,0.00044867,0.0010957,-0.0001892
0.00096278,-0.00053413,0.00084855,0.0016531,-0.0015007,0.0030933,0.003001,-0.00051355,-0.00046384,0.0020092,0.0028459,0.00019736,-7.6424e-005,0.0010055,-0.0033897,0.0023954,0.00082493,-0.0008485,-0.0013041,0.0010321,-0.0010867,0.0014883,0.0035798,-0.00062392
0.002722,-0.0014751,0.0023748,0.0045651,-0.0041756,0.0085553,0.008331,-0.0014529,-0.001258,0.005517,0.0079031,0.00047896,-0.0002814,0.0029965,-0.0093781,0.0065837,0.0022765,-0.0023388,-0.0036041,0.0028478,-0.0029572,0.0041665,0.0098642,-0.0017319
0.0065788,-0.0034801,0.0056801,0.01078,-0.0099271,0.020215,0.019783,-0.0035252,-0.002904,0.012927,0.018771,0.00096367,-0.00086269,0.0076689,-0.022169,0.015443,0.0053572,-0.0054919,-0.0085175,0.0067041,-0.0068589,0.0099662,0.023226,-0.0040949
0.01371,-0.0070667,0.011714,0.021965,-0.020343,0.041166,0.040552,-0.0074094,-0.0057547,0.026059,0.038483,0.0015973,-0.0022456,0.017015,-0.045156,0.031173,0.010836,-0.011065,-0.017369,0.013568,-0.013663,0.020532,0.047148,-0.0083051
0.024761,-0.012391,0.020941,0.038828,-0.036124,0.072627,0.072167,-0.013589,-0.0098347,0.045378,0.068494,0.0021287,-0.005033,0.032931,-0.079638,0.054404,0.018907,-0.019173,-0.030746,0.023686,-0.02345,0.036568,0.082979,-0.014483
