2.7975e-010,3.9937e-010,-2.1975e-009,2.0779e-009,-1.3679e-009,6.5018e-010,-7.1577e-010,-4.6496e-010,-3.8065e-009,-9.2356e-009,9.5559e-009,3.3396e-009,-1.2328e-009,2.4444e-009,-1.0785e-009,1.1595e-009,-5.8458e-010,1.7807e-009,-1.0438e-009,3.4149e-010,1.7171e-010,3.2991e-010,2.1435e-009,9.3957e-010
8.0083e-009,1.0932e-008,-6.0366e-008,5.7338e-008,-3.7772e-008,1.8194e-008,-1.9961e-008,-1.2957e-008,-1.0536e-007,-2.5676e-007,2.6414e-007,9.2514e-008,-3.3878e-008,6.8035e-008,-2.9366e-008,3.2042e-008,-1.6389e-008,4.9201e-008,-2.8893e-008,9.5253e-009,4.6562e-009,9.1784e-009,5.9046e-008,2.5813e-008
1.1139e-007,1.4533e-007,-8.0583e-007,7.6911e-007,-5.071e-007,2.4788e-007,-2.7083e-007,-1.7567e-007,-1.4182e-006,-3.4704e-006,3.5502e-006,1.2462e-006,-4.5242e-007,9.2046e-007,-3.8829e-007,4.305e-007,-2.2343e-007,6.614e-007,-3.8858e-007,1.2923e-007,6.1388e-008,1.2404e-007,7.9015e-007,3.4462e-007
1.0028e-006,1.25e-006,-6.9639e-006,6.681e-006,-4.4096e-006,2.1904e-006,-2.3819e-006,-1.5442e-006,-1.2369e-005,-3.038e-005,3.0912e-005,1.0875e-005,-3.9117e-006,8.0644e-006,-3.3209e-006,3.7465e-006,-1.9734e-006,5.7638e-006,-3.382e-006,1.136e-006,5.2433e-007,1.0845e-006,6.8424e-006,2.9784e-006
6.5669e-006,7.8157e-006,-4.3786e-005,4.2241e-005,-2.7916e-005,1.411e-005,-1.5261e-005,-9.8907e-006,-7.8575e-005,-0.00019358,0.00019599,6.9103e-005,-2.4613e-005,5.142e-005,-2.0646e-005,2.3736e-005,-1.2692e-005,3.6598e-005,-2.1405e-005,7.2715e-006,3.2613e-006,6.8918e-006,4.309e-005,1.8729e-005
3.3319e-005,3.7847e-005,-0.0002134,0.0002071,-0.00013709,7.0593e-005,-7.5889e-005,-4.919e-005,-0.00038738,-0.00095651,0.00096408,0.00034067,-0.0001201,0.00025421,-9.9382e-005,0.00011663,-6.3333e-005,0.00018041,-0.00010493,3.6104e-005,1.574e-005,3.3896e-005,0.00021021,9.1298e-005
0.00013621,0.00014763,-0.0008385,0.00081898,-0.00054327,0.00028532,-0.00030463,-0.00019761,-0.001542,-0.0038117,0.003828,0.0013554,-0.00047273,0.0010135,-0.00038521,0.00046236,-0.0002551,0.00071826,-0.00041427,0.00014461,6.1324e-005,0.0001341,0.0008262,0.00035887
0.00046043,0.00047631,-0.0027269,0.0026821,-0.0017839,0.00095662,-0.0010134,-0.00065847,-0.0050899,-0.012576,0.012599,0.0044687,-0.0015416,0.0033453,-0.0012339,0.0015181,-0.00085168,0.0023713,-0.0013515,0.00047959,0.00019805,0.00043769,0.0026856,0.0011679
0.00131,0.0012951,-0.0074753,0.0074091,-0.004945,0.0027102,-0.0028454,-0.0018542,-0.014194,-0.03498,0.035019,0.012436,-0.0042437,0.0093111,-0.0033254,0.0042046,-0.0024012,0.006613,-0.0037078,0.0013409,0.00054015,0.0011983,0.0073514,0.0032058
0.0031748,0.003008,-0.017494,0.017486,-0.011724,0.0065732,-0.0068275,-0.0044712,-0.033891,-0.083058,0.083307,0.029596,-0.0099925,0.022135,-0.0076315,0.0099488,-0.0057928,0.015783,-0.0086535,0.0032001,0.0012606,0.0027803,0.01716,0.0075188
0.0066009,0.0060289,-0.035246,0.035567,-0.023992,0.013772,-0.014117,-0.0093192,-0.069939,-0.16972,0.17121,0.060763,-0.020317,0.045333,-0.015026,0.020281,-0.012068,0.032525,-0.017293,0.0065718,0.0025411,0.0054905,0.034439,0.015205
0.011804,0.01051,-0.061434,0.062664,-0.042622,0.02507,-0.025258,-0.016895,-0.12553,-0.29968,0.3059,0.1082,-0.035892,0.080407,-0.02546,0.035787,-0.021837,0.058203,-0.029634,0.011665,0.0044525,0.0092039,0.059687,0.026662
0.018103,0.01605,-0.092764,0.09579,-0.065923,0.039753,-0.039114,-0.026742,-0.19661,-0.45718,0.47688,0.16746,-0.055288,0.12376,-0.037049,0.054701,-0.034419,0.090675,-0.04333,0.017911,0.0068075,0.012917,0.089395,0.040658
0.023533,0.021662,-0.12105,0.12676,-0.088759,0.054888,-0.052142,-0.037025,-0.269,-0.59906,0.6496,0.2249,-0.074355,0.16507,-0.045856,0.072144,-0.047242,0.12294,-0.053213,0.023721,0.009097,0.014605,0.11526,0.053925
0.025191,0.026235,-0.13559,0.1442,-0.10372,0.065731,-0.058987,-0.044882,-0.32098,-0.66416,0.77312,0.26061,-0.087256,0.18989,-0.047128,0.081218,-0.05626,0.14461,-0.052757,0.026909,0.010615,0.011811,0.12668,0.062089
0.020519,0.029381,-0.1288,0.13899,-0.10461,0.067751,-0.054792,-0.047751,-0.3329,-0.60182,0.80427,0.25771,-0.089295,0.18688,-0.037821,0.076267,-0.05771,0.14673,-0.037579,0.025878,0.010743,0.0029983,0.11638,0.061952
0.0089991,0.032089,-0.10212,0.11062,-0.090575,0.059441,-0.038275,-0.04505,-0.29931,-0.40657,0.73634,0.21384,-0.080038,0.1561,-0.018972,0.056773,-0.050451,0.12786,-0.0091701,0.020951,0.0091778,-0.011011,0.086091,0.053918
-0.0069985,0.036473,-0.067146,0.069274,-0.067701,0.044023,-0.013455,-0.038895,-0.23515,-0.13356,0.61085,0.14654,-0.064341,0.1117,0.0040749,0.029029,-0.037278,0.096724,0.024094,0.01474,0.0058531,-0.026652,0.047459,0.042627
-0.023238,0.044389,-0.039592,0.030959,-0.046073,0.028273,0.011782,-0.032926,-0.16965,0.12341,0.49743,0.086378,-0.049837,0.074971,0.02438,0.0035288,-0.023787,0.068319,0.050497,0.010811,0.00056179,-0.039027,0.016017,0.034726
-0.036202,0.055609,-0.028934,0.0076575,-0.033479,0.018634,0.029967,-0.029721,-0.13008,0.28344,0.4501,0.059882,-0.042104,0.060677,0.037587,-0.010975,-0.015106,0.05478,0.061604,0.011195,-0.0073056,-0.044581,0.0014112,0.034841
-0.045399,0.066872,-0.031479,-0.00041088,-0.030241,0.017102,0.038376,-0.028766,-0.12647,0.32496,0.47042,0.073744,-0.040977,0.066603,0.044495,-0.01276,-0.012622,0.057317,0.057505,0.014565,-0.018383,-0.043248,0.0011088,0.042613
-0.05335,0.072868,-0.033031,-0.003983,-0.029451,0.020018,0.040098,-0.026903,-0.14835,0.29159,0.50773,0.11203,-0.041043,0.075302,0.049855,-0.0076536,-0.013276,0.065697,0.04649,0.016788,-0.032279,-0.038306,0.003039,0.053179
-0.062945,0.069053,-0.020053,-0.0154,-0.022857,0.020948,0.040872,-0.02126,-0.17562,0.25214,0.49915,0.14903,-0.036159,0.067954,0.058139,-0.0041396,-0.012133,0.066253,0.038953,0.013854,-0.046648,-0.033682,-0.004513,0.060882
-0.074282,0.054787,0.0093525,-0.038031,-0.0078045,0.015559,0.044255,-0.012257,-0.19369,0.24737,0.4188,0.16776,-0.02447,0.039694,0.069686,-0.0068704,-0.0063031,0.052275,0.039949,0.0050654,-0.057489,-0.030536,-0.023793,0.063212
-0.083896,0.0347,0.043875,-0.063277,0.010574,0.0046828,0.049154,-0.0038412,-0.20046,0.26729,0.29623,0.16947,-0.0097963,0.0035935,0.080434,-0.013884,0.0029207,0.028445,0.046124,-0.0061461,-0.061032,-0.025853,-0.046886,0.061763
-0.087391,0.016909,0.068386,-0.077761,0.023832,-0.0067798,0.051721,-0.00033951,-0.20069,0.2751,0.18924,0.16754,0.0017061,-0.020403,0.085476,-0.019655,0.011346,0.0060003,0.049292,-0.014641,-0.05611,-0.014585,-0.0637,0.059592
-0.083314,0.0085834,0.07631,-0.074504,0.027428,-0.014012,0.049643,-0.0025157,-0.19563,0.25158,0.13504,0.17247,0.0067332,-0.022297,0.083345,-0.020994,0.015326,-0.0067414,0.043541,-0.017357,-0.045072,0.0058159,-0.071156,0.057658
-0.074716,0.011338,0.074344,-0.05854,0.024415,-0.015925,0.044722,-0.0064765,-0.17919,0.21685,0.12166,0.18183,0.0074315,-0.010125,0.077321,-0.020317,0.014381,-0.010217,0.030114,-0.015354,-0.032198,0.031784,-0.075213,0.05381
-0.066734,0.019606,0.0757,-0.042413,0.022493,-0.015424,0.04133,-0.0067111,-0.14471,0.20961,0.10267,0.18346,0.0092891,-0.002445,0.072657,-0.023357,0.010996,-0.011383,0.016398,-0.012466,-0.020682,0.054135,-0.084251,0.04526
-0.062275,0.023711,0.088232,-0.035913,0.02733,-0.016496,0.042287,-0.0007149,-0.094721,0.24557,0.039707,0.1676,0.016231,-0.012054,0.072254,-0.033526,0.0081465,-0.016453,0.010359,-0.011808,-0.010694,0.063156,-0.10042,0.032018
-0.059781,0.016203,0.10803,-0.039072,0.038187,-0.020949,0.046169,0.0089923,-0.043034,0.29606,-0.065649,0.13633,0.027094,-0.035332,0.074561,-0.048219,0.0069885,-0.025694,0.015171,-0.013207,-0.00029453,0.055201,-0.11721,0.017685
-0.055242,-0.002724,0.12381,-0.043955,0.049466,-0.02756,0.048645,0.017347,-0.0059607,0.30791,-0.17686,0.10147,0.036296,-0.056227,0.075404,-0.060424,0.0065877,-0.034583,0.028014,-0.013687,0.011627,0.035973,-0.1254,0.0065299
-0.046577,-0.024929,0.12754,-0.042715,0.056238,-0.033933,0.046535,0.021404,0.0097133,0.24657,-0.25646,0.073612,0.03792,-0.06074,0.071916,-0.064159,0.0054963,-0.039244,0.043151,-0.010428,0.023255,0.017547,-0.12159,-0.00043516
-0.036214,-0.039867,0.12157,-0.034269,0.0584,-0.038948,0.040714,0.022772,0.010786,0.1238,-0.29668,0.05232,0.029741,-0.048783,0.065039,-0.058893,0.0033957,-0.040448,0.056044,-0.0035148,0.030839,0.010744,-0.11123,-0.0064577
-0.029437,-0.042031,0.11603,-0.024075,0.059827,-0.043433,0.035129,0.02554,0.010042,-0.012768,-0.32057,0.026291,0.014214,-0.033332,0.058603,-0.049318,0.0013026,-0.042594,0.065171,0.0038399,0.03212,0.01821,-0.10351,-0.015808
-0.030119,-0.034344,0.11931,-0.018217,0.063815,-0.048643,0.032964,0.031755,0.014104,-0.11588,-0.35614,-0.016816,-0.0037389,-0.028545,0.056104,-0.041115,0.00042426,-0.049236,0.070958,0.0075956,0.028996,0.033351,-0.10309,-0.029169
-0.037925,-0.024535,0.13045,-0.017911,0.069449,-0.054257,0.033689,0.03893,0.017754,-0.16744,-0.4097,-0.079341,-0.019696,-0.03805,0.058156,-0.036691,0.0009976,-0.059731,0.073834,0.0055952,0.026645,0.045705,-0.10639,-0.042109
-0.049469,-0.017547,0.14011,-0.019277,0.072363,-0.058021,0.033826,0.042097,0.0093704,-0.17725,-0.46215,-0.15025,-0.030935,-0.053505,0.062586,-0.034343,0.0022581,-0.069899,0.073691,-0.0015033,0.029497,0.048253,-0.10568,-0.04843
-0.061949,-0.010767,0.13916,-0.017822,0.069034,-0.057495,0.030612,0.038601,-0.018004,-0.1584,-0.48928,-0.2116,-0.035568,-0.063553,0.066562,-0.030889,0.003439,-0.075559,0.070949,-0.011465,0.037487,0.040864,-0.096772,-0.045645
-0.075383,0.0032831,0.12706,-0.0128,0.060486,-0.052342,0.024891,0.031126,-0.059796,-0.10511,-0.48516,-0.24909,-0.031563,-0.064057,0.068484,-0.024851,0.0046924,-0.075519,0.067558,-0.022384,0.045989,0.027773,-0.08306,-0.037723
-0.091167,0.028869,0.11265,-0.0074328,0.051943,-0.044999,0.020269,0.026025,-0.10216,0.0067446,-0.46717,-0.25864,-0.017527,-0.060263,0.068112,-0.017377,0.0069619,-0.071741,0.066417,-0.033499,0.04965,0.01233,-0.072107,-0.032563
-0.10853,0.060932,0.10683,-0.0053769,0.048723,-0.039016,0.019231,0.028282,-0.12987,0.1989,-0.45963,-0.24497,0.0050439,-0.059937,0.065408,-0.010658,0.010908,-0.067269,0.069492,-0.044505,0.046833,-0.0057992,-0.068282,-0.03631
-0.12279,0.086957,0.1134,-0.0073088,0.051987,-0.036434,0.020013,0.037428,-0.13245,0.46842,-0.47213,-0.21514,0.030614,-0.065016,0.0598,-0.005868,0.015944,-0.064095,0.076395,-0.05454,0.04083,-0.028756,-0.068503,-0.049245
-0.12759,0.095815,0.12601,-0.010844,0.057951,-0.03645,0.017569,0.047878,-0.10521,0.78137,-0.49191,-0.17343,0.05174,-0.070041,0.050803,-0.0026262,0.020409,-0.062468,0.084788,-0.062108,0.036844,-0.056398,-0.065173,-0.06632
-0.11954,0.086086,0.13358,-0.013345,0.061099,-0.036539,0.0081474,0.053353,-0.047518,1.085,-0.49555,-0.12165,0.063731,-0.068396,0.039249,-8.3269e-005,0.022851,-0.06153,0.092168,-0.066041,0.037504,-0.084266,-0.053528,-0.081272
-0.10107,0.066655,0.12928,-0.014425,0.058566,-0.03497,-0.0066508,0.051678,0.037114,1.3288,-0.46837,-0.063389,0.068161,-0.059645,0.027584,0.0018479,0.023332,-0.060321,0.097349,-0.066337,0.040821,-0.10529,-0.036444,-0.090456
-0.078811,0.049184,0.11547,-0.01567,0.052097,-0.032441,-0.020391,0.046136,0.1389,1.4816,-0.41491,-0.0067719,0.071696,-0.050505,0.018603,0.0024129,0.023518,-0.058515,0.10036,-0.063817,0.042211,-0.11311,-0.022151,-0.093528
-0.058906,0.039202,0.10081,-0.018244,0.046213,-0.031288,-0.026963,0.042534,0.24151,1.5394,-0.35336,0.038061,0.080515,-0.048594,0.013622,0.0009504,0.025388,-0.056784,0.10124,-0.058933,0.038595,-0.10381,-0.01694,-0.091443
-0.043174,0.033419,0.092623,-0.021181,0.044354,-0.032982,-0.026019,0.044525,0.3271,1.5218,-0.301,0.06544,0.094741,-0.055231,0.011713,-0.0022734,0.029641,-0.056698,0.099202,-0.051141,0.03084,-0.075586,-0.019623,-0.084577
-0.0292,0.024837,0.091289,-0.022222,0.046234,-0.036264,-0.023689,0.050958,0.38436,1.4601,-0.26333,0.079003,0.10792,-0.064349,0.010604,-0.0060745,0.035216,-0.059937,0.093324,-0.039855,0.022564,-0.028426,-0.022688,-0.073002
-0.013676,0.010192,0.091234,-0.020284,0.048365,-0.037803,-0.027522,0.057181,0.41372,1.3805,-0.23432,0.090107,0.11239,-0.068434,0.0083854,-0.0089221,0.040243,-0.066879,0.083987,-0.026204,0.016652,0.033969,-0.018832,-0.058228
0.0043904,-0.0072374,0.08675,-0.016899,0.047002,-0.034963,-0.039829,0.05897,0.42527,1.2907,-0.20496,0.11035,0.10615,-0.065659,0.004477,-0.0093949,0.043453,-0.075432,0.073506,-0.013598,0.012834,0.10153,-0.0066472,-0.043962
0.023424,-0.021399,0.077005,-0.015054,0.040998,-0.028244,-0.055261,0.055799,0.43143,1.1788,-0.17166,0.14389,0.095032,-0.061389,-0.0007971,-0.0063909,0.044721,-0.081315,0.064936,-0.0058811,0.0084859,0.15825,0.0095232,-0.034443
0.041656,-0.02938,0.06587,-0.016506,0.032436,-0.021137,-0.0649,0.050811,0.44025,1.0245,-0.13847,0.18556,0.088085,-0.062793,-0.0073381,0.00048249,0.044532,-0.080222,0.059873,-0.0042258,0.0017183,0.18826,0.024749,-0.031588
0.059239,-0.033523,0.057361,-0.020151,0.024889,-0.017491,-0.063527,0.047721,0.45359,0.8184,-0.11323,0.22589,0.090054,-0.071702,-0.015761,0.01023,0.043298,-0.070737,0.057219,-0.0056065,-0.0063173,0.1848,0.038216,-0.033675
0.077754,-0.038134,0.051457,-0.022953,0.020954,-0.0187,-0.053916,0.047462,0.46905,0.57193,-0.10202,0.2586,0.097675,-0.082298,-0.026607,0.020235,0.041463,-0.05591,0.054117,-0.0047779,-0.01216,0.15582,0.052977,-0.037053
0.097661,-0.044648,0.044252,-0.022516,0.020865,-0.023057,-0.044656,0.047594,0.48188,0.31177,-0.10614,0.28407,0.10299,-0.085624,-0.039011,0.027314,0.040079,-0.042009,0.048285,0.00145,-0.013169,0.12069,0.071538,-0.039412
0.11655,-0.050326,0.032018,-0.018955,0.022847,-0.027442,-0.043506,0.045004,0.48534,0.062703,-0.12239,0.30662,0.10063,-0.076936,-0.050289,0.029789,0.040702,-0.034959,0.039683,0.011297,-0.010117,0.098988,0.092232,-0.041501
0.13042,-0.051575,0.015079,-0.014528,0.024479,-0.029431,-0.051845,0.039406,0.47133,-0.1661,-0.14527,0.32852,0.092421,-0.059734,-0.057293,0.028929,0.044111,-0.036765,0.030061,0.019358,-0.0068149,0.098477,0.11022,-0.045577
0.13712,-0.048218,-0.0022074,-0.01158,0.023952,-0.02805,-0.064438,0.034247,0.4339,-0.3798,-0.16897,0.34662,0.085411,-0.043481,-0.058782,0.028207,0.049004,-0.044423,0.020923,0.021425,-0.0070741,0.11088,0.12192,-0.052043
0.13878,-0.044245,-0.015289,-0.010677,0.020641,-0.023219,-0.074066,0.033905,0.3743,-0.58395,-0.1886,0.35453,0.085367,-0.037155,-0.056899,0.030649,0.052384,-0.052138,0.011946,0.018646,-0.011803,0.11867,0.12829,-0.057715
