-0.0028286,0.011305,0.056916,-0.011311,-0.028057,0.071427,0.10232,-0.028449,0.035809,-0.033388,0.0057546,0.0344,0.0030055,-0.046238,0.015396,-0.0011299,-0.013169,0.011756,-0.040131,0.029408,0.0056992,-0.0039541,-0.0048003,0.060148
-0.0032092,0.007401,0.057855,-0.0061637,-0.028185,0.074932,0.10424,-0.029089,0.03264,-0.033597,0.00083437,0.038138,0.0030362,-0.043805,0.0080482,0.014101,-0.012777,0.029094,-0.034274,0.045182,0.006875,-0.0041856,-0.0056283,0.048524
-0.002261,0.0024634,0.063628,-0.00063875,-0.028546,0.081368,0.10812,-0.02341,0.032297,-0.036281,0.0052162,0.04478,0.0015073,-0.041194,0.011519,0.030409,-0.016457,0.049751,-0.04272,0.072144,0.0090741,-0.0046034,-0.0012387,0.032801
0.0027545,-0.0074,0.059737,0.0022014,-0.026919,0.077024,0.11358,-0.021479,0.034527,-0.043305,-0.00056464,0.054943,0.0008551,-0.041508,0.0047797,0.044724,-0.025922,0.075844,-0.043879,0.085799,0.012177,-0.011114,-0.0040585,0.029234
0.011613,-0.020921,0.040123,0.0011189,-0.022192,0.057641,0.11822,-0.028131,0.036469,-0.051631,-0.024438,0.064443,0.0028352,-0.044855,-0.022305,0.055215,-0.038359,0.10298,-0.023713,0.072977,0.016807,-0.026114,-0.019064,0.042792
0.021099,-0.031714,0.011232,-0.0024083,-0.015364,0.031473,0.11936,-0.04007,0.034915,-0.055139,-0.057292,0.067705,0.0078779,-0.049004,-0.0622,0.061702,-0.047944,0.12115,0.014937,0.040149,0.023225,-0.045797,-0.041093,0.06474
0.02746,-0.033213,-0.013949,-0.0053913,-0.0088307,0.011757,0.11616,-0.049784,0.029272,-0.049655,-0.08204,0.063072,0.015131,-0.051693,-0.097424,0.064918,-0.050074,0.12118,0.056333,0.0065187,0.030204,-0.061981,-0.060409,0.081122
0.029398,-0.024592,-0.026371,-0.0057415,-0.0043991,0.0051602,0.11055,-0.052605,0.022682,-0.037194,-0.089031,0.055106,0.022817,-0.052331,-0.11555,0.06547,-0.045079,0.10222,0.085146,-0.012001,0.035278,-0.06745,-0.071196,0.084654
0.029124,-0.012438,-0.026977,-0.0038626,-0.0016905,0.0063758,0.10606,-0.05059,0.019969,-0.025536,-0.084229,0.051389,0.028753,-0.051626,-0.11832,0.063579,-0.038298,0.07427,0.097888,-0.014621,0.036433,-0.060838,-0.075575,0.079849
0.030558,-0.0062247,-0.023926,-0.0020552,0.001546,0.0034801,0.10521,-0.049983,0.023725,-0.022825,-0.083413,0.056363,0.031152,-0.049856,-0.11758,0.059885,-0.036169,0.052822,0.10364,-0.014107,0.033748,-0.047401,-0.080223,0.077594
0.036156,-0.011043,-0.024646,-0.0023538,0.0072304,-0.010981,0.1075,-0.054974,0.031685,-0.031112,-0.098322,0.06762,0.029635,-0.045842,-0.12283,0.056494,-0.041311,0.048816,0.11467,-0.024261,0.029384,-0.035296,-0.089522,0.084865
0.044945,-0.023571,-0.030337,-0.0048697,0.014672,-0.033192,0.10972,-0.063726,0.037785,-0.044065,-0.12726,0.077905,0.025778,-0.037864,-0.13242,0.057088,-0.050477,0.061179,0.13562,-0.047841,0.025852,-0.030454,-0.10184,0.099176
0.053286,-0.034714,-0.03723,-0.0081426,0.020402,-0.051435,0.10856,-0.070246,0.036378,-0.051066,-0.15769,0.080953,0.022446,-0.025665,-0.13623,0.065753,-0.057008,0.07781,0.16015,-0.07499,0.02419,-0.033786,-0.11205,0.11234
0.057608,-0.036804,-0.042035,-0.010911,0.020691,-0.056292,0.10315,-0.070033,0.026398,-0.044893,-0.17729,0.075994,0.022005,-0.011414,-0.12665,0.085251,-0.055799,0.084546,0.17696,-0.092466,0.023643,-0.04204,-0.11722,0.11923
0.056881,-0.029498,-0.045492,-0.013223,0.014891,-0.048496,0.095514,-0.06403,0.012189,-0.027203,-0.18299,0.06737,0.024581,0.0016249,-0.10674,0.11582,-0.046878,0.07544,0.17917,-0.094774,0.02288,-0.050647,-0.1198,0.12293
0.052963,-0.019727,-0.050692,-0.015555,0.0067003,-0.037838,0.088069,-0.057259,0.00035519,-0.0075282,-0.18095,0.060331,0.027827,0.011791,-0.088056,0.15486,-0.034969,0.056523,0.16944,-0.087625,0.021272,-0.056055,-0.12532,0.13172
0.048837,-0.016006,-0.058645,-0.01691,0.0019283,-0.034742,0.080821,-0.053782,-0.0048809,0.0035778,-0.17927,0.057193,0.028562,0.020655,-0.080208,0.19731,-0.025691,0.040355,0.15735,-0.081748,0.018989,-0.056563,-0.13698,0.15123
0.04637,-0.02179,-0.066273,-0.014287,0.0042933,-0.042237,0.071035,-0.052995,-0.0042727,0.0021533,-0.18094,0.056948,0.025077,0.031865,-0.08237,0.23621,-0.02152,0.035926,0.15216,-0.083561,0.016177,-0.052393,-0.15235,0.17946
0.045377,-0.033062,-0.069176,-0.0047502,0.012668,-0.054953,0.056214,-0.050723,-0.0023783,-0.0064242,-0.18305,0.05766,0.018255,0.047833,-0.084508,0.26408,-0.020543,0.042036,0.15688,-0.091096,0.012483,-0.045757,-0.16505,0.20929
0.044454,-0.041684,-0.066338,0.011441,0.022108,-0.064982,0.037692,-0.04382,-0.0038997,-0.011459,-0.18123,0.058498,0.010627,0.066879,-0.076974,0.27527,-0.018671,0.049113,0.16732,-0.097845,0.0075868,-0.040413,-0.1697,0.23544
0.042508,-0.041558,-0.061782,0.029733,0.027818,-0.068623,0.020997,-0.033677,-0.010482,-0.004578,-0.1743,0.059398,0.0042507,0.083356,-0.059395,0.26875,-0.013403,0.047334,0.17562,-0.099909,0.0019961,-0.039818,-0.16575,0.2592
0.039516,-0.032793,-0.061229,0.043866,0.028677,-0.068162,0.011814,-0.025241,-0.020128,0.014629,-0.16455,0.059362,-0.00066076,0.091051,-0.040909,0.24933,-0.0062897,0.033976,0.17479,-0.099413,-0.0031285,-0.044388,-0.15746,0.28593
0.035987,-0.021028,-0.066843,0.050463,0.02742,-0.068135,0.010768,-0.022541,-0.0291,0.038798,-0.15457,0.056048,-0.0052061,0.08754,-0.032017,0.22561,-0.002271,0.014223,0.16167,-0.10143,-0.0072067,-0.050088,-0.15042,0.31736
0.031965,-0.01297,-0.075157,0.051866,0.027635,-0.070546,0.012042,-0.024934,-0.034478,0.058157,-0.14424,0.047709,-0.009986,0.076214,-0.035739,0.20513,-0.0062128,-0.0042487,0.1377,-0.10788,-0.011216,-0.050291,-0.14767,0.34532
0.026799,-0.011866,-0.080246,0.05468,0.030489,-0.073738,0.0078101,-0.027517,-0.035569,0.066835,-0.13107,0.035644,-0.013897,0.064362,-0.045706,0.19006,-0.018849,-0.017382,0.10826,-0.11445,-0.017078,-0.040137,-0.14792,0.35252
0.020017,-0.016118,-0.079174,0.065028,0.034094,-0.075258,-0.0049747,-0.025235,-0.033675,0.065709,-0.11331,0.024226,-0.014869,0.05856,-0.051916,0.17661,-0.034914,-0.026234,0.081165,-0.11346,-0.025698,-0.020107,-0.14648,0.32082
0.012334,-0.021401,-0.074563,0.084184,0.035733,-0.075019,-0.021577,-0.016984,-0.030974,0.060431,-0.092621,0.017758,-0.011993,0.060679,-0.048191,0.159,-0.045176,-0.033449,0.064223,-0.10018,-0.035453,0.0041852,-0.13794,0.24172
0.0055312,-0.023993,-0.071882,0.10775,0.034509,-0.075145,-0.0334,-0.0062049,-0.02941,0.05682,-0.073651,0.01669,-0.0070371,0.067355,-0.034847,0.13463,-0.041669,-0.03904,0.061938,-0.077317,-0.042746,0.025821,-0.11922,0.1226
0.0010632,-0.022619,-0.074069,0.12851,0.031887,-0.0769,-0.035672,0.002288,-0.029986,0.057244,-0.060698,0.016806,-0.0037027,0.073206,-0.015487,0.10604,-0.023027,-0.039911,0.072951,-0.054035,-0.044466,0.040806,-0.091863,-0.015128
-0.0013421,-0.01801,-0.078643,0.1405,0.029924,-0.078472,-0.032073,0.0063509,-0.032434,0.060173,-0.05427,0.012537,-0.0050278,0.075354,0.007644,0.078049,0.0038692,-0.033399,0.090142,-0.040373,-0.040421,0.049375,-0.062082,-0.14504
-0.003596,-0.011388,-0.080082,0.14124,0.029317,-0.076586,-0.031963,0.0081021,-0.035363,0.062446,-0.050619,0.0017343,-0.011098,0.075884,0.034878,0.052847,0.027626,-0.021029,0.10421,-0.041194,-0.03377,0.053946,-0.038061,-0.24685
-0.0075688,-0.0036049,-0.075251,0.13165,0.029274,-0.070704,-0.042556,0.01204,-0.037097,0.062062,-0.044857,-0.012293,-0.019084,0.080376,0.066512,0.027716,0.039353,-0.0084944,0.10897,-0.053774,-0.029086,0.056222,-0.025345,-0.31397
-0.013346,0.004595,-0.066746,0.11456,0.029123,-0.065382,-0.062963,0.021493,-0.037009,0.059592,-0.035175,-0.023453,-0.025555,0.093467,0.10014,-0.0024619,0.038065,-0.0016713,0.10496,-0.070179,-0.029467,0.05622,-0.023195,-0.35354
-0.019146,0.012129,-0.06087,0.093587,0.029627,-0.067614,-0.085382,0.036213,-0.036427,0.057748,-0.024481,-0.028074,-0.028974,0.11455,0.1314,-0.040226,0.030455,-0.0023319,0.098595,-0.082424,-0.034701,0.053642,-0.024844,-0.37934
-0.023057,0.01792,-0.061989,0.072546,0.032357,-0.080792,-0.10232,0.052651,-0.038089,0.059816,-0.017645,-0.028203,-0.030205,0.13677,0.15743,-0.082686,0.025221,-0.0075132,0.097178,-0.086894,-0.041609,0.049658,-0.022067,-0.4019
-0.024948,0.021855,-0.068397,0.054729,0.037651,-0.10049,-0.11338,0.066299,-0.04415,0.067905,-0.016318,-0.030174,-0.030853,0.15033,0.17907,-0.12335,0.026504,-0.013025,0.10325,-0.085378,-0.046192,0.047077,-0.010965,-0.4221
-0.026681,0.025215,-0.073505,0.041684,0.043301,-0.11622,-0.12565,0.074224,-0.054208,0.081575,-0.015845,-0.039632,-0.031327,0.14824,0.19891,-0.15689,0.03166,-0.01768,0.11234,-0.082484,-0.046158,0.04883,0.0054659,-0.43188
-0.030396,0.029746,-0.071276,0.032326,0.045597,-0.11841,-0.14733,0.07623,-0.065109,0.097244,-0.007638,-0.057144,-0.030689,0.13092,0.21699,-0.18271,0.034874,-0.024163,0.11592,-0.081503,-0.042318,0.056381,0.020078,-0.42131
-0.036489,0.035976,-0.061011,0.023556,0.042066,-0.10541,-0.18005,0.074357,-0.07296,0.10884,0.01407,-0.077864,-0.02837,0.10622,0.22882,-0.20459,0.033093,-0.035656,0.10744,-0.081769,-0.038092,0.069509,0.027394,-0.38661
-0.043172,0.042295,-0.047366,0.012481,0.033564,-0.085146,-0.21621,0.071485,-0.075778,0.10999,0.046388,-0.095257,-0.025748,0.08482,0.22841,-0.22726,0.028919,-0.051409,0.087063,-0.079402,-0.037443,0.087175,0.027896,-0.33366
-0.047971,0.045808,-0.035996,-0.0013195,0.023859,-0.070182,-0.24373,0.069973,-0.074594,0.097306,0.0782,-0.10564,-0.02559,0.073664,0.2141,-0.2531,0.028052,-0.065655,0.061356,-0.070869,-0.042451,0.10805,0.027586,-0.27483
-0.049757,0.044392,-0.029115,-0.015368,0.016994,-0.069611,-0.25431,0.070844,-0.072164,0.073018,0.097455,-0.11001,-0.029493,0.071976,0.19147,-0.28123,0.033892,-0.071345,0.038623,-0.056564,-0.051955,0.12992,0.033599,-0.2219
-0.049536,0.038244,-0.02491,-0.026174,0.01457,-0.083427,-0.24918,0.073556,-0.070642,0.045138,0.10003,-0.11215,-0.035746,0.072542,0.17012,-0.30884,0.044318,-0.065827,0.023498,-0.041407,-0.062092,0.14884,0.049538,-0.18026
-0.049482,0.029626,-0.020717,-0.031946,0.015036,-0.10288,-0.23797,0.07632,-0.070319,0.024166,0.092958,-0.11507,-0.040017,0.067391,0.15649,-0.33286,0.053474,-0.053565,0.015016,-0.031682,-0.068455,0.15977,0.07381,-0.14792
-0.05122,0.021069,-0.016345,-0.033945,0.015374,-0.11631,-0.23177,0.076996,-0.070286,0.017586,0.089028,-0.11898,-0.038775,0.053736,0.14895,-0.35093,0.056674,-0.043334,0.0091072,-0.030384,-0.068596,0.15923,0.10139,-0.11926
-0.054824,0.01368,-0.014172,-0.035487,0.013662,-0.11659,-0.23555,0.074384,-0.069909,0.025164,0.096858,-0.12194,-0.032578,0.035835,0.13981,-0.36176,0.053917,-0.041905,0.0027434,-0.034702,-0.063353,0.1481,0.12696,-0.090069
-0.059122,0.007064,-0.016206,-0.039495,0.010495,-0.10533,-0.24521,0.069237,-0.069388,0.03834,0.11441,-0.12224,-0.026104,0.021503,0.1225,-0.36572,0.049135,-0.049252,-0.004003,-0.037681,-0.056195,0.13203,0.14714,-0.060326
-0.062748,0.00086094,-0.021312,-0.046526,0.0083156,-0.091536,-0.25128,0.064157,-0.068992,0.044926,0.1312,-0.12005,-0.024534,0.016031,0.09767,-0.36579,0.046376,-0.059077,-0.009347,-0.03273,-0.050966,0.11824,0.16108,-0.03344
-0.06497,-0.0036913,-0.025461,-0.054654,0.0093691,-0.085325,-0.24629,0.062055,-0.06816,0.036912,0.13714,-0.11711,-0.029278,0.018151,0.072671,-0.36749,0.046728,-0.064178,-0.012619,-0.017349,-0.049435,0.11066,0.17005,-0.013238
-0.065787,-0.0038966,-0.024685,-0.061074,0.013922,-0.090993,-0.23035,0.064087,-0.065818,0.016415,0.13071,-0.11511,-0.036793,0.021006,0.054931,-0.37725,0.04852,-0.062285,-0.015467,0.0066517,-0.05022,0.10724,0.1767,-0.0012488
-0.065563,0.0023638,-0.017887,-0.06415,0.02005,-0.10394,-0.21082,0.068614,-0.061726,-0.0049092,0.1198,-0.11435,-0.041602,0.017173,0.045197,-0.39947,0.049942,-0.05773,-0.020385,0.035964,-0.049871,0.10196,0.1841,0.0039384
-0.064689,0.014391,-0.0071136,-0.064488,0.024993,-0.11376,-0.19657,0.072173,-0.057287,-0.013591,0.11524,-0.11388,-0.040833,0.0038495,0.036832,-0.43421,0.05106,-0.057673,-0.028344,0.068509,-0.045479,0.090034,0.19435,0.0052138
-0.063471,0.028346,0.0044927,-0.064369,0.026955,-0.11158,-0.19138,0.071824,-0.054626,-0.0043459,0.12277,-0.11272,-0.036261,-0.015536,0.02183,-0.47669,0.053294,-0.065975,-0.038094,0.10343,-0.037057,0.072204,0.2074,0.0048173
-0.062052,0.039374,0.014834,-0.066041,0.026056,-0.096466,-0.19166,0.067049,-0.05454,0.015176,0.14007,-0.11085,-0.032145,-0.03408,-0.0017812,-0.51881,0.057262,-0.079603,-0.047756,0.13871,-0.027863,0.05443,0.22092,0.0031901
-0.060222,0.044526,0.023312,-0.070054,0.023938,-0.076173,-0.18989,0.059778,-0.05527,0.029217,0.16012,-0.10923,-0.031003,-0.046155,-0.027624,-0.55134,0.061541,-0.090448,-0.056877,0.16939,-0.022195,0.043218,0.23193,-0.00049527
-0.057304,0.044098,0.029848,-0.074776,0.022527,-0.061632,-0.18099,0.052724,-0.053484,0.02535,0.17697,-0.10889,-0.031213,-0.0507,-0.045646,-0.56575,0.063714,-0.091126,-0.066667,0.18897,-0.02217,0.04051,0.23883,-0.0068058
-0.052512,0.040576,0.034033,-0.077443,0.022872,-0.059127,-0.16622,0.047597,-0.046843,0.0038398,0.18858,-0.11004,-0.028494,-0.051104,-0.049717,-0.55566,0.062603,-0.080272,-0.078155,0.19341,-0.026043,0.042313,0.24239,-0.01495
-0.045713,0.036545,0.035397,-0.076088,0.024643,-0.066009,-0.15197,0.044575,-0.036025,-0.022676,0.19553,-0.11179,-0.01973,-0.052284,-0.041929,-0.51808,0.059353,-0.063334,-0.090289,0.18468,-0.0296,0.042004,0.2447,-0.023092
-0.037975,0.033627,0.034271,-0.071059,0.026362,-0.073036,-0.14473,0.043033,-0.024502,-0.039191,0.19836,-0.11277,-0.0056937,-0.057199,-0.03063,-0.45452,0.056284,-0.048561,-0.10021,0.17039,-0.029602,0.035337,0.24723,-0.029745
-0.031221,0.032962,0.032014,-0.065128,0.026159,-0.071321,-0.14627,0.042404,-0.016226,-0.039994,0.1971,-0.11199,0.0095198,-0.065012,-0.024424,-0.37128,0.054768,-0.04152,-0.10574,0.15954,-0.026328,0.023113,0.24967,-0.034884
-0.027015,0.035873,0.030173,-0.062075,0.022813,-0.05849,-0.15273,0.042322,-0.013006,-0.032494,0.19297,-0.10941,0.021529,-0.071783,-0.027113,-0.27813,0.054257,-0.042282,-0.10775,0.15712,-0.022872,0.0098186,0.25051,-0.039634
-0.025479,0.043262,0.029402,-0.064635,0.016666,-0.039547,-0.15772,0.04228,-0.013539,-0.030159,0.18914,-0.10577,0.028451,-0.073106,-0.036939,-0.1856,0.053328,-0.046801,-0.1099,0.16146,-0.02176,-4.8745e-005,0.24836,-0.044746
-0.025318,0.054086,0.029222,-0.073071,0.0097495,-0.022292,-0.15687,0.041624,-0.014656,-0.040588,0.18841,-0.10182,0.031391,-0.067073,-0.049635,-0.10213,0.051474,-0.050649,-0.11563,0.16605,-0.022017,-0.004808,0.24295,-0.049336
-0.024998,0.064929,0.028728,-0.08516,0.0046853,-0.011344,-0.15049,0.040103,-0.013737,-0.058779,0.18972,-0.097726,0.032803,-0.055781,-0.06215,-0.032148,0.049757,-0.051931,-0.1249,0.16416,-0.019595,-0.0057712,0.23491,-0.051206
-0.02396,0.071925,0.027394,-0.097486,0.0028215,-0.0054943,-0.14267,0.038269,-0.010457,-0.07117,0.18761,-0.092956,0.034478,-0.044352,-0.074206,0.024098,0.049716,-0.05164,-0.13385,0.15321,-0.010985,-0.0054855,0.22523,-0.048617
-0.022705,0.073735,0.025126,-0.10712,0.0030195,4.5182e-005,-0.13803,0.036955,-0.0066338,-0.067045,0.17664,-0.086993,0.036722,-0.037979,-0.087183,0.06924,0.051782,-0.052118,-0.13793,0.13581,0.0032138,-0.0059789,0.21491,-0.041912
-0.02176,0.07262,0.021722,-0.11269,0.002335,0.0091237,-0.13829,0.03614,-0.0044368,-0.047759,0.15725,-0.079975,0.038936,-0.038925,-0.10199,0.10662,0.05484,-0.055291,-0.13602,0.11724,0.018123,-0.0081691,0.20491,-0.033432
-0.020717,0.072027,0.016549,-0.11433,-0.0016794,0.022012,-0.14105,0.03441,-0.0044574,-0.026178,0.13722,-0.07261,0.040636,-0.045669,-0.11796,0.13817,0.057274,-0.061633,-0.13186,0.10129,0.028148,-0.012115,0.19605,-0.025701
-0.018495,0.072451,0.0089346,-0.11279,-0.0089284,0.036517,-0.14127,0.029906,-0.0052182,-0.016902,0.12632,-0.065226,0.041932,-0.054774,-0.1336,0.16336,0.058309,-0.069719,-0.1314,0.087435,0.031265,-0.017265,0.18871,-0.019508
-0.014628,0.069513,-0.0011964,-0.10849,-0.016842,0.050906,-0.13437,0.022128,-0.0044753,-0.025423,0.12835,-0.056827,0.043238,-0.06384,-0.14824,0.17996,0.058278,-0.076219,-0.13807,0.071208,0.03036,-0.022559,0.18308,-0.013584
-0.010171,0.056622,-0.013213,-0.1012,-0.02254,0.065115,-0.11904,0.012918,-0.0011423,-0.044953,0.13766,-0.04531,0.044654,-0.072908,-0.16302,0.18638,0.057746,-0.076865,-0.14976,0.047617,0.03058,-0.026879,0.17987,-0.0061305
-0.0070717,0.030566,-0.026364,-0.090521,-0.02508,0.078892,-0.098078,0.005438,0.0038444,-0.062924,0.14358,-0.029125,0.045684,-0.083126,-0.18027,0.18397,0.056632,-0.068811,-0.16013,0.015108,0.035066,-0.029985,0.18044,0.0032359
-0.0064292,-0.004583,-0.040359,-0.076731,-0.025693,0.089275,-0.076857,0.0017391,0.0084228,-0.071005,0.13897,-0.0092871,0.045529,-0.094201,-0.2019,0.17754,0.054408,-0.053389,-0.16322,-0.022648,0.042628,-0.033068,0.18574,0.012862
-0.0073732,-0.038848,-0.055206,-0.061271,-0.025978,0.091053,-0.060344,0.00095864,0.011205,-0.070004,0.1253,0.010014,0.043772,-0.10345,-0.22782,0.1734,0.05112,-0.036923,-0.15789,-0.058484,0.049084,-0.037956,0.19444,0.020218
-0.0077828,-0.062431,-0.070439,-0.046523,-0.02609,0.080926,-0.050474,-0.00014502,0.012604,-0.066201,0.11013,0.023194,0.040915,-0.10769,-0.25565,0.17638,0.047927,-0.027813,-0.14902,-0.08586,0.050925,-0.045286,0.20238,0.023747
-0.0062422,-0.071987,-0.08462,-0.034935,-0.02493,0.061714,-0.045565,-0.0045217,0.014452,-0.063584,0.099973,0.026577,0.038291,-0.10631,-0.28165,0.18794,0.046234,-0.030981,-0.14466,-0.10256,0.048217,-0.053354,0.2045,0.023863
-0.00331,-0.072306,-0.095788,-0.028016,-0.022139,0.041881,-0.042064,-0.012128,0.018611,-0.059796,0.095357,0.020949,0.037263,-0.10226,-0.30224,0.20653,0.045944,-0.043582,-0.15114,-0.11147,0.044499,-0.059146,0.19824,0.022446
-0.00084069,-0.07215,-0.10252,-0.02569,-0.019659,0.029672,-0.037273,-0.019534,0.025746,-0.049516,0.092226,0.011366,0.038128,-0.09973,-0.3153,0.2291,0.044581,-0.055851,-0.16905,-0.11807,0.04389,-0.060957,0.18523,0.021465
-9.5215e-005,-0.077492,-0.1046,-0.026269,-0.020894,0.026709,-0.03094,-0.022426,0.034995,-0.031513,0.087268,0.0041083,0.039594,-0.10041,-0.32096,0.25189,0.038522,-0.057402,-0.19229,-0.12661,0.04774,-0.060158,0.16955,0.021796
-0.00059927,-0.087293,-0.10258,-0.02707,-0.02796,0.027331,-0.024568,-0.01919,0.044398,-0.012064,0.081346,0.0028366,0.039458,-0.10216,-0.32143,0.2702,0.025768,-0.044697,-0.21089,-0.13772,0.053423,-0.060113,0.15399,0.022894
-0.0008451,-0.094821,-0.096732,-0.025478,-0.039592,0.02508,-0.019261,-0.012706,0.051654,-0.0010269,0.077755,0.0066581,0.036305,-0.10148,-0.31988,0.27845,0.0080477,-0.023906,-0.21651,-0.149,0.05621,-0.062946,0.13784,0.023203
