5.6529e-010,-6.4246e-010,-2.5602e-009,2.6528e-009,-8.161e-010,2.7377e-009,3.2702e-009,-1.6766e-009,-5.923e-010,2.6644e-009,-6.4632e-010,1.3833e-009,4.5339e-010,5.1686e-009,3.7525e-009,5.0721e-009,-6.1931e-010,6.9204e-009,-9.4536e-011,1.1942e-009,1.2405e-009,-1.9891e-009,-9.8973e-010,3.1853e-009
1.5509e-008,-1.7696e-008,-7.0686e-008,7.3322e-008,-2.2606e-008,7.5606e-008,9.017e-008,-4.6442e-008,-1.6464e-008,7.3715e-008,-1.7644e-008,3.8218e-008,1.2486e-008,1.427e-007,1.0409e-007,1.4052e-007,-1.7264e-008,1.9061e-007,-1.6477e-009,3.2747e-008,3.4393e-008,-5.4986e-008,-2.7616e-008,8.7832e-008
2.0685e-007,-2.3702e-007,-9.4873e-007,9.8542e-007,-3.0435e-007,1.0147e-006,1.2091e-006,-6.2528e-007,-2.2269e-007,9.915e-007,-2.3407e-007,5.1311e-007,1.6767e-007,1.9142e-006,1.4036e-006,1.8931e-006,-2.3426e-007,2.5521e-006,-8.6947e-009,4.3592e-007,4.6362e-007,-7.391e-007,-3.7523e-007,1.1772e-006
1.7867e-006,-2.0567e-006,-8.2472e-006,8.5797e-006,-2.6533e-006,8.8158e-006,1.0505e-005,-5.4512e-006,-1.9532e-006,8.6381e-006,-2.0099e-006,4.4596e-006,1.4632e-006,1.6621e-005,1.2261e-005,1.6525e-005,-2.0617e-006,2.2128e-005,4.6156e-008,3.7522e-006,4.0484e-006,-6.4359e-006,-3.3083e-006,1.0218e-005
1.1232e-005,-1.2992e-005,-5.219e-005,5.4392e-005,-1.6833e-005,5.5725e-005,6.6465e-005,-3.4586e-005,-1.2487e-005,5.4788e-005,-1.2549e-005,2.8197e-005,9.3288e-006,0.00010498,7.7971e-005,0.00010505,-1.323e-005,0.00013965,1.1007e-006,2.3462e-005,2.5739e-005,-4.0805e-005,-2.1275e-005,6.456e-005
5.4752e-005,-6.3655e-005,-0.00025617,0.00026752,-8.2799e-005,0.00027299,0.00032631,-0.00017014,-6.2022e-005,0.00026957,-6.0663e-005,0.00013816,4.6312e-005,0.00051381,0.00038465,0.00051828,-6.5963e-005,0.00068348,9.6004e-006,0.0001135,0.00012693,-0.0002007,-0.00010635,0.00031633
0.00021525,-0.00025155,-0.0010145,0.0010619,-0.00032841,0.001078,0.0012931,-0.00067503,-0.00024902,0.0010705,-0.00023596,0.00054559,0.00018628,0.0020265,0.0015313,0.0020644,-0.00026589,0.0026981,5.5785e-005,0.00044157,0.0005051,-0.0007966,-0.00042998,0.0012505
0.00070072,-0.00082307,-0.0033289,0.0034927,-0.0010783,0.0035225,0.0042474,-0.0022179,-0.00083028,0.003523,-0.00075731,0.0017822,0.00062353,0.0066115,0.0050519,0.0068182,-0.00088989,0.0088203,0.00024613,0.0014172,0.0016652,-0.0026197,-0.001444,0.0040953
0.0019237,-0.0022703,-0.0092192,0.0096972,-0.0029847,0.0096984,0.011781,-0.0061471,-0.0023429,0.0097915,-0.0020386,0.0049025,0.0017697,0.018167,0.014071,0.019024,-0.0025196,0.024319,0.00087388,0.003817,0.0046326,-0.007271,-0.004105,0.01132
0.0045115,-0.0053448,-0.021834,0.023023,-0.0070513,0.022784,0.027956,-0.014561,-0.0056728,0.023291,-0.0046474,0.011496,0.0043154,0.042568,0.033531,0.045451,-0.006116,0.057279,0.0025807,0.0087215,0.011018,-0.017253,-0.010013,0.02676
0.0091163,-0.010823,-0.044621,0.047161,-0.014334,0.046048,0.057285,-0.029748,-0.011902,0.047868,-0.009002,0.023156,0.0091248,0.08573,0.068999,0.09386,-0.012846,0.11622,0.0064763,0.017002,0.022599,-0.035306,-0.021162,0.054606
0.015951,-0.018915,-0.079144,0.083801,-0.025176,0.080422,0.10196,-0.052723,-0.021789,0.085547,-0.014741,0.040199,0.016824,0.14898,0.12336,0.16862,-0.023484,0.20413,0.014017,0.028272,0.040195,-0.062633,-0.039018,0.096762
0.024194,-0.028482,-0.12217,0.12946,-0.038201,0.12145,0.15813,-0.081306,-0.03495,0.13344,-0.020012,0.060056,0.027106,0.22333,0.19228,0.26455,-0.037477,0.31068,0.026446,0.039788,0.062127,-0.096482,-0.063054,0.14938
0.031701,-0.036602,-0.16408,0.17366,-0.049807,0.15798,0.21379,-0.10915,-0.049212,0.18194,-0.021298,0.076594,0.038094,0.28705,0.26148,0.36306,-0.052205,0.40837,0.043836,0.046353,0.083341,-0.12876,-0.089581,0.20107
0.035487,-0.039129,-0.19116,0.20128,-0.055067,0.17522,0.25158,-0.12738,-0.060811,0.21676,-0.014437,0.081761,0.046342,0.31173,0.30982,0.43587,-0.063269,0.45929,0.06423,0.042231,0.096523,-0.14772,-0.11217,0.23559
0.033049,-0.032418,-0.19215,0.1997,-0.05022,0.16242,0.257,-0.12895,-0.065813,0.22547,0.0031653,0.069727,0.047941,0.27685,0.31893,0.4579,-0.066272,0.43348,0.083656,0.024744,0.095523,-0.14337,-0.12438,0.23973
0.023845,-0.015389,-0.16585,0.16741,-0.035557,0.12112,0.2283,-0.1137,-0.062272,0.20535,0.030244,0.041375,0.040452,0.18553,0.28492,0.42322,-0.059463,0.32993,0.097544,-0.0026156,0.079427,-0.11395,-0.12366,0.21209
0.0098589,0.0095127,-0.12407,0.11755,-0.016447,0.067385,0.18037,-0.089851,-0.051768,0.1668,0.061096,0.0055677,0.024601,0.068669,0.22341,0.35255,-0.045471,0.18394,0.10308,-0.030495,0.054236,-0.068902,-0.11372,0.16632
-0.005398,0.037438,-0.08578,0.071962,-0.00094749,0.024114,0.1378,-0.069991,-0.03903,0.12824,0.087772,-0.024964,0.0043928,-0.029387,0.16195,0.28369,-0.030424,0.050544,0.10112,-0.048489,0.030047,-0.02482,-0.10286,0.12437
-0.018881,0.063731,-0.065214,0.047843,0.0051261,0.0070037,0.11993,-0.063156,-0.029486,0.10476,0.10416,-0.041279,-0.014833,-0.076862,0.12326,0.2486,-0.020415,-0.028771,0.095982,-0.051896,0.014981,0.0040383,-0.098454,0.10291
-0.029557,0.086031,-0.062056,0.046301,0.0023111,0.013994,0.1282,-0.068782,-0.026213,0.098477,0.10927,-0.044027,-0.0293,-0.073784,0.11098,0.25311,-0.017595,-0.052704,0.093005,-0.045377,0.01015,0.014254,-0.10141,0.10247
-0.038289,0.10419,-0.062003,0.052115,-0.002687,0.026964,0.14598,-0.077408,-0.028343,0.098317,0.10739,-0.042521,-0.038613,-0.048596,0.10942,0.27526,-0.018998,-0.057945,0.095033,-0.040037,0.0097511,0.014178,-0.10534,0.10804
-0.046241,0.11828,-0.048192,0.045994,-0.0019142,0.025345,0.15174,-0.07794,-0.031993,0.089833,0.10468,-0.047194,-0.04509,-0.033817,0.097919,0.2845,-0.019362,-0.08729,0.1005,-0.045489,0.0063673,0.01639,-0.1018,0.10125
-0.053252,0.12692,-0.014915,0.020081,0.0077283,0.0013832,0.13524,-0.065854,-0.032894,0.067135,0.10501,-0.061224,-0.051155,-0.04051,0.068067,0.26599,-0.015788,-0.15255,0.10462,-0.062966,-0.0028971,0.027743,-0.08788,0.074631
-0.0577,0.12804,0.027537,-0.01597,0.02215,-0.035111,0.10384,-0.045796,-0.02878,0.036954,0.10772,-0.07817,-0.057007,-0.053141,0.029607,0.22977,-0.010239,-0.22298,0.10298,-0.085119,-0.01463,0.045062,-0.069416,0.036416
-0.05801,0.12155,0.061099,-0.043547,0.033594,-0.066114,0.074246,-0.026837,-0.020096,0.011773,0.10897,-0.087622,-0.060536,-0.048787,0.00067316,0.19743,-0.0075061,-0.24984,0.09505,-0.10265,-0.022938,0.059531,-0.056741,0.0024169
-0.054447,0.1113,0.07445,-0.050958,0.037123,-0.080638,0.057653,-0.014824,-0.0091719,-0.001393,0.10486,-0.083993,-0.059487,-0.022678,-0.0083633,0.17926,-0.010319,-0.2069,0.08484,-0.11196,-0.025088,0.065139,-0.055961,-0.017446
-0.049519,0.10353,0.071684,-0.042949,0.034505,-0.082934,0.051421,-0.008317,0.001042,-0.0062893,0.094115,-0.070967,-0.053785,0.0038528,-0.0031892,0.16315,-0.016087,-0.11326,0.078204,-0.11715,-0.023756,0.063465,-0.063372,-0.026268
-0.046432,0.10251,0.068086,-0.035855,0.032124,-0.087126,0.043694,-0.0010044,0.0078736,-0.012425,0.078697,-0.058054,-0.045897,0.0009112,0.00031725,0.12521,-0.018477,-0.019959,0.078637,-0.12479,-0.024094,0.06112,-0.068168,-0.035468
-0.046764,0.10689,0.077092,-0.043148,0.034869,-0.10355,0.025338,0.012345,0.009636,-0.025196,0.062666,-0.052686,-0.038937,-0.042592,-0.010385,0.051979,-0.012653,0.027138,0.08471,-0.13672,-0.028816,0.063273,-0.061453,-0.053542
-0.049276,0.11051,0.099776,-0.064415,0.041528,-0.12889,-0.0023599,0.031851,0.0064964,-0.040846,0.050433,-0.054919,-0.034353,-0.10665,-0.035652,-0.046565,0.00044618,0.016914,0.091013,-0.14759,-0.036118,0.06991,-0.043864,-0.07876
-0.050939,0.10745,0.12548,-0.087136,0.045855,-0.14837,-0.030601,0.053371,0.0010969,-0.050874,0.045018,-0.058974,-0.031287,-0.15443,-0.066134,-0.14482,0.014665,-0.027286,0.091889,-0.14958,-0.042221,0.078049,-0.025135,-0.10187
-0.049428,0.097219,0.14214,-0.098746,0.042287,-0.14785,-0.052332,0.072489,-0.0021152,-0.051164,0.046646,-0.059478,-0.027992,-0.16095,-0.092431,-0.22238,0.023534,-0.072923,0.085137,-0.13962,-0.045746,0.086827,-0.015845,-0.11533
