-0.00096024,0.0090041,0.066704,-0.064086,0.028162,-0.034398,-0.10858,0.092359,-0.015185,0.002761,0.094352,-0.03721,-0.73342,0.51146,-0.011225,-0.15152,-0.0052239,-0.028323,0.084944,-0.073116,0.00068028,0.030819,0.13581,-0.036317
0.0011403,0.0014213,0.073178,-0.063013,0.030501,-0.043516,-0.11212,0.10191,-0.019628,0.0057449,0.086886,-0.042272,-0.64473,0.43237,0.0075573,-0.048622,-0.0013569,-0.042906,0.092625,-0.070843,-0.0008046,0.02599,0.13636,-0.03638
-0.0018317,0.0013587,0.077375,-0.060727,0.033882,-0.054705,-0.11729,0.11595,-0.025122,0.01444,0.10014,-0.047186,-0.50473,0.32095,0.026244,0.083063,0.00078234,-0.054808,0.10264,-0.073217,-0.0072723,0.034147,0.14899,-0.043896
-0.0044876,-0.00064499,0.075036,-0.042367,0.028791,-0.048689,-0.12725,0.12038,-0.023222,0.0094625,0.098291,-0.046202,-0.35351,0.24745,0.02945,0.20824,0.0068637,-0.071119,0.094118,-0.056524,-0.0078229,0.037346,0.15323,-0.043068
-0.0021271,-0.012018,0.068219,-0.0055378,0.01237,-0.018822,-0.13983,0.10817,-0.012498,-0.013512,0.065712,-0.038361,-0.22982,0.22934,0.013081,0.31098,0.018748,-0.095971,0.060987,-0.014431,0.0021292,0.025664,0.13769,-0.028172
0.006426,-0.033587,0.062719,0.037477,-0.0090785,0.024055,-0.14895,0.083835,0.0013925,-0.041901,0.017907,-0.027333,-0.15338,0.2259,-0.014621,0.39654,0.032751,-0.1263,0.016226,0.036944,0.017901,0.0034321,0.10763,-0.0076164
0.018574,-0.059413,0.061782,0.069371,-0.024947,0.060169,-0.14916,0.059007,0.011583,-0.05914,-0.014769,-0.017404,-0.11707,0.18249,-0.042461,0.47507,0.042481,-0.15277,-0.019334,0.072841,0.030034,-0.016568,0.078825,0.0042225
0.029963,-0.080392,0.062313,0.08092,-0.028613,0.075608,-0.13976,0.043137,0.016317,-0.060413,-0.015697,-0.0094665,-0.093085,0.085649,-0.067724,0.54368,0.043947,-0.16587,-0.033884,0.080676,0.032236,-0.025236,0.063582,0.0001541
0.036995,-0.089091,0.057666,0.076376,-0.022293,0.071336,-0.12535,0.037218,0.020029,-0.056837,0.0025629,-0.00074964,-0.049298,-0.019714,-0.098987,0.58378,0.03872,-0.16295,-0.032624,0.069921,0.026117,-0.024841,0.061112,-0.013278
0.038314,-0.083356,0.044645,0.067323,-0.014616,0.059971,-0.11241,0.035137,0.028483,-0.064596,0.0091929,0.01163,0.033665,-0.066338,-0.14711,0.57573,0.032685,-0.15105,-0.03077,0.06298,0.019229,-0.02606,0.059805,-0.021436
0.034937,-0.067303,0.027815,0.061617,-0.013372,0.054467,-0.10465,0.030431,0.042744,-0.089482,-0.018216,0.026879,0.15335,-0.021941,-0.21201,0.5163,0.031636,-0.14262,-0.039111,0.075786,0.018728,-0.037937,0.048158,-0.014033
0.029543,-0.049253,0.016367,0.057853,-0.019828,0.058998,-0.1005,0.021955,0.057622,-0.12118,-0.075291,0.040305,0.28809,0.082895,-0.27723,0.42292,0.037315,-0.14666,-0.055651,0.1053,0.026309,-0.060285,0.024132,0.0067764
0.025398,-0.037374,0.015897,0.0498,-0.029151,0.068899,-0.094639,0.013815,0.065858,-0.14217,-0.1361,0.047102,0.40885,0.18006,-0.31807,0.32167,0.046774,-0.16144,-0.070105,0.13396,0.038167,-0.084944,-0.004701,0.029341
0.02509,-0.035246,0.022789,0.035469,-0.035748,0.077699,-0.082266,0.010536,0.064104,-0.1425,-0.17547,0.046722,0.49348,0.2189,-0.31753,0.23129,0.055009,-0.17466,-0.075456,0.14568,0.048954,-0.10365,-0.028938,0.04294
0.029344,-0.040284,0.026821,0.021463,-0.038239,0.08357,-0.063085,0.0124,0.055443,-0.12705,-0.18773,0.043766,0.53637,0.20238,-0.27751,0.15712,0.058436,-0.17166,-0.074781,0.13856,0.055675,-0.11448,-0.045064,0.045898
0.036571,-0.046461,0.019954,0.018318,-0.039761,0.089586,-0.041971,0.015026,0.046707,-0.10966,-0.1866,0.044366,0.54851,0.17509,-0.21695,0.097757,0.056736,-0.14634,-0.077263,0.12411,0.058513,-0.1211,-0.056395,0.044667
0.043694,-0.04947,0.0032417,0.031414,-0.044101,0.099114,-0.025743,0.012945,0.04347,-0.10078,-0.1893,0.051165,0.54861,0.17738,-0.15887,0.054423,0.052292,-0.10634,-0.088439,0.11573,0.058999,-0.12683,-0.067669,0.046056
0.047967,-0.050133,-0.014559,0.056074,-0.051917,0.112,-0.018122,0.0035323,0.04702,-0.10026,-0.20126,0.061256,0.55086,0.20812,-0.11686,0.031982,0.048242,-0.068179,-0.10493,0.11787,0.058161,-0.13032,-0.079452,0.050717
0.048634,-0.053072,-0.025258,0.081199,-0.060624,0.12538,-0.016482,-0.012005,0.05508,-0.10104,-0.21452,0.068916,0.55686,0.22773,-0.090415,0.031023,0.046614,-0.045513,-0.11863,0.12517,0.056376,-0.12759,-0.087898,0.053806
0.047226,-0.061801,-0.028544,0.097832,-0.067496,0.13743,-0.01295,-0.030766,0.06451,-0.098306,-0.21862,0.070652,0.55687,0.19542,-0.070427,0.040863,0.047422,-0.039403,-0.12543,0.12996,0.054308,-0.11787,-0.089597,0.051306
0.046286,-0.074779,-0.031662,0.10489,-0.072382,0.1492,0.00062756,-0.050819,0.073139,-0.094836,-0.21178,0.068143,0.53852,0.10625,-0.048259,0.042894,0.048862,-0.037945,-0.12935,0.12991,0.053193,-0.10673,-0.086291,0.045228
0.0475,-0.086136,-0.042196,0.10759,-0.077175,0.16226,0.027182,-0.071823,0.079668,-0.097533,-0.20185,0.066598,0.49601,-0.0029566,-0.020756,0.023144,0.048393,-0.025023,-0.13802,0.1286,0.053858,-0.1024,-0.084645,0.042602
0.050594,-0.090365,-0.061065,0.11112,-0.082786,0.17468,0.062269,-0.093443,0.082944,-0.10955,-0.19823,0.0702,0.43282,-0.079975,0.010942,-0.016823,0.044355,0.0090381,-0.15436,0.13024,0.055646,-0.10856,-0.091132,0.049422
0.053677,-0.086527,-0.082057,0.11586,-0.087095,0.18034,0.096724,-0.11364,0.082188,-0.12602,-0.20383,0.078783,0.35666,-0.090832,0.04506,-0.06076,0.037454,0.062621,-0.173,0.13476,0.056733,-0.12055,-0.10668,0.065335
0.05459,-0.078149,-0.097595,0.11837,-0.086394,0.17348,0.12214,-0.12899,0.078051,-0.1375,-0.21481,0.088476,0.27191,-0.034149,0.080538,-0.08996,0.031081,0.12557,-0.18482,0.13828,0.055827,-0.12921,-0.12582,0.083794
0.052243,-0.069387,-0.10472,0.11624,-0.079201,0.15477,0.13535,-0.13708,0.072958,-0.13739,-0.22676,0.095341,0.17727,0.0696,0.11518,-0.096582,0.029761,0.1851,-0.18525,0.13762,0.053658,-0.12903,-0.14114,0.097188
0.047167,-0.061713,-0.10599,0.11144,-0.068704,0.13298,0.13913,-0.13885,0.069661,-0.12653,-0.23982,0.098436,0.071004,0.19816,0.14395,-0.087537,0.036204,0.22964,-0.17832,0.13366,0.052646,-0.12301,-0.14915,0.10233
0.041188,-0.054428,-0.10569,0.10895,-0.061091,0.11937,0.13944,-0.13851,0.069012,-0.11136,-0.25728,0.099748,-0.040566,0.33757,0.1607,-0.07724,0.048861,0.24998,-0.17283,0.13003,0.054838,-0.11955,-0.15279,0.10188
0.03654,-0.047784,-0.1061,0.11215,-0.060846,0.11908,0.14142,-0.14091,0.069144,-0.098151,-0.27989,0.10162,-0.1398,0.47694,0.16269,-0.076755,0.062024,0.24066,-0.17462,0.12894,0.059862,-0.12405,-0.15875,0.10128
0.034755,-0.044334,-0.10754,0.11973,-0.067046,0.12663,0.14697,-0.14821,0.067206,-0.089016,-0.30244,0.10452,-0.20415,0.5989,0.15354,-0.088269,0.069003,0.20358,-0.18196,0.12864,0.064741,-0.13303,-0.17179,0.10419
0.035673,-0.046029,-0.11084,0.12704,-0.074026,0.13019,0.15479,-0.15868,0.062284,-0.08261,-0.31689,0.1072,-0.21864,0.67938,0.14108,-0.10744,0.066421,0.15058,-0.1879,0.12516,0.065846,-0.13633,-0.19072,0.11019
0.037083,-0.049921,-0.11821,0.13017,-0.075982,0.12133,0.16221,-0.16839,0.056692,-0.077499,-0.31924,0.1086,-0.185,0.69949,0.13131,-0.12899,0.056439,0.10038,-0.18697,0.11646,0.06148,-0.12583,-0.20905,0.11593
0.035627,-0.048096,-0.13067,0.12872,-0.071563,0.10207,0.16722,-0.17432,0.054096,-0.073981,-0.31313,0.10907,-0.12045,0.65902,0.12366,-0.14969,0.044987,0.069176,-0.17984,0.10457,0.053159,-0.10321,-0.21971,0.11833
0.028956,-0.033918,-0.14513,0.12487,-0.06453,0.083147,0.16978,-0.1766,0.055916,-0.072541,-0.30651,0.10971,-0.046871,0.57835,0.1123,-0.16739,0.037128,0.061001,-0.17212,0.093796,0.044695,-0.079872,-0.22015,0.11702
0.017894,-0.0096649,-0.15541,0.12024,-0.060009,0.074779,0.17176,-0.17802,0.059388,-0.071194,-0.30399,0.11057,0.021319,0.48548,0.092773,-0.17955,0.033195,0.066065,-0.16882,0.086848,0.039841,-0.068801,-0.21415,0.11454
0.0066897,0.012484,-0.15753,0.1142,-0.059752,0.077932,0.1758,-0.18164,0.059453,-0.065429,-0.30218,0.10996,0.08198,0.39767,0.068117,-0.18485,0.028879,0.069216,-0.1698,0.082625,0.040087,-0.074751,-0.20905,0.11446
0.0003475,0.019053,-0.15434,0.10529,-0.060576,0.083662,0.18363,-0.18833,0.053182,-0.051737,-0.2925,0.10582,0.14069,0.31153,0.048784,-0.187,0.019328,0.06204,-0.17016,0.077808,0.043861,-0.090371,-0.21071,0.11891
0.00049302,0.0071631,-0.15422,0.093886,-0.057231,0.080815,0.19465,-0.196,0.042832,-0.031615,-0.26916,0.09781,0.20193,0.2086,0.04566,-0.19649,0.0038558,0.048678,-0.16479,0.070404,0.04742,-0.10123,-0.21985,0.127
0.0030772,-0.011068,-0.16378,0.082794,-0.047058,0.065195,0.20586,-0.2009,0.034496,-0.011828,-0.23517,0.088091,0.26339,0.071471,0.061814,-0.2268,-0.012784,0.040848,-0.15286,0.061772,0.046864,-0.095872,-0.23213,0.13525
0.00051778,-0.016809,-0.18127,0.074919,-0.032366,0.042341,0.21337,-0.19999,0.033077,0.00018906,-0.2009,0.079804,0.31689,-0.1017,0.08987,-0.28648,-0.023824,0.046823,-0.13811,0.055298,0.040261,-0.073522,-0.2417,0.13973
-0.012541,0.00060921,-0.19696,0.070367,-0.018663,0.022079,0.21465,-0.1927,0.037684,0.0022936,-0.17632,0.074533,0.35382,-0.29407,0.11732,-0.3724,-0.025851,0.06398,-0.12513,0.053147,0.028865,-0.04396,-0.24535,0.13871
-0.03413,0.03484,-0.20076,0.066391,-0.010474,0.010278,0.21008,-0.18093,0.041508,-0.00010874,-0.16378,0.070985,0.37037,-0.47909,0.13543,-0.46922,-0.021627,0.080883,-0.11528,0.054189,0.016635,-0.020206,-0.2445,0.13391
-0.055033,0.067527,-0.19017,0.060667,-0.0082825,0.0050446,0.20266,-0.16756,0.03661,0.0023556,-0.15711,0.066072,0.36951,-0.63418,0.14465,-0.55544,-0.017959,0.086473,-0.10592,0.054892,0.0080791,-0.0095783,-0.24362,0.12924
-0.064783,0.082914,-0.17136,0.054749,-0.0088094,-5.1267e-005,0.19593,-0.15456,0.01998,0.016364,-0.14742,0.057504,0.35949,-0.74938,0.15249,-0.61223,-0.020416,0.078283,-0.093553,0.052182,0.0054566,-0.0095747,-0.24655,0.12753
-0.0593,0.07947,-0.15268,0.053877,-0.0078927,-0.0095387,0.19164,-0.14205,-0.0038854,0.041327,-0.12989,0.04574,0.35056,-0.82582,0.16657,-0.63004,-0.029318,0.063201,-0.077765,0.04569,0.0071143,-0.010946,-0.25344,0.1279
-0.044119,0.069036,-0.13726,0.062572,-0.003428,-0.022423,0.18883,-0.12887,-0.025892,0.070107,-0.1061,0.033699,0.3514,-0.86627,0.18905,-0.61052,-0.040209,0.051024,-0.062053,0.037677,0.0082734,-0.0049024,-0.26035,0.12607
-0.030423,0.065448,-0.12162,0.079711,0.0036885,-0.034025,0.18484,-0.11408,-0.038475,0.093896,-0.080795,0.024476,0.36634,-0.86613,0.21682,-0.56472,-0.048078,0.046799,-0.050819,0.031072,0.004033,0.011286,-0.26176,0.11777
-0.02697,0.073523,-0.10107,0.097802,0.010755,-0.040738,0.17758,-0.098168,-0.040321,0.10732,-0.057305,0.018927,0.39464,-0.81319,0.24603,-0.50896,-0.051483,0.048203,-0.045353,0.027426,-0.0073017,0.033929,-0.25408,0.10271
-0.034324,0.08769,-0.075736,0.10776,0.0153,-0.043045,0.16719,-0.083023,-0.036426,0.11053,-0.036163,0.015072,0.4326,-0.69854,0.27579,-0.45953,-0.053099,0.049323,-0.042686,0.026218,-0.022876,0.056779,-0.23762,0.085408
-0.045716,0.099638,-0.051035,0.10559,0.016559,-0.044465,0.15608,-0.070707,-0.033906,0.10782,-0.01721,0.0098188,0.47759,-0.53176,0.30692,-0.42664,-0.056627,0.046881,-0.03843,0.02551,-0.036937,0.075067,-0.21595,0.07206
-0.05319,0.10624,-0.0324,0.095574,0.015765,-0.048098,0.14722,-0.061974,-0.037015,0.10462,-0.0016901,0.001613,0.53063,-0.34793,0.33693,-0.40987,-0.063256,0.043532,-0.030814,0.023019,-0.044401,0.08673,-0.19327,0.065817
-0.053592,0.11029,-0.020114,0.087199,0.015331,-0.054279,0.14212,-0.055736,-0.044934,0.10484,0.0088588,-0.0081662,0.59439,-0.19776,0.35677,-0.39867,-0.071,0.046046,-0.021872,0.0168,-0.043923,0.091315,-0.17204,0.064614
-0.049824,0.11501,-0.0096544,0.088411,0.017368,-0.061209,0.13984,-0.049936,-0.053403,0.10953,0.015792,-0.016271,0.66684,-0.12413,0.35346,-0.38002,-0.077293,0.060651,-0.014456,0.0055612,-0.038467,0.089163,-0.1525,0.063361
-0.047358,0.11967,0.0029331,0.10023,0.02229,-0.067411,0.13773,-0.043125,-0.058368,0.11692,0.024337,-0.02028,0.73585,-0.13979,0.31806,-0.34922,-0.082024,0.08948,-0.0079954,-0.010952,-0.0331,0.08213,-0.13397,0.058455
-0.049821,0.12148,0.016477,0.11644,0.028415,-0.073353,0.13313,-0.035478,-0.058753,0.1239,0.039872,-0.020704,0.78085,-0.22218,0.25286,-0.31569,-0.087708,0.12999,0.0024782,-0.031341,-0.031622,0.074323,-0.11655,0.050513
-0.057228,0.12091,0.025881,0.1276,0.033123,-0.080736,0.12491,-0.028382,-0.056695,0.12818,0.062263,-0.020754,0.78283,-0.32922,0.17194,-0.29693,-0.096315,0.1761,0.02236,-0.052249,-0.034351,0.070641,-0.10153,0.043085
-0.067198,0.12324,0.027991,0.12585,0.034955,-0.090331,0.11373,-0.022983,-0.055688,0.13032,0.084182,-0.023999,0.73645,-0.42402,0.094031,-0.30361,-0.1058,0.21922,0.051732,-0.069101,-0.038497,0.073442,-0.090132,0.038908
-0.076895,0.13293,0.026046,0.1073,0.034996,-0.10058,0.10134,-0.01896,-0.058382,0.13383,0.096277,-0.031916,0.65449,-0.48972,0.032985,-0.3273,-0.11013,0.24921,0.083336,-0.078023,-0.040795,0.0805,-0.081832,0.037375
-0.08384,0.14612,0.027755,0.071986,0.036086,-0.1083,0.089448,-0.014612,-0.065443,0.14297,0.095482,-0.043269,0.5601,-0.52516,-0.0072634,-0.34298,-0.10377,0.25728,0.10701,-0.07798,-0.040395,0.086997,-0.07397,0.035362
-0.085957,0.15022,0.038331,0.023087,0.040291,-0.11099,0.079019,-0.008168,-0.07566,0.1592,0.088946,-0.055525,0.47181,-0.5295,-0.029885,-0.32659,-0.087089,0.24079,0.11759,-0.071606,-0.039829,0.090459,-0.063309,0.030132
-0.082248,0.13331,0.055003,-0.033264,0.046814,-0.10865,0.070031,0.0008605,-0.086572,0.17895,0.089434,-0.066731,0.39296,-0.49356,-0.037926,-0.27458,-0.06774,0.20666,0.11978,-0.063825,-0.043227,0.0941,-0.048494,0.021291
-0.0742,0.096037,0.068564,-0.088475,0.052475,-0.10379,0.061621,0.011476,-0.095084,0.1944,0.10559,-0.076127,0.31365,-0.40806,-0.029581,-0.20873,-0.056002,0.16871,0.12517,-0.058945,-0.053063,0.10489,-0.031177,0.010142
-0.066126,0.054205,0.071063,-0.13375,0.054549,-0.09966,0.052466,0.022256,-0.098197,0.19751,0.13516,-0.083348,0.22276,-0.28129,-0.00045174,-0.16088,-0.057255,0.13896,0.14325,-0.058184,-0.067911,0.12738,-0.014404,-0.0022733
-0.062917,0.028046,0.062901,-0.16389,0.053389,-0.098219,0.041432,0.032619,-0.094286,0.18491,0.16658,-0.087592,0.11941,-0.14678,0.049129,-0.14876,-0.067849,0.11919,0.17321,-0.059466,-0.082972,0.15849,0.00065389,-0.016062
-0.066228,0.026183,0.052851,-0.18023,0.052223,-0.099426,0.028338,0.043085,-0.084625,0.16072,0.18726,-0.088101,0.013765,-0.049268,0.10861,-0.16258,-0.078096,0.10075,0.20377,-0.05964,-0.093037,0.18798,0.016558,-0.031411
-0.072467,0.038423,0.050808,-0.1897,0.054177,-0.10219,0.014348,0.054282,-0.073855,0.13537,0.19145,-0.085603,-0.082706,-0.016717,0.15937,-0.17299,-0.080073,0.074088,0.2214,-0.057395,-0.09571,0.20461,0.037653,-0.047104
-0.075031,0.044303,0.059608,-0.19997,0.059326,-0.10604,0.0014621,0.065656,-0.068093,0.12036,0.18241,-0.082931,-0.1681,-0.04132,0.1842,-0.15382,-0.073691,0.039926,0.22073,-0.054534,-0.092581,0.20327,0.06535,-0.06065
-0.069551,0.03036,0.073128,-0.21388,0.064631,-0.11197,-0.0088109,0.075173,-0.071042,0.12145,0.16855,-0.083518,-0.25175,-0.086764,0.1773,-0.10097,-0.065909,0.011129,0.20867,-0.054526,-0.087671,0.18758,0.094932,-0.070188
-0.057733,0.0011249,0.082259,-0.22723,0.066861,-0.1216,-0.016696,0.080428,-0.08065,0.13451,0.15789,-0.088579,-0.34497,-0.11735,0.14729,-0.033177,-0.064019,0.0020156,0.19866,-0.059489,-0.084429,0.16664,0.11768,-0.076248
-0.046154,-0.025609,0.083339,-0.23179,0.065608,-0.13531,-0.024226,0.080306,-0.089449,0.14722,0.15477,-0.095565,-0.44905,-0.12543,0.11056,0.024305,-0.069051,0.014075,0.2,-0.068028,-0.083462,0.14864,0.12758,-0.081406
-0.040792,-0.034464,0.081555,-0.22109,0.063451,-0.15061,-0.033891,0.075835,-0.089343,0.14683,0.15943,-0.099779,-0.5518,-0.13459,0.079955,0.058365,-0.075005,0.031657,0.21094,-0.07578,-0.082477,0.13645,0.12685,-0.087963
-0.042011,-0.02482,0.086351,-0.19481,0.063146,-0.16231,-0.046793,0.069548,-0.077784,0.12917,0.16913,-0.098284,-0.63598,-0.17691,0.056745,0.074514,-0.074256,0.032997,0.22127,-0.078326,-0.078339,0.12784,0.12491,-0.095779
-0.044468,-0.009325,0.10294,-0.15883,0.064709,-0.16482,-0.061759,0.063934,-0.06033,0.1022,0.17956,-0.092834,-0.69305,-0.26431,0.031279,0.088001,-0.06406,0.0078448,0.22156,-0.074232,-0.06972,0.11917,0.13056,-0.10232
-0.041945,-0.0013498,0.12723,-0.12154,0.065336,-0.15529,-0.076107,0.060206,-0.046843,0.080402,0.18678,-0.088984,-0.73016,-0.37824,-0.0089703,0.10907,-0.048554,-0.033697,0.21103,-0.065858,-0.058499,0.1091,0.14413,-0.10494
-0.032663,-0.0039526,0.14842,-0.089886,0.062247,-0.1359,-0.087428,0.058255,-0.043831,0.073552,0.18936,-0.091766,-0.76429,-0.48503,-0.070273,0.13496,-0.034946,-0.069101,0.19737,-0.057414,-0.048878,0.09936,0.15687,-0.10339
-0.020395,-0.010188,0.1568,-0.067497,0.055626,-0.11343,-0.095039,0.05751,-0.049164,0.078693,0.18941,-0.10151,-0.80783,-0.56219,-0.14862,0.15374,-0.027639,-0.08126,0.18952,-0.052019,-0.044732,0.092476,0.1588,-0.10045
-0.010738,-0.012651,0.15029,-0.055514,0.048702,-0.096138,-0.10019,0.057757,-0.053882,0.082432,0.19112,-0.11349,-0.85729,-0.613,-0.23249,0.15487,-0.02529,-0.070883,0.19004,-0.050151,-0.046966,0.088899,0.14813,-0.10012
-0.0063443,-0.011357,0.13491,-0.054027,0.044826,-0.089468,-0.10517,0.059155,-0.049867,0.072191,0.19724,-0.12183,-0.8942,-0.65817,-0.30923,0.13684,-0.022779,-0.053564,0.19384,-0.050453,-0.052756,0.086088,0.1336,-0.10491
-0.0054247,-0.011966,0.11952,-0.062489,0.044349,-0.093208,-0.11212,0.061581,-0.036873,0.047009,0.20633,-0.12426,-0.89755,-0.71372,-0.37019,0.10597,-0.015806,-0.045427,0.19337,-0.051696,-0.057306,0.080345,0.1274,-0.11409
-0.0043779,-0.017385,0.10991,-0.079115,0.044336,-0.10212,-0.12221,0.064097,-0.022711,0.018458,0.21348,-0.12363,-0.85783,-0.77451,-0.41195,0.06832,-0.0041656,-0.050554,0.18503,-0.053901,-0.056911,0.069719,0.13467,-0.12409
-0.0014467,-0.022935,0.10647,-0.10062,0.041502,-0.10978,-0.13526,0.065214,-0.01632,0.00071844,0.21413,-0.12475,-0.78216,-0.81697,-0.43453,0.021821,0.0085492,-0.060281,0.1712,-0.057792,-0.051149,0.055493,0.14923,-0.13064
0.0021681,-0.021024,0.10622,-0.12328,0.035667,-0.11312,-0.14991,0.063878,-0.019803,-0.001517,0.20791,-0.12977,-0.6875,-0.81795,-0.43934,-0.045131,0.017939,-0.063039,0.157,-0.063536,-0.042669,0.041006,0.15915,-0.13117
0.0043105,-0.010354,0.10604,-0.14467,0.030475,-0.11421,-0.16412,0.060343,-0.026494,0.0032949,0.19907,-0.13612,-0.58843,-0.77444,-0.42875,-0.14699,0.021854,-0.054779,0.14573,-0.070268,-0.034886,0.02886,0.15705,-0.12625
