5.267e-010,6.386e-010,1.0245e-009,6.7333e-010,-7.0806e-010,1.0052e-009,1.229e-009,3.1834e-010,5.4599e-010,7.2349e-010,6.0001e-010,9.7816e-010,1.169e-008,8.3443e-009,-2.0856e-009,-3.4641e-008,-2.6528e-009,-2.0765e-008,3.2856e-009,8.3153e-010,8.8941e-010,1.1865e-009,-4.7268e-010,-1.0069e-008
1.4628e-008,1.7639e-008,2.8244e-008,1.8495e-008,-1.9211e-008,2.7711e-008,3.3772e-008,8.7196e-009,1.5146e-008,2.0027e-008,1.6692e-008,2.7211e-008,3.217e-007,2.3082e-007,-5.7405e-008,-9.5736e-007,-7.3333e-008,-5.7185e-007,9.1581e-008,2.3187e-008,2.5295e-008,3.2946e-008,-1.2325e-008,-2.7721e-007
1.9738e-007,2.3686e-007,3.7857e-007,2.4681e-007,-2.5313e-007,3.7122e-007,4.5111e-007,1.1645e-007,2.0426e-007,2.6948e-007,2.2588e-007,3.679e-007,4.2995e-006,3.1039e-006,-7.6712e-007,-1.286e-005,-9.8556e-007,-7.6522e-006,1.2421e-006,3.1456e-007,3.5028e-007,4.4471e-007,-1.548e-007,-3.7082e-006
1.724e-006,2.0601e-006,3.2867e-006,2.1319e-006,-2.1577e-006,3.2193e-006,3.9024e-006,1.0107e-006,1.7844e-006,2.348e-006,1.9811e-006,3.2207e-006,3.7169e-005,2.7032e-005,-6.6284e-006,-0.00011185,-8.5791e-006,-6.6283e-005,1.0923e-005,2.7667e-006,3.1471e-006,3.8876e-006,-1.244e-006,-3.2105e-005
1.0957e-005,1.3048e-005,2.0773e-005,1.3397e-005,-1.3372e-005,2.0312e-005,2.4573e-005,6.4101e-006,1.1349e-005,1.4887e-005,1.2659e-005,2.0518e-005,0.00023355,0.00017137,-4.1601e-005,-0.00070792,-5.4366e-005,-0.00041765,7.0021e-005,1.7737e-005,2.0627e-005,2.4737e-005,-7.1561e-006,-0.00020217
5.3989e-005,6.4125e-005,0.00010183,6.5257e-005,-6.4188e-005,9.9341e-005,0.00012001,3.166e-005,5.5986e-005,7.3177e-005,6.2802e-005,0.00010135,0.001136,0.00084245,-0.00020192,-0.0034734,-0.00026723,-0.0020392,0.00034871,8.8335e-005,0.00010511,0.00012206,-3.1172e-005,-0.00098634
0.00021459,0.00025447,0.00040276,0.00025627,-0.00024823,0.00039172,0.00047284,0.00012671,0.00022283,0.00029001,0.00025171,0.00040376,0.0044468,0.0033407,-0.00078768,-0.013739,-0.0010598,-0.0080238,0.0014039,0.00035569,0.00043341,0.00048582,-0.00010563,-0.003877
0.00070663,0.00083755,0.0013197,0.00083308,-0.00079405,0.0012786,0.0015434,0.00042203,0.00073459,0.00095132,0.00083715,0.0013319,0.014376,0.010971,-0.0025319,-0.044978,-0.0034825,-0.026114,0.0046939,0.0011897,0.0014857,0.0016014,-0.00027913,-0.012602
0.0019645,0.0023304,0.003649,0.0022832,-0.0021401,0.0035191,0.0042515,0.0011916,0.0020424,0.0026302,0.0023547,0.0037054,0.039059,0.03039,-0.0068163,-0.12407,-0.0096575,-0.071571,0.013285,0.0033695,0.0043165,0.0044525,-0.00055429,-0.034477
0.0046734,0.0055576,0.0086262,0.0053432,-0.0049232,0.0082725,0.010013,0.0028895,0.0048489,0.0062071,0.0056793,0.0088064,0.090242,0.071916,-0.015517,-0.29194,-0.022901,-0.1672,0.032272,0.0081957,0.010779,0.010578,-0.00069632,-0.08036
