1.0611e-010,6.8876e-010,1.1402e-009,5.4985e-010,9.6465e-012,8.2767e-010,1.2135e-009,5.0741e-010,-1.4856e-010,1.9004e-009,1.4103e-009,5.73e-010,8.6626e-010,1.4373e-009,5.6143e-010,1.0823e-009,2.6431e-010,7.5436e-010,9.4729e-010,6.1931e-010,7.5822e-010,9.5501e-010,4.4953e-010,1.1171e-009
2.6081e-009,1.8825e-008,3.1485e-008,1.5391e-008,-3.8262e-011,2.2818e-008,3.3708e-008,1.379e-008,-4.2711e-009,5.2464e-008,3.9057e-008,1.5792e-008,2.3872e-008,3.9661e-008,1.5534e-008,2.9824e-008,7.0455e-009,2.0394e-008,2.6277e-008,1.7152e-008,2.1091e-008,2.6051e-008,1.2407e-008,3.0927e-008
3.021e-008,2.4991e-007,4.2263e-007,2.095e-007,-4.6729e-009,3.0572e-007,4.5525e-007,1.8221e-007,-5.9423e-008,7.0385e-007,5.2565e-007,2.116e-007,3.2008e-007,5.3211e-007,2.0852e-007,3.9906e-007,9.1486e-008,2.679e-007,3.5431e-007,2.3124e-007,2.8502e-007,3.4553e-007,1.662e-007,4.1631e-007
2.1653e-007,2.1468e-006,3.6741e-006,1.8473e-006,-7.7384e-008,2.6521e-006,3.9829e-006,1.5597e-006,-5.3318e-007,6.1134e-006,4.5801e-006,1.8364e-006,2.782e-006,4.6248e-006,1.8091e-006,3.4535e-006,7.7167e-007,2.2782e-006,3.0939e-006,2.0218e-006,2.493e-006,2.9691e-006,1.4394e-006,3.6304e-006
1.0499e-006,1.341e-005,2.3249e-005,1.186e-005,-7.2633e-007,1.6742e-005,2.5371e-005,9.7212e-006,-3.4692e-006,3.8639e-005,2.9038e-005,1.1602e-005,1.7619e-005,2.9268e-005,1.1399e-005,2.1721e-005,4.7567e-006,1.4098e-005,1.9664e-005,1.2885e-005,1.5863e-005,1.858e-005,9.0561e-006,2.3051e-005
3.438e-006,6.4882e-005,0.00011409,5.9068e-005,-4.7485e-006,8.1947e-005,0.00012537,4.7011e-005,-1.7449e-005,0.00018933,0.00014272,5.6839e-005,8.663e-005,0.0001437,5.5565e-005,0.00010575,2.2856e-005,6.7647e-005,9.6919e-005,6.3782e-005,7.8239e-005,9.0218e-005,4.4093e-005,0.00011355
6.2607e-006,0.00025291,0.00045165,0.00023737,-2.36e-005,0.00032348,0.00049997,0.0001835,-7.0617e-005,0.00074815,0.00056565,0.0002246,0.00034404,0.00056939,0.00021792,0.00041437,8.916e-005,0.00026185,0.00038536,0.00025509,0.00031118,0.00035363,0.00017277,0.00045144
-5.3547e-006,0.00081528,0.001481,0.00079026,-9.3648e-005,0.0010575,0.0016521,0.00059373,-0.00023635,0.0024478,0.0018561,0.00073483,0.0011333,0.0018698,0.00070586,0.0013411,0.00029033,0.00083975,0.0012691,0.0008464,0.001025,0.001149,0.00055927,0.0014875
-9.0991e-005,0.0022134,0.0040972,0.0022202,-0.00030614,0.0029162,0.004608,0.0016222,-0.00066732,0.0067537,0.0051358,0.0020269,0.0031549,0.0051833,0.0019226,0.0036487,0.000805,0.0022734,0.0035261,0.0023739,0.0028487,0.0031522,0.0015231,0.0041381
-0.00040457,0.0051252,0.0096884,0.0053319,-0.0008425,0.0068731,0.01099,0.0037928,-0.0016132,0.015916,0.01214,0.0047729,0.0075213,0.012289,0.0044594,0.0084456,0.0019282,0.0052653,0.0083728,0.0057034,0.0067704,0.0073966,0.0035346,0.0098477
-0.0012251,0.010208,0.019754,0.011043,-0.0019827,0.01397,0.022614,0.0076587,-0.0033785,0.032307,0.024728,0.0096738,0.0155,0.025145,0.0088807,0.016754,0.0040318,0.010532,0.01714,0.01185,0.013891,0.014975,0.007052,0.02023
-0.0028838,0.017576,0.034918,0.019828,-0.0040364,0.024625,0.040365,0.013439,-0.0061881,0.056749,0.043633,0.016953,0.027783,0.044643,0.015257,0.028572,0.0074124,0.018308,0.030407,0.021431,0.024764,0.026293,0.012166,0.036074
-0.0055144,0.026202,0.05362,0.03093,-0.0071712,0.037744,0.062631,0.020567,-0.0099953,0.086334,0.066823,0.025717,0.043472,0.06893,0.022651,0.04184,0.012035,0.027756,0.046833,0.033884,0.038503,0.040091,0.018205,0.055978
-0.0086956,0.033763,0.071435,0.041852,-0.011192,0.050276,0.084368,0.027486,-0.014349,0.1133,0.088659,0.033684,0.059445,0.092453,0.029035,0.052253,0.017288,0.036751,0.062525,0.046956,0.052291,0.052954,0.023667,0.075524
-0.011286,0.03741,0.082132,0.04885,-0.015421,0.057969,0.098128,0.032076,-0.01846,0.12692,0.10126,0.037871,0.07099,0.10714,0.032113,0.054874,0.021971,0.042491,0.071953,0.057153,0.06202,0.060106,0.026762,0.088197
-0.01182,0.035351,0.080713,0.048666,-0.018838,0.057419,0.097494,0.032697,-0.021489,0.11866,0.098312,0.036273,0.073951,0.10614,0.030923,0.047294,0.024673,0.042937,0.070702,0.061339,0.064206,0.057699,0.026459,0.088398
-0.0095199,0.0283,0.066923,0.04073,-0.02048,0.04836,0.081336,0.029287,-0.022898,0.088356,0.079412,0.029619,0.067387,0.088246,0.027275,0.032435,0.0245,0.038283,0.058729,0.058703,0.058224,0.045497,0.023331,0.075209
-0.0052978,0.019495,0.046586,0.028233,-0.019916,0.034465,0.05578,0.023634,-0.022629,0.046584,0.051686,0.02167,0.054791,0.05987,0.025722,0.018326,0.021736,0.031281,0.041677,0.051581,0.047169,0.028009,0.019391,0.054186
