0.0031443,-0.034092,0.012866,-0.006702,0.022612,-0.0050069,0.00058708,0.0010305,0.010266,-0.016951,-0.0030423,0.0052335,0.026582,-0.029767,-0.051703,-0.013527,-0.025069,-0.045991,0.029718,-0.020217,0.0044799,0.012814,-0.042686,0.073507
-0.0014575,-0.025205,0.015696,-0.012716,0.014817,-0.024534,0.002602,0.001559,0.0045269,-0.021703,-0.0068558,0.0052143,0.02294,-0.045186,-0.04229,-0.0033877,-0.021094,-0.04595,0.031859,-0.023526,0.011748,0.012429,-0.043464,0.095863
-0.0098765,-0.018337,0.014923,-0.017384,0.011553,-0.042253,0.0042458,-0.0011139,0.0019955,-0.023651,-0.0050002,0.0066015,0.02197,-0.056677,-0.032846,0.002275,-0.017105,-0.039863,0.034096,-0.024698,0.01276,0.011371,-0.049215,0.092132
-0.01868,-0.017802,0.011728,-0.020125,0.013268,-0.059272,0.0046276,-0.0049392,0.0041713,-0.023359,0.0014317,0.0098781,0.024631,-0.061665,-0.024612,0.0032546,-0.013158,-0.031528,0.033488,-0.02361,0.011324,0.0097435,-0.056621,0.076295
-0.023312,-0.025529,0.0079975,-0.0214,0.016547,-0.073995,0.0033541,-0.0074814,0.010054,-0.022042,0.0087365,0.013557,0.028646,-0.06155,-0.01876,0.0011891,-0.0097093,-0.025771,0.029001,-0.022603,0.010922,0.0081317,-0.060936,0.062148
-0.021806,-0.039418,0.0048764,-0.022183,0.016609,-0.08451,0.0010753,-0.0080098,0.016508,-0.020547,0.012899,0.015391,0.0306,-0.060304,-0.015104,-0.00079597,-0.0083537,-0.024731,0.022856,-0.024045,0.01243,0.0073701,-0.059061,0.056435
-0.016719,-0.053716,0.0024979,-0.023694,0.011065,-0.090506,-0.00070077,-0.0077765,0.020164,-0.019361,0.012173,0.0139,0.029053,-0.060946,-0.01191,0.0005584,-0.011271,-0.026468,0.018938,-0.028077,0.014542,0.0081534,-0.05136,0.057571
-0.01323,-0.06187,0.00080508,-0.027126,0.0018798,-0.093399,-0.0007195,-0.0083756,0.019639,-0.019156,0.0079404,0.0091922,0.025684,-0.062824,-0.0071803,0.0066918,-0.019467,-0.026948,0.019522,-0.032658,0.015784,0.010966,-0.040819,0.059356
-0.01482,-0.060423,0.00027204,-0.03285,-0.0059327,-0.095067,0.00069334,-0.009983,0.016484,-0.020598,0.0032561,0.0028344,0.02353,-0.061975,-0.0002979,0.015998,-0.031227,-0.023526,0.023315,-0.035616,0.015829,0.016062,-0.030425,0.056457
-0.020327,-0.051243,0.0015318,-0.039487,-0.0078168,-0.096653,0.0013264,-0.011291,0.014134,-0.023102,0.00041087,-0.0029306,0.024222,-0.054336,0.0074669,0.024574,-0.042424,-0.016945,0.026717,-0.036494,0.015129,0.0229,-0.02122,0.048098
-0.025109,-0.040194,0.0042191,-0.04399,-0.0028049,-0.098409,-0.0014828,-0.011107,0.015555,-0.023919,-0.00040856,-0.0062132,0.026961,-0.039304,0.013996,0.028747,-0.048904,-0.010384,0.027043,-0.036429,0.013818,0.029239,-0.012746,0.038091
-0.025393,-0.033113,0.0063998,-0.043452,0.0057801,-0.10033,-0.0083986,-0.0098343,0.021207,-0.01919,-0.00046267,-0.0063524,0.029939,-0.020827,0.017911,0.02753,-0.049292,-0.0067369,0.024613,-0.036385,0.011509,0.031163,-0.0052015,0.031731
-0.021882,-0.032177,0.0056033,-0.037639,0.012374,-0.10263,-0.016619,-0.0092212,0.02865,-0.0068061,-0.00076018,-0.0042495,0.032374,-0.0051116,0.019309,0.022992,-0.0459,-0.0066634,0.021776,-0.035757,0.0083319,0.025046,-0.00083799,0.032007
-0.019298,-0.035404,0.00089979,-0.030035,0.012624,-0.10559,-0.021117,-0.010606,0.033936,0.011188,-0.0010708,-0.0019231,0.034822,0.003329,0.019123,0.018242,-0.042809,-0.0089624,0.020047,-0.032944,0.0059053,0.010565,-0.0028071,0.037785
-0.022172,-0.039263,-0.0058201,-0.025968,0.0061281,-0.10912,-0.018263,-0.013502,0.03381,0.029016,-0.00049192,-0.001458,0.037535,0.0042976,0.017957,0.014825,-0.042607,-0.012467,0.018382,-0.027431,0.0067939,-0.0078144,-0.01222,0.045127
-0.030614,-0.041741,-0.010817,-0.028853,-0.003272,-0.11262,-0.0091221,-0.016009,0.027358,0.040529,0.0011938,-0.003963,0.038887,0.0013523,0.015689,0.011821,-0.044538,-0.017284,0.014389,-0.021258,0.012549,-0.022839,-0.026211,0.050444
-0.039785,-0.043291,-0.011247,-0.037466,-0.0099704,-0.11553,0.00059642,-0.016681,0.01628,0.042969,0.0028513,-0.0091903,0.03596,-0.0012333,0.012342,0.0073057,-0.045648,-0.024045,0.0072396,-0.018127,0.022072,-0.02904,-0.039165,0.052834
-0.043563,-0.045503,-0.0074539,-0.046597,-0.01035,-0.11781,0.0045399,-0.015932,0.0038715,0.038227,0.0027285,-0.015994,0.027071,-0.0014254,0.0092544,0.00072069,-0.043864,-0.032071,-0.0008018,-0.020576,0.031979,-0.026378,-0.046474,0.053775
-0.039314,-0.049505,-0.0027421,-0.050672,-0.0052246,-0.1199,0.00075017,-0.015543,-0.0065704,0.03082,-8.6183e-005,-0.023193,0.013871,-0.00012046,0.0089822,-0.0060515,-0.040137,-0.038654,-0.0060173,-0.027596,0.038851,-0.01992,-0.04774,0.054784
-0.029901,-0.055812,-0.000704,-0.047489,0.0008767,-0.12207,-0.0064702,-0.016761,-0.013073,0.024584,-0.004821,-0.03017,0.00082692,0.00047908,0.013388,-0.0098343,-0.0377,-0.040653,-0.0067026,-0.034927,0.041497,-0.015889,-0.046671,0.055485
-0.021483,-0.06517,-0.0023812,-0.039285,0.0030982,-0.12394,-0.0097191,-0.018967,-0.015549,0.020809,-0.0095068,-0.036846,-0.0076513,-0.001012,0.021315,-0.0084926,-0.039122,-0.037195,-0.0051546,-0.038021,0.041296,-0.017512,-0.047732,0.053964
-0.019044,-0.07857,-0.0057575,-0.030687,-0.00034966,-0.12461,-0.0043187,-0.020414,-0.015529,0.018925,-0.012306,-0.043213,-0.0099667,-0.0043537,0.028231,-0.0025614,-0.043918,-0.030817,-0.0060875,-0.035333,0.040455,-0.024056,-0.052474,0.048911
-0.023127,-0.095679,-0.0079824,-0.025561,-0.0074576,-0.12351,0.0079207,-0.020389,-0.015296,0.01845,-0.012557,-0.048866,-0.007702,-0.0084212,0.028963,0.0049554,-0.048874,-0.025642,-0.012709,-0.029249,0.039846,-0.033249,-0.058715,0.041151
-0.03,-0.11321,-0.0082226,-0.025127,-0.014676,-0.1211,0.020043,-0.020573,-0.016751,0.019995,-0.01083,-0.052883,-0.0036268,-0.012308,0.021804,0.010241,-0.050665,-0.023948,-0.023947,-0.023981,0.038334,-0.044222,-0.063123,0.032859
-0.034786,-0.12554,-0.0084902,-0.028152,-0.019889,-0.11878,0.0252,-0.023879,-0.020386,0.024325,-0.0082029,-0.054112,0.00055465,-0.015676,0.010509,0.010518,-0.04831,-0.024236,-0.035328,-0.022277,0.034047,-0.058024,-0.064706,0.025243
-0.034973,-0.12808,-0.011713,-0.032287,-0.023426,-0.11781,0.021529,-0.031491,-0.024861,0.030488,-0.005549,-0.051708,0.0047574,-0.018377,0.0019408,0.0050884,-0.043374,-0.022669,-0.042652,-0.023719,0.02632,-0.075536,-0.065937,0.017254
-0.031784,-0.12077,-0.018879,-0.035279,-0.026561,-0.11827,0.012992,-0.040824,-0.02757,0.035091,-0.0033478,-0.045736,0.0094037,-0.020149,0.00084247,-0.0046305,-0.038099,-0.016678,-0.045108,-0.025746,0.016614,-0.095269,-0.070408,0.0069572
-0.028653,-0.10868,-0.027886,-0.035628,-0.029484,-0.11875,0.0059557,-0.046696,-0.026182,0.033877,-0.0018802,-0.037555,0.014302,-0.020772,0.006022,-0.015638,-0.033507,-0.0074234,-0.045169,-0.026164,0.0077973,-0.11351,-0.079134,-0.0055938
-0.028284,-0.098476,-0.035087,-0.033014,-0.031038,-0.11726,0.0045297,-0.045223,-0.020392,0.024779,-0.0013218,-0.02962,0.018807,-0.020239,0.011412,-0.023975,-0.029167,0.0011874,-0.04573,-0.02476,0.0025643,-0.12678,-0.088845,-0.016941
-0.030694,-0.093578,-0.038078,-0.028585,-0.030396,-0.11274,0.0081133,-0.037275,-0.012661,0.010073,-0.0015014,-0.024505,0.022789,-0.018432,0.01132,-0.025361,-0.024405,0.0060295,-0.047456,-0.022794,0.0021847,-0.13417,-0.093942,-0.022063
-0.033666,-0.091712,-0.037317,-0.02468,-0.028639,-0.10582,0.012481,-0.028338,-0.0071269,-0.0043564,-0.0016215,-0.023452,0.026917,-0.014698,0.0054008,-0.016136,-0.019351,0.0075543,-0.048787,-0.021251,0.0061645,-0.13741,-0.090567,-0.018217
-0.034966,-0.08691,-0.035405,-0.023637,-0.028205,-0.098546,0.013094,-0.02458,-0.0070993,-0.01254,-0.00044406,-0.025421,0.031603,-0.0082933,-0.0010459,0.0051661,-0.014689,0.0092608,-0.048286,-0.019767,0.012588,-0.13855,-0.079456,-0.0074707
-0.034225,-0.074098,-0.034971,-0.02623,-0.030554,-0.092893,0.0081531,-0.028235,-0.012732,-0.012355,0.0029305,-0.027546,0.035785,0.00010885,-0.0017522,0.03585,-0.01062,0.014375,-0.046745,-0.017225,0.018774,-0.13773,-0.065242,0.0043692
-0.032785,-0.052456,-0.03702,-0.030922,-0.034484,-0.089384,-0.00042077,-0.036166,-0.020631,-0.0069121,0.0081782,-0.027026,0.037212,0.0072461,0.0049329,0.067983,-0.0064273,0.022844,-0.046956,-0.013221,0.022205,-0.13301,-0.052898,0.01163
-0.031753,-0.02504,-0.040793,-0.034721,-0.037104,-0.086606,-0.0083091,-0.042733,-0.025931,-0.0022132,0.013526,-0.023182,0.034396,0.0083171,0.014419,0.090003,-0.0012964,0.031365,-0.05141,-0.0087945,0.021731,-0.12258,-0.044338,0.012309
-0.030244,0.0044922,-0.044673,-0.035127,-0.036757,-0.082034,-0.011339,-0.044364,-0.025577,-0.0027833,0.016573,-0.018027,0.028417,0.00044993,0.019568,0.091737,0.0044747,0.036286,-0.06014,-0.0056965,0.018494,-0.10724,-0.037917,0.0085996
-0.025668,0.034829,-0.047094,-0.031679,-0.035019,-0.073597,-0.0077233,-0.041902,-0.020556,-0.008549,0.015776,-0.014713,0.022498,-0.013877,0.016489,0.070806,0.0092523,0.036596,-0.070537,-0.004999,0.015632,-0.090941,-0.031059,0.0044264
-0.01602,0.067032,-0.046985,-0.025917,-0.03553,-0.060961,0.0011442,-0.038959,-0.015399,-0.015269,0.011604,-0.015047,0.019388,-0.026854,0.0075844,0.035952,0.011233,0.034343,-0.079005,-0.0064257,0.016371,-0.078825,-0.023522,0.0023488
-0.0021442,0.10186,-0.044071,-0.019883,-0.040511,-0.045757,0.011598,-0.038225,-0.015111,-0.018012,0.0064748,-0.018126,0.018926,-0.029904,-0.00049117,0.003471,0.0099653,0.032406,-0.082895,-0.0089043,0.021551,-0.074269,-0.018318,0.0022756
0.012194,0.13706,-0.039231,-0.014492,-0.048245,-0.030719,0.019666,-0.039279,-0.021555,-0.014891,0.0033355,-0.021245,0.018268,-0.019917,-0.0020085,-0.012454,0.0068141,0.031975,-0.081375,-0.011542,0.028561,-0.07716,-0.019415,0.0024887
0.022728,0.16708,-0.034486,-0.0091615,-0.054131,-0.018384,0.022919,-0.039707,-0.031805,-0.0082671,0.0036777,-0.022259,0.014791,-0.002218,0.0037773,-0.0093613,0.0039931,0.032124,-0.0752,-0.013929,0.032883,-0.084537,-0.02821,0.0015154
0.027618,0.18583,-0.032038,-0.0029283,-0.054577,-0.01021,0.021227,-0.037991,-0.039763,-0.0027996,0.0063385,-0.021283,0.0089911,0.012625,0.012658,0.0013922,0.0030983,0.031555,-0.066136,-0.01561,0.031366,-0.092854,-0.041965,-0.00090635
0.028402,0.19014,-0.032698,0.0039855,-0.050184,-0.0064966,0.01617,-0.035128,-0.040105,-0.0021509,0.00806,-0.020279,0.0044568,0.016145,0.019118,0.0025479,0.0044004,0.03048,-0.056505,-0.01565,0.024664,-0.10003,-0.055663,-0.004243
0.028209,0.18166,-0.035064,0.0096624,-0.045174,-0.0068789,0.0097201,-0.033442,-0.031933,-0.0068706,0.005683,-0.021034,0.0046906,0.0078469,0.020481,-0.016477,0.0072411,0.030595,-0.048655,-0.013187,0.016794,-0.10585,-0.065697,-0.0080483
0.0289,0.16593,-0.036535,0.011636,-0.043483,-0.010802,0.0031854,-0.034032,-0.019536,-0.014723,-0.0013873,-0.023465,0.00957,-0.0050578,0.018488,-0.051805,0.010808,0.03323,-0.044153,-0.0086714,0.012138,-0.11069,-0.072085,-0.012219
0.029739,0.14936,-0.035564,0.0088703,-0.045102,-0.017567,-0.0029578,-0.035503,-0.0096287,-0.022689,-0.010275,-0.02584,0.01478,-0.013781,0.017462,-0.088082,0.014422,0.03766,-0.043158,-0.0044369,0.012372,-0.11378,-0.077235,-0.016476
0.028661,0.136,-0.033141,0.002921,-0.046064,-0.026075,-0.0085112,-0.0352,-0.0069133,-0.028812,-0.016275,-0.026618,0.014932,-0.014848,0.020735,-0.10976,0.017278,0.041413,-0.044691,-0.0035517,0.015772,-0.11269,-0.082555,-0.019875
0.024788,0.12576,-0.031895,-0.0028074,-0.042119,-0.034735,-0.013057,-0.031632,-0.011112,-0.032639,-0.016213,-0.026089,0.0077662,-0.012084,0.027971,-0.11184,0.01835,0.042434,-0.047795,-0.0075183,0.019172,-0.1044,-0.086301,-0.021126
0.019686,0.11473,-0.033496,-0.0052803,-0.032758,-0.041835,-0.016148,-0.025749,-0.017618,-0.034459,-0.011167,-0.026177,-0.0041643,-0.012321,0.035155,-0.10199,0.016948,0.041144,-0.052499,-0.014758,0.020599,-0.087533,-0.084945,-0.019599
0.016144,0.097449,-0.036782,-0.0038542,-0.022014,-0.046155,-0.01803,-0.02012,-0.021203,-0.034476,-0.006247,-0.028548,-0.015683,-0.01881,0.037128,-0.093459,0.013527,0.040531,-0.059422,-0.02145,0.020346,-0.064024,-0.076935,-0.016046
0.015706,0.070147,-0.038565,-0.00055386,-0.01543,-0.047294,-0.020024,-0.016984,-0.019889,-0.032794,-0.0071237,-0.032806,-0.023064,-0.028215,0.030934,-0.094964,0.0097618,0.044177,-0.06813,-0.024288,0.019968,-0.038964,-0.065146,-0.012127
0.017377,0.033377,-0.036503,0.001538,-0.015919,-0.045401,-0.023812,-0.016937,-0.015978,-0.030024,-0.015635,-0.036518,-0.02653,-0.033761,0.01786,-0.10567,0.007479,0.053849,-0.075864,-0.022881,0.020543,-0.018474,-0.055291,-0.0087974
0.018747,-0.0073115,-0.031381,0.00046151,-0.021925,-0.040659,-0.029927,-0.019006,-0.013622,-0.027615,-0.027896,-0.037079,-0.029339,-0.031614,0.0029306,-0.11845,0.0072901,0.068463,-0.078333,-0.019685,0.021863,-0.0065981,-0.051272,-0.0046889
0.01837,-0.043356,-0.02659,-0.0034946,-0.029014,-0.033165,-0.036773,-0.021547,-0.015143,-0.027283,-0.03672,-0.033715,-0.034647,-0.024746,-0.0078336,-0.12777,0.0082695,0.084958,-0.072409,-0.017561,0.022939,-0.0030415,-0.051474,0.0041243
0.017014,-0.066986,-0.025229,-0.0083304,-0.03315,-0.023464,-0.041408,-0.023078,-0.01927,-0.029855,-0.036793,-0.027871,-0.043006,-0.020767,-0.01073,-0.1353,0.0091442,0.10019,-0.0586,-0.017218,0.022959,-0.0032379,-0.049489,0.022366
0.016577,-0.074787,-0.027452,-0.011819,-0.032892,-0.013155,-0.041868,-0.022739,-0.022557,-0.034504,-0.028658,-0.021845,-0.052437,-0.025558,-0.006325,-0.14867,0.0098791,0.1125,-0.040993,-0.016889,0.021704,-0.0010147,-0.038909,0.052533
