4.7654e-010,1.0592e-009,1.1865e-009,1.0978e-009,6.9648e-010,1.2714e-009,8.1224e-010,1.202e-009,1.2174e-009,1.0129e-009,4.4953e-010,1.1132e-009,3.1448e-010,-3.3763e-010,6.1159e-010,8.6626e-010,-7.505e-010,4.5339e-010,-5.923e-010,4.1866e-010,-3.3377e-010,4.2638e-010,5.7879e-012,8.9713e-010
1.3261e-008,2.9292e-008,3.2649e-008,3.0374e-008,1.8814e-008,3.5107e-008,2.2461e-008,3.2956e-008,3.3687e-008,2.8121e-008,1.248e-008,3.072e-008,8.8483e-009,-9.438e-009,1.6623e-008,2.4142e-008,-2.0635e-008,1.2509e-008,-1.6182e-008,1.1627e-008,-8.9377e-009,1.1902e-008,4.3004e-010,2.4602e-008
1.7946e-007,3.9374e-007,4.3659e-007,4.0851e-007,2.4696e-007,4.7117e-007,3.0203e-007,4.3913e-007,4.5302e-007,3.7956e-007,1.6847e-007,4.1203e-007,1.21e-007,-1.2812e-007,2.1938e-007,3.2707e-007,-2.7577e-007,1.6795e-007,-2.1496e-007,1.5683e-007,-1.1593e-007,1.6162e-007,9.6086e-009,3.2773e-007
1.5737e-006,3.427e-006,3.7798e-006,3.5578e-006,2.0985e-006,4.0947e-006,2.6314e-006,3.7886e-006,3.944e-006,3.3181e-006,1.4733e-006,3.5785e-006,1.0713e-006,-1.1249e-006,1.8733e-006,2.8691e-006,-2.3866e-006,1.4624e-006,-1.8497e-006,1.369e-006,-9.6981e-007,1.4224e-006,1.1874e-007,2.8256e-006
1.0052e-005,2.1707e-005,2.3811e-005,2.2551e-005,1.2974e-005,2.5897e-005,1.6695e-005,2.3786e-005,2.4981e-005,2.1116e-005,9.3819e-006,2.262e-005,6.9008e-006,-7.1739e-006,1.1634e-005,1.8313e-005,-1.5032e-005,9.2891e-006,-1.159e-005,8.6917e-006,-5.877e-006,9.1184e-006,9.8664e-007,1.7721e-005
4.9843e-005,0.0001066,0.00011629,0.00011084,6.2181e-005,0.00012699,8.2183e-005,0.00011579,0.00012263,0.00010422,4.635e-005,0.00011087,3.4455e-005,-3.5384e-005,5.5999e-005,9.0598e-005,-7.3402e-005,4.5897e-005,-5.6344e-005,4.2769e-005,-2.7464e-005,4.5364e-005,6.0626e-006,8.6141e-005
0.00019962,0.00042215,0.00045796,0.00043939,0.00024029,0.00050217,0.00032654,0.00045462,0.00048526,0.00041502,0.0001848,0.00043825,0.00013866,-0.00014025,0.00021739,0.00036126,-0.00028903,0.00018372,-0.00022107,0.00016969,-0.00010283,0.00018218,2.9129e-005,0.00033766
0.00066329,0.0013841,0.0014933,0.0014425,0.00076875,0.0016442,0.0010753,0.0014782,0.0015887,0.0013691,0.00061057,0.0014345,0.00046168,-0.00045806,0.00069923,0.0011918,-0.00094213,0.00061276,-0.00071884,0.00055747,-0.00031627,0.00060634,0.00011346,0.0010961
0.0018632,0.0038261,0.0041072,0.0039943,0.0020737,0.0045395,0.00299,0.0040542,0.0043823,0.0038118,0.0017028,0.0039594,0.0012949,-0.0012528,0.0018994,0.0033123,-0.0025885,0.0017386,-0.001973,0.0015451,-0.00081226,0.0017035,0.00036736,0.0030025
0.0044849,0.0090323,0.0096538,0.0094513,0.004777,0.010705,0.0071124,0.009501,0.010311,0.0090751,0.0040608,0.0093325,0.0030971,-0.0028976,0.004419,0.0078522,-0.0060696,0.0042641,-0.0046297,0.0036613,-0.0017597,0.0040922,0.0010063,0.0070341
0.0093387,0.018364,0.01957,0.019278,0.0094783,0.02175,0.014606,0.019192,0.02086,0.018646,0.0083556,0.01894,0.0063677,-0.0056858,0.0088978,0.016009,-0.012244,0.0091586,-0.0093661,0.0074888,-0.0032314,0.0084789,0.002362,0.01423
0.016926,0.032313,0.034425,0.034077,0.016277,0.03827,0.026045,0.03359,0.03643,0.033263,0.014916,0.033244,0.011299,-0.0094247,0.015628,0.028198,-0.021335,0.017416,-0.016409,0.013308,-0.0050268,0.015231,0.004794,0.025022
0.026786,0.049273,0.052729,0.052308,0.024221,0.058425,0.040439,0.051028,0.054905,0.051692,0.023155,0.050482,0.017304,-0.012969,0.02409,0.04295,-0.032101,0.0296,-0.024903,0.020638,-0.0065794,0.023759,0.0084627,0.038396
0.037011,0.064949,0.070432,0.06962,0.03113,0.077279,0.054662,0.067166,0.070991,0.07005,0.031237,0.066034,0.022758,-0.014126,0.032763,0.056398,-0.041463,0.045336,-0.032564,0.028009,-0.0071399,0.032122,0.013037,0.051504
0.044474,0.073474,0.082092,0.079893,0.034237,0.08811,0.064114,0.076149,0.077592,0.08272,0.036466,0.073566,0.025393,-0.010388,0.039555,0.063336,-0.045302,0.063006,-0.036171,0.033379,-0.0062756,0.037372,0.017545,0.060391
0.046065,0.070407,0.083719,0.078201,0.031606,0.085849,0.064856,0.073587,0.06941,0.085072,0.036548,0.068221,0.023442,-0.00049171,0.042819,0.059972,-0.040544,0.079861,-0.033005,0.035199,-0.0043959,0.036888,0.020631,0.061844
0.040455,0.056117,0.07569,0.064235,0.023547,0.070823,0.056197,0.059847,0.046955,0.076609,0.031105,0.050273,0.01698,0.014063,0.042369,0.046937,-0.02748,0.092541,-0.02259,0.033533,-0.0027754,0.030093,0.021235,0.055391
0.029297,0.036912,0.063316,0.043613,0.01295,0.049792,0.041846,0.041097,0.01788,0.062101,0.022318,0.026483,0.0083982,0.028855,0.039691,0.030098,-0.010546,0.097873,-0.0074649,0.030288,-0.002768,0.019376,0.019355,0.043931
0.01675,0.022223,0.05384,0.025358,0.0039674,0.032543,0.028249,0.026504,-0.0063607,0.049162,0.01389,0.0071839,0.0013348,0.038487,0.036988,0.017739,0.0036272,0.093793,0.0079625,0.028034,-0.0045924,0.0092448,0.016262,0.032204
0.0073068,0.018975,0.05153,0.016613,-0.00026992,0.025666,0.020753,0.022734,-0.017173,0.043401,0.0087948,0.00020547,-0.0014689,0.039785,0.035617,0.015378,0.010116,0.080189,0.020089,0.028107,-0.0066828,0.0039443,0.013784,0.023951
0.0032037,0.026969,0.054558,0.018194,0.00061438,0.028056,0.020203,0.029401,-0.014319,0.044643,0.0074398,0.0057116,0.00015469,0.033984,0.035093,0.021907,0.0089735,0.05938,0.028559,0.029516,-0.0064203,0.0050881,0.01298,0.019816
0.0032325,0.038964,0.056461,0.024453,0.0042643,0.032061,0.022698,0.039107,-0.0058902,0.047332,0.0078001,0.016135,0.0039731,0.02594,0.03354,0.030298,0.0052192,0.035714,0.036476,0.029788,-0.002,0.011004,0.013228,0.017593
0.0038568,0.045823,0.051306,0.0277,0.0072505,0.029808,0.022885,0.042517,-0.0023328,0.044973,0.0075231,0.021783,0.0072588,0.020596,0.029352,0.03271,0.0051927,0.01402,0.047867,0.027264,0.0059423,0.018209,0.012613,0.01451
0.0017707,0.042992,0.038383,0.023715,0.0070365,0.019688,0.018309,0.034983,-0.0088634,0.035064,0.0062125,0.018009,0.0087607,0.019284,0.022758,0.026166,0.011787,-0.00266,0.064077,0.022846,0.014377,0.023729,0.0095541,0.0095478
-0.0040766,0.033342,0.022452,0.013986,0.002893,0.0074597,0.01129,0.019775,-0.022045,0.02052,0.0057948,0.0082422,0.0090152,0.01894,0.015945,0.014281,0.022214,-0.014735,0.081868,0.019421,0.019763,0.026472,0.0043672,0.003851
-0.012423,0.024261,0.0093782,0.0032581,-0.0045144,0.00091453,0.0068589,0.0054265,-0.033026,0.0067912,0.0085359,0.00042795,0.0088823,0.015023,0.0115,0.0037913,0.030144,-0.025719,0.094864,0.019223,0.020355,0.026903,-0.00073292,-0.00087862
-0.021261,0.021528,0.0010725,-0.0049513,-0.014048,0.0027248,0.0085502,-0.00074323,-0.034597,-0.0024364,0.014499,2.3957e-006,0.007926,0.0058134,0.010363,-0.001053,0.03061,-0.03959,0.097471,0.021443,0.017107,0.025897,-0.0034815,-0.0042446
-0.029341,0.024969,-0.0058224,-0.010723,-0.024585,0.0078223,0.015612,0.0021262,-0.026437,-0.0072176,0.020894,0.0054878,0.0043696,-0.0055641,0.01102,-0.0015006,0.023871,-0.057276,0.088426,0.022502,0.012591,0.024076,-0.0037895,-0.0073773
