-0.0016122,0.0033654,0.0076151,0.012901,-0.0087938,0.012077,0.014726,0.0088009,-0.012482,-0.0024852,0.0084813,0.0061036,0.0020606,0.039046,0.029678,0.014547,0.0098551,0.015025,0.011095,0.014801,0.016688,0.024719,0.01109,0.020909
-0.0031343,0.0057457,0.014088,0.022448,-0.01581,0.020258,0.025688,0.016034,-0.021821,-0.004311,0.014748,0.011544,0.0034501,0.068462,0.053021,0.025256,0.016912,0.0268,0.019852,0.025678,0.029535,0.043881,0.020428,0.037071
-0.0053733,0.0085373,0.022747,0.033872,-0.024665,0.028823,0.038767,0.025499,-0.03311,-0.0064807,0.022195,0.019101,0.0048404,0.10396,0.082476,0.037891,0.024646,0.041869,0.03105,0.0385,0.045031,0.067638,0.032943,0.057182
-0.0080406,0.011089,0.032006,0.044277,-0.033263,0.034178,0.050385,0.03538,-0.04359,-0.0084932,0.02877,0.027688,0.0054637,0.13626,0.11174,0.048938,0.029895,0.057584,0.042549,0.049674,0.058825,0.090386,0.046608,0.076716
-0.010274,0.012662,0.038992,0.049948,-0.038351,0.032422,0.055728,0.042626,-0.049669,-0.0098728,0.03173,0.035116,0.0043664,0.15271,0.13156,0.053928,0.028682,0.070186,0.051125,0.054537,0.064965,0.10416,0.057886,0.0892
-0.010681,0.012833,0.040563,0.048356,-0.036887,0.02203,0.051137,0.044139,-0.048869,-0.010703,0.029008,0.038791,0.00092629,0.14357,0.1342,0.04996,0.018476,0.076728,0.053884,0.049802,0.058986,0.10257,0.063136,0.089285
-0.0078485,0.011763,0.035105,0.040115,-0.027947,0.006106,0.036788,0.038591,-0.041802,-0.012047,0.020768,0.037001,-0.0045474,0.10916,0.11872,0.038297,0.00068909,0.077038,0.049952,0.036128,0.041412,0.085513,0.060741,0.076303
-0.001251,0.010052,0.024092,0.02925,-0.013929,-0.008096,0.017583,0.027787,-0.032497,-0.01575,0.0099376,0.030057,-0.010573,0.062255,0.093295,0.024846,-0.018568,0.074004,0.041183,0.018778,0.018861,0.060872,0.052532,0.055645
0.0079781,0.0082911,0.012078,0.021034,0.00011167,-0.013178,0.00095977,0.016349,-0.02623,-0.023428,0.00097383,0.020436,-0.01497,0.022417,0.071461,0.017263,-0.030895,0.07142,0.031099,0.0052128,0.00096537,0.040873,0.043153,0.036234
0.017156,0.0066805,0.004537,0.01867,0.0089945,-0.0069233,-0.0074709,0.0094153,-0.025951,-0.035124,-0.0027032,0.011641,-0.015938,0.0045623,0.063872,0.019974,-0.030401,0.070737,0.022626,0.00069538,-0.0055262,0.034359,0.037309,0.0252
0.023346,0.0050944,0.0045112,0.021346,0.010337,0.0052938,-0.0074663,0.0095305,-0.029921,-0.048638,-0.00089472,0.006463,-0.013112,0.0095746,0.071039,0.030585,-0.017886,0.069456,0.016383,0.00491,-0.0012677,0.0404,0.03663,0.02351
0.025171,0.0034588,0.010307,0.025372,0.0058004,0.013743,-0.0040116,0.014849,-0.032675,-0.060306,0.0032907,0.0057755,-0.0077801,0.024447,0.082896,0.040853,-0.0011145,0.062986,0.011,0.012252,0.0063689,0.048684,0.038562,0.025996
0.023758,0.0019402,0.016234,0.027511,-0.00034357,0.011457,-0.0033208,0.020228,-0.028997,-0.066971,0.0057118,0.0085349,-0.0019973,0.032433,0.086093,0.04221,0.0096149,0.048872,0.0052933,0.015815,0.009006,0.047268,0.0384,0.025885
0.021873,0.00060345,0.016374,0.027574,-0.0043098,-0.00036063,-0.0079994,0.020801,-0.01798,-0.06779,0.0041884,0.012709,0.0028002,0.025477,0.073675,0.032001,0.0078648,0.029827,0.00026493,0.012156,0.0034805,0.031998,0.033081,0.020124
0.021763,-0.0011397,0.0089101,0.027961,-0.0052295,-0.013389,-0.015257,0.01559,-0.0039522,-0.064507,-0.00010339,0.016282,0.0065732,0.0090168,0.049599,0.015587,-0.0050189,0.012572,-0.0011309,0.0032834,-0.0065532,0.0098995,0.02376,0.011126
0.023456,-0.0045318,-0.0022942,0.030637,-0.0050804,-0.01908,-0.019589,0.00833,0.0066156,-0.059963,-0.0038921,0.017769,0.010139,-0.0043561,0.024697,0.0023552,-0.021231,0.0029851,0.0033782,-0.0054553,-0.014719,-0.0065733,0.015027,0.0037411
0.025023,-0.010558,-0.010372,0.034512,-0.0063325,-0.015394,-0.017571,0.0046256,0.0098518,-0.05613,-0.004589,0.016386,0.013755,-0.0064237,0.0077803,-0.0014064,-0.032011,0.0014943,0.012587,-0.0096254,-0.017723,-0.0097603,0.011364,0.0005149
0.02456,-0.018753,-0.010622,0.035886,-0.0093835,-0.0073157,-0.010676,0.0074805,0.0071529,-0.053297,-0.002236,0.012238,0.016161,8.1171e-005,-0.00060799,0.0028751,-0.033283,0.0027902,0.021616,-0.0086387,-0.017561,-0.0028748,0.013746,-0.00038008
0.022054,-0.02692,-0.0042096,0.031669,-0.011964,-0.00081784,-0.0038817,0.014767,0.0037558,-0.050859,0.00087992,0.0065245,0.015162,0.0050719,-0.0069957,0.0076622,-0.027552,0.00030037,0.02501,-0.0053482,-0.018527,0.0031589,0.019155,-0.0028721
0.019429,-0.032345,0.0026088,0.02245,-0.010954,0.0037538,-0.0015332,0.020793,0.0044944,-0.048604,0.0023686,0.0012842,0.0094893,0.00078481,-0.018177,0.0057353,-0.021148,-0.0083586,0.02087,-0.0031716,-0.022479,-0.00085747,0.023263,-0.0088716
0.018787,-0.033678,0.00329,0.012505,-0.0049939,0.012115,-0.0041594,0.020741,0.010211,-0.047015,0.0016323,-0.0015633,0.00034491,-0.01163,-0.035208,-0.003968,-0.019286,-0.019677,0.012537,-0.0034263,-0.027239,-0.01499,0.023899,-0.016375
0.020563,-0.031804,-0.0038947,0.0066398,0.0043331,0.029399,-0.0087352,0.01431,0.017587,-0.046365,-3.9902e-005,-0.0013884,-0.0088892,-0.024172,-0.053241,-0.015922,-0.022698,-0.027676,0.006232,-0.0049072,-0.029537,-0.030973,0.022395,-0.021507
0.023257,-0.028804,-0.014486,0.0065254,0.013651,0.052668,-0.011696,0.0055517,0.022296,-0.045846,-0.00098372,0.00073677,-0.014833,-0.029891,-0.066661,-0.023122,-0.027986,-0.02921,0.006347,-0.0055553,-0.029174,-0.039943,0.02189,-0.02237
0.024759,-0.025879,-0.021253,0.0095615,0.020169,0.070286,-0.011785,-0.00074439,0.022701,-0.044052,-0.00070557,0.0028537,-0.016492,-0.028752,-0.074422,-0.023144,-0.030866,-0.026291,0.012124,-0.004424,-0.029837,-0.039914,0.02427,-0.020963
0.02386,-0.022254,-0.01965,0.011056,0.023282,0.069866,-0.010428,-0.0027859,0.021099,-0.040541,-8.0946e-005,0.0035594,-0.01585,-0.026351,-0.080876,-0.019959,-0.029428,-0.0235,0.018281,-0.0023134,-0.035495,-0.036677,0.028347,-0.021425
0.02061,-0.016235,-0.011039,0.0078021,0.024277,0.048445,-0.0098565,-0.0024463,0.021625,-0.036797,-0.00021878,0.0028731,-0.01615,-0.02764,-0.09178,-0.02018,-0.024931,-0.023268,0.018981,-0.00088875,-0.045842,-0.038077,0.030611,-0.026322
0.015583,-0.0074898,-0.0013592,0.0002408,0.024762,0.015906,-0.011048,-0.0026766,0.026691,-0.035211,-0.0012309,0.0018445,-0.019334,-0.032295,-0.10931,-0.02726,-0.01994,-0.023782,0.011994,-0.0013075,-0.055382,-0.047341,0.0277,-0.034384
0.0091858,0.0017635,0.0034234,-0.0082025,0.025375,-0.011764,-0.013268,-0.0044689,0.034902,-0.036787,-0.0021104,0.0013784,-0.024772,-0.036027,-0.13024,-0.0387,-0.015824,-0.021614,3.3619e-005,-0.0034365,-0.057372,-0.061243,0.018608,-0.041522
0.0018243,0.0080972,0.0014019,-0.013814,0.025767,-0.023981,-0.015134,-0.006294,0.04204,-0.039782,-0.0017778,0.0014113,-0.030214,-0.035809,-0.14827,-0.04841,-0.011903,-0.016395,-0.01139,-0.0059809,-0.049346,-0.073885,0.0052022,-0.044033
-0.0055087,0.0097534,-0.0045298,-0.015193,0.025458,-0.022308,-0.015809,-0.0062495,0.044182,-0.040818,-0.00021874,0.001122,-0.033844,-0.033294,-0.15809,-0.051808,-0.0067758,-0.012676,-0.017669,-0.0072089,-0.035471,-0.081918,-0.0089745,-0.041224
-0.011282,0.0084487,-0.0092918,-0.013993,0.024475,-0.017147,-0.015197,-0.0044317,0.040437,-0.037607,0.0014385,-0.00019731,-0.035499,-0.032997,-0.158,-0.049161,-0.00027052,-0.016695,-0.017682,-0.0058511,-0.023779,-0.086489,-0.0206,-0.035548
-0.014485,0.0083326,-0.0091416,-0.013472,0.023177,-0.017837,-0.013392,-0.002984,0.03328,-0.030682,0.0020262,-0.0025488,-0.036108,-0.037395,-0.14978,-0.044561,0.0059915,-0.030696,-0.01382,-0.0018709,-0.020545,-0.090918,-0.028086,-0.03062
-0.015758,0.012911,-0.0035361,-0.016012,0.021728,-0.024962,-0.010393,-0.003805,0.026523,-0.022487,0.0015488,-0.0054115,-0.03623,-0.044131,-0.13677,-0.041887,0.0099836,-0.050015,-0.0099719,0.0032432,-0.02619,-0.097095,-0.032122,-0.028946
-0.017209,0.022613,0.0054062,-0.021364,0.020062,-0.031128,-0.0065289,-0.0063629,0.022745,-0.014819,0.0012183,-0.0083001,-0.03535,-0.048176,-0.12199,-0.041494,0.011203,-0.065838,-0.0091101,0.0070474,-0.035549,-0.10412,-0.035138,-0.030927
-0.020642,0.035015,0.01468,-0.026859,0.018432,-0.028721,-0.0029174,-0.0079787,0.022104,-0.007393,0.0020974,-0.010961,-0.032615,-0.046718,-0.10728,-0.040373,0.011193,-0.071456,-0.011943,0.0075483,-0.041922,-0.10992,-0.039945,-0.035319
-0.025584,0.047249,0.021836,-0.029447,0.017763,-0.017279,-0.0010086,-0.0064286,0.023054,0.000848,0.0035763,-0.013019,-0.028008,-0.041929,-0.093223,-0.035291,0.012059,-0.06679,-0.017028,0.0046388,-0.041721,-0.11357,-0.048114,-0.040258
-0.029066,0.058158,0.025507,-0.028092,0.01904,-0.0041109,-0.001308,-0.0023349,0.023901,0.0090201,0.003335,-0.013664,-0.022553,-0.039038,-0.079631,-0.025932,0.014342,-0.057604,-0.02186,0.00036862,-0.036514,-0.11597,-0.05894,-0.044037
-0.027813,0.06825,0.025453,-0.024658,0.022079,0.0018827,-0.0025095,0.0010693,0.023782,0.013313,-0.0007614,-0.012012,-0.017237,-0.041687,-0.06605,-0.015327,0.016298,-0.050488,-0.024176,-0.0024536,-0.03136,-0.11852,-0.069656,-0.045457
-0.021267,0.077801,0.022606,-0.022481,0.024998,-0.0025693,-0.0021714,0.00071449,0.022567,0.0093865,-0.0083071,-0.0080096,-0.011933,-0.048903,-0.052425,-0.0074037,0.015423,-0.048047,-0.022971,-0.0024141,-0.030933,-0.12164,-0.076877,-0.044052
-0.012772,0.085349,0.018959,-0.02362,0.02533,-0.012931,0.0013664,-0.003533,0.020372,-0.0036361,-0.015818,-0.002981,-0.0056249,-0.056152,-0.039514,-0.0039389,0.010976,-0.047954,-0.018997,-0.00061615,-0.036229,-0.12472,-0.078416,-0.040332
-0.0074909,0.088353,0.0168,-0.027029,0.022181,-0.021022,0.0074413,-0.0086863,0.01755,-0.021298,-0.018957,0.00091885,0.0021876,-0.059048,-0.028681,-0.003494,0.0052373,-0.045903,-0.014603,0.0003258,-0.044061,-0.12726,-0.074331,-0.035757
-0.0084176,0.085562,0.017403,-0.029275,0.017508,-0.021542,0.013315,-0.011231,0.015139,-0.036089,-0.015941,0.0020817,0.01048,-0.056249,-0.021044,-0.0030128,0.0021696,-0.039414,-0.012749,-0.0013268,-0.049474,-0.1297,-0.066652,-0.032135
-0.013794,0.078714,0.020124,-0.027435,0.01504,-0.015548,0.016046,-0.010116,0.014926,-0.041957,-0.0091584,0.00055451,0.017344,-0.049424,-0.016539,-0.00046627,0.0043908,-0.029445,-0.015408,-0.0047705,-0.049195,-0.13286,-0.058138,-0.030602
-0.018387,0.071673,0.022826,-0.021828,0.017361,-0.0086387,0.014448,-0.007442,0.018456,-0.036922,-0.0032961,-0.0020277,0.021752,-0.041112,-0.013682,0.0037579,0.010926,-0.019165,-0.022125,-0.0073039,-0.043592,-0.13662,-0.050965,-0.030844
-0.017853,0.067452,0.023483,-0.016234,0.023495,-0.0059582,0.0096391,-0.0063035,0.02552,-0.02154,-0.0013816,-0.0035722,0.024564,-0.032853,-0.010331,0.007682,0.017727,-0.011515,-0.029852,-0.0068118,-0.03588,-0.13928,-0.046059,-0.031245
-0.012591,0.065712,0.021702,-0.015147,0.029258,-0.0083175,0.0040091,-0.007902,0.033554,0.0047399,-0.0022053,-0.0027744,0.027597,-0.025018,-0.0050011,0.0097518,0.020691,-0.0075938,-0.034574,-0.0038632,-0.029418,-0.13846,-0.043253,-0.030006
-0.0076236,0.06305,0.018853,-0.020178,0.03039,-0.012183,-0.0003771,-0.010626,0.038876,0.044841,-0.0015901,0.0003667,0.031614,-0.017773,0.0021502,0.010151,0.018783,-0.0066482,-0.033914,-0.0014358,-0.025363,-0.13255,-0.041948,-0.026507
-0.0084143,0.055987,0.016762,-0.028517,0.026052,-0.012986,-0.0027773,-0.011852,0.039149,0.10057,0.0034529,0.0048362,0.035324,-0.011766,0.0093327,0.010409,0.01464,-0.0071381,-0.028844,-0.0023905,-0.022399,-0.1218,-0.041767,-0.021905
-0.016122,0.044101,0.016192,-0.034855,0.019697,-0.0088112,-0.0037244,-0.010596,0.035173,0.16688,0.011402,0.0091848,0.036566,-0.0078701,0.014136,0.011878,0.012143,-0.0078799,-0.023039,-0.006908,-0.01848,-0.10801,-0.042738,-0.018431
-0.026441,0.030613,0.016446,-0.035347,0.01643,-0.0016348,-0.0042683,-0.0083688,0.030435,0.2295,0.016908,0.012014,0.034593,-0.0065882,0.014945,0.014547,0.013035,-0.0086399,-0.020225,-0.012199,-0.012869,-0.093697,-0.044836,-0.017807
-0.033063,0.019858,0.01628,-0.030502,0.018921,0.0045209,-0.0051433,-0.007461,0.028607,0.26944,0.015158,0.012413,0.0312,-0.007949,0.011928,0.017104,0.015536,-0.010023,-0.021666,-0.014795,-0.0067078,-0.081267,-0.047263,-0.019851
-0.032787,0.013715,0.015112,-0.024702,0.025208,0.0068797,-0.0063742,-0.0084615,0.030862,0.27258,0.0062353,0.010484,0.02949,-0.011898,0.0070164,0.018021,0.016204,-0.012798,-0.025883,-0.013417,-0.00184,-0.072611,-0.048267,-0.022308
-0.027885,0.0098801,0.013333,-0.022762,0.03017,0.0061594,-0.0075203,-0.0096133,0.035098,0.23788,-0.0043763,0.0076184,0.031303,-0.01844,0.0029077,0.016643,0.013371,-0.017016,-0.030707,-0.0099536,0.00087523,-0.068738,-0.046061,-0.022148
-0.02389,0.0033371,0.011539,-0.026298,0.029397,0.0062905,-0.0083388,-0.0087029,0.037685,0.17863,-0.0097407,0.0059576,0.035582,-0.027049,0.0016891,0.013467,0.0090208,-0.021471,-0.035539,-0.0077854,0.0021908,-0.069277,-0.040446,-0.017579
-0.024955,-0.0101,0.0096111,-0.032762,0.022371,0.011985,-0.0092725,-0.0055317,0.036309,0.11579,-0.0067065,0.0069068,0.039029,-0.035911,0.0039072,0.0095798,0.0072738,-0.023995,-0.041513,-0.0090095,0.0036298,-0.072233,-0.033783,-0.0094672
-0.030787,-0.03074,0.0066926,-0.037749,0.012668,0.025901,-0.011184,-0.0023353,0.031624,0.068051,0.0018331,0.0096936,0.038476,-0.042096,0.0085674,0.0058735,0.010753,-0.022615,-0.049379,-0.012947,0.0061591,-0.07463,-0.030068,-0.0011393
-0.037429,-0.054556,0.0021889,-0.038541,0.0054362,0.047213,-0.014363,-0.0015909,0.026402,0.04471,0.0094243,0.011405,0.033088,-0.043116,0.013907,0.0026893,0.018056,-0.01688,-0.057372,-0.017005,0.0096798,-0.074084,-0.032319,0.0034616
-0.040709,-0.075538,-0.003189,-0.035952,0.0042228,0.072334,-0.017663,-0.0034138,0.022911,0.044863,0.011179,0.009002,0.024909,-0.038911,0.018317,4.5392e-005,0.024666,-0.0083586,-0.06156,-0.018888,0.013637,-0.070406,-0.040157,0.0022088
-0.039207,-0.089237,-0.0075045,-0.033131,0.0091938,0.097069,-0.018762,-0.0053097,0.020813,0.061451,0.0074352,0.0019697,0.017644,-0.032552,0.020851,-0.0019359,0.026532,0.00015714,-0.058803,-0.018192,0.017813,-0.06596,-0.049679,-0.0037667
-0.03457,-0.095184,-0.0089914,-0.03255,0.017368,0.11861,-0.0157,-0.0047109,0.017469,0.086223,0.0032068,-0.0067215,0.014629,-0.028712,0.02123,-0.0029378,0.023207,0.0062547,-0.049706,-0.016241,0.022223,-0.064227,-0.055954,-0.010691
-0.029598,-0.096642,-0.0076889,-0.033881,0.024281,0.13591,-0.0085603,-0.0017985,0.010513,0.11236,0.0041315,-0.012554,0.01715,-0.030718,0.019667,-0.0028429,0.017889,0.009107,-0.038659,-0.014681,0.026168,-0.067354,-0.056223,-0.014548
-0.026157,-0.097932,-0.0058415,-0.034494,0.026154,0.14835,0.00022013,0.00036445,0.00053192,0.13446,0.012216,-0.012981,0.023804,-0.038269,0.016807,-0.0021809,0.014599,0.0093926,-0.030643,-0.014259,0.027693,-0.074484,-0.051239,-0.013691
-0.024515,-0.10122,-0.0065279,-0.032012,0.02175,0.1539,0.0073617,-0.0012546,-0.0085935,0.1479,0.024545,-0.00955,0.031145,-0.047585,0.013731,-0.0020308,0.015173,0.0081021,-0.027543,-0.014684,0.024586,-0.082294,-0.043885,-0.009778
-0.024004,-0.10507,-0.011477,-0.026583,0.013104,0.14896,0.010925,-0.0064874,-0.012215,0.1493,0.035594,-0.0066641,0.035376,-0.053934,0.011695,-0.0032648,0.018563,0.0053632,-0.027229,-0.015323,0.01651,-0.087512,-0.036654,-0.0062768
-0.023852,-0.10588,-0.019776,-0.020916,0.0044652,0.13058,0.011356,-0.011777,-0.0084344,0.13811,0.041079,-0.0079273,0.034384,-0.054712,0.011472,-0.0057589,0.022502,0.00038658,-0.026052,-0.015782,0.0063833,-0.089451,-0.030373,-0.0056505
-0.023375,-0.10113,-0.02851,-0.018109,-0.00030214,0.099768,0.010628,-0.013378,0.00021732,0.11759,0.040468,-0.01328,0.029016,-0.050908,0.012659,-0.0083845,0.025453,-0.0074146,-0.022272,-0.015868,-0.00071325,-0.090205,-0.024987,-0.0074457
-0.021765,-0.09177,-0.034794,-0.019152,-0.00030271,0.062959,0.010437,-0.010986,0.0083144,0.093703,0.036615,-0.019426,0.022626,-0.046088,0.013627,-0.0099086,0.027033,-0.017226,-0.017194,-0.015209,-0.00079915,-0.091989,-0.021013,-0.0088876
-0.018191,-0.081791,-0.037622,-0.022184,0.0018035,0.029541,0.011182,-0.0082682,0.011122,0.072261,0.033204,-0.023039,0.018963,-0.043871,0.012494,-0.0099902,0.027174,-0.026816,-0.013226,-0.013208,0.0059815,-0.093696,-0.01971,-0.0075054
-0.012486,-0.075126,-0.03818,-0.024022,0.0018857,0.0065869,0.012459,-0.0096847,0.0075481,0.056135,0.032068,-0.023662,0.0197,-0.045764,0.0086393,-0.0092724,0.025695,-0.033905,-0.011103,-0.009548,0.015186,-0.089921,-0.021683,-0.0035081
-0.005814,-0.072402,-0.038587,-0.022641,-0.0024497,-0.005482,0.014191,-0.016473,0.00044679,0.044329,0.03216,-0.023636,0.023346,-0.050679,0.0036138,-0.0084538,0.023113,-0.037798,-0.0092108,-0.0047848,0.021216,-0.073855,-0.025534,0.00025999
-0.00047645,-0.070387,-0.040258,-0.018606,-0.010142,-0.01269,0.016902,-0.02547,-0.0056458,0.033298,0.030634,-0.025316,0.026421,-0.056051,0.0004393,-0.0073342,0.021511,-0.039791,-0.0056369,-0.00037721,0.021466,-0.042048,-0.028314,0.00086635
0.0013542,-0.064737,-0.043185,-0.01439,-0.017803,-0.022659,0.020756,-0.031762,-0.007516,0.019381,0.025048,-0.028457,0.026089,-0.059544,0.001422,-0.0049532,0.023646,-0.041897,-0.00074731,0.0020439,0.018205,0.0029469,-0.02765,-0.0018864
-0.00078181,-0.053866,-0.046496,-0.012278,-0.022545,-0.038845,0.024526,-0.032685,-0.0050174,0.00077903,0.01519,-0.03044,0.022314,-0.060236,0.0059455,-0.00084544,0.0303,-0.044948,0.0025299,0.0016669,0.016637,0.054342,-0.023602,-0.004998
-0.0049692,-0.040663,-0.049549,-0.0126,-0.023976,-0.058464,0.025961,-0.029677,-0.00074439,-0.021814,0.0033933,-0.029127,0.017935,-0.058788,0.010104,0.0038289,0.038277,-0.04771,0.0012547,-0.0009905,0.020705,0.1057,-0.018472,-0.004785
-0.0079181,-0.030487,-0.052527,-0.013744,-0.023898,-0.07558,0.023597,-0.026631,0.0017547,-0.045865,-0.0067615,-0.025494,0.016502,-0.056678,0.0088997,0.006597,0.04166,-0.047756,-0.0044506,-0.0044174,0.030029,0.15419,-0.014717,-0.0002553
-0.0071804,-0.026977,-0.056107,-0.013855,-0.024448,-0.086464,0.018352,-0.026523,-7.2471e-005,-0.068281,-0.012503,-0.02328,0.019411,-0.054989,-0.0002618,0.0054392,0.036169,-0.043347,-0.010789,-0.0070168,0.040359,0.19985,-0.012868,0.0057116
-0.0030774,-0.029042,-0.060667,-0.012692,-0.026628,-0.092492,0.013151,-0.029333,-0.0067058,-0.0866,-0.013379,-0.025771,0.024446,-0.053463,-0.015326,0.0005575,0.023194,-0.034827,-0.012979,-0.0079219,0.046998,0.24199,-0.011231,0.0085923
0.0012344,-0.031409,-0.065812,-0.011945,-0.030244,-0.098232,0.010585,-0.032727,-0.016641,-0.099621,-0.011267,-0.032665,0.026973,-0.050524,-0.030457,-0.0054664,0.0097095,-0.024578,-0.0090753,-0.0072221,0.048234,0.27684,-0.0074385,0.0060103
0.0019331,-0.028204,-0.070605,-0.01364,-0.034584,-0.10673,0.010635,-0.034474,-0.027271,-0.10731,-0.0089308,-0.040028,0.023155,-0.044452,-0.039584,-0.009396,0.0035171,-0.015767,-0.0016473,-0.0056088,0.046035,0.29875,-0.00044187,-0.00024287
-0.0024484,-0.01664,-0.074171,-0.018054,-0.038688,-0.11642,0.01066,-0.034305,-0.035953,-0.11012,-0.0081821,-0.043526,0.012974,-0.034977,-0.040083,-0.0096065,0.0073808,-0.010815,0.0042199,-0.0038679,0.043779,0.30401,0.0085462,-0.0057648
-0.0094839,0.0019659,-0.076092,-0.023093,-0.041157,-0.1225,0.0078642,-0.033807,-0.040821,-0.10824,-0.0089599,-0.042011,0.00068704,-0.023927,-0.033873,-0.0071273,0.016858,-0.010354,0.0050276,-0.002621,0.043328,0.2937,0.016593,-0.0072751
-0.014255,0.024251,-0.076334,-0.025825,-0.040537,-0.12136,0.0020704,-0.034834,-0.041239,-0.10126,-0.0098996,-0.03817,-0.0078941,-0.014135,-0.025272,-0.0047596,0.023686,-0.012984,0.0016904,-0.0023443,0.044043,0.27312,0.020506,-0.0051693
-0.012882,0.047761,-0.074967,-0.024848,-0.036768,-0.11391,-0.0037902,-0.038001,-0.037953,-0.088489,-0.0097455,-0.035767,-0.0095138,-0.0073077,-0.017497,-0.005105,0.022051,-0.015898,-0.001289,-0.0033816,0.04427,0.24876,0.018413,-0.0026719
-0.0054824,0.072121,-0.072106,-0.021343,-0.032474,-0.10494,-0.0060887,-0.042425,-0.03297,-0.069852,-0.0083271,-0.036191,-0.0058738,-0.0027092,-0.010617,-0.0090356,0.012754,-0.016307,0.00032307,-0.0057561,0.043469,0.22563,0.010823,-0.0025424
0.0038782,0.09755,-0.068154,-0.017874,-0.032141,-0.098991,-0.003782,-0.046609,-0.02902,-0.046795,-0.0063562,-0.037647,-0.002409,0.0020536,-0.0023725,-0.015581,0.0021549,-0.013197,0.0067673,-0.00894,0.042797,0.20669,0.00069105,-0.0045315
0.010307,0.12239,-0.063947,-0.016113,-0.038852,-0.096897,0.000325,-0.049482,-0.02851,-0.022475,-0.0045302,-0.037574,-0.0043242,0.0088225,0.0091536,-0.023021,-0.0029878,-0.0082833,0.013843,-0.011946,0.04374,0.19396,-0.0078306,-0.0059703
0.011743,0.1422,-0.060375,-0.015658,-0.050969,-0.09586,0.0015289,-0.050793,-0.032298,-0.0008662,-0.0030989,-0.035645,-0.012977,0.017367,0.023363,-0.030159,-0.00059534,-0.0050864,0.016242,-0.013864,0.046409,0.18949,-0.011607,-0.0048005
