-7.2349e-010,7.0806e-010,2.2573e-010,8.3925e-010,-1.4084e-010,9.0677e-011,2.4502e-010,9.5501e-010,-3.0676e-010,5.3828e-010,1.9293e-012,7.2349e-010,-4.3024e-010,1.0862e-009,8.9713e-010,3.7236e-010,-5.9616e-010,6.5018e-010,1.1518e-009,4.148e-010,1.254e-010,3.5692e-010,5.5371e-010,9.2414e-010
-1.9715e-008,1.9381e-008,6.0023e-009,2.318e-008,-3.7954e-009,2.9263e-009,6.9252e-009,2.6618e-008,-8.2261e-009,1.4909e-008,1.9608e-010,2.0325e-008,-1.1723e-008,2.9865e-008,2.4424e-008,1.0606e-008,-1.6316e-008,1.7928e-008,3.1828e-008,1.1115e-008,3.4345e-009,9.7396e-009,1.4954e-008,2.5587e-008
-2.6086e-007,2.5766e-007,7.7285e-008,3.1127e-007,-4.9774e-008,4.5183e-008,9.5429e-008,3.6066e-007,-1.0691e-007,2.0081e-007,4.7231e-009,2.7755e-007,-1.5536e-007,3.9916e-007,3.229e-007,1.4692e-007,-2.1703e-007,2.4019e-007,4.2748e-007,1.4481e-007,4.583e-008,1.2919e-007,1.962e-007,3.445e-007
-2.2324e-006,2.2162e-006,6.4164e-007,2.7075e-006,-4.2315e-007,4.4635e-007,8.5426e-007,3.1647e-006,-8.966e-007,1.7523e-006,6.0645e-008,2.4544e-006,-1.3346e-006,3.4549e-006,2.7618e-006,1.3184e-006,-1.8696e-006,2.0829e-006,3.7173e-006,1.2224e-006,3.9719e-007,1.11e-006,1.6661e-006,3.0049e-006
-1.3884e-005,1.3861e-005,3.8583e-006,1.7146e-005,-2.6205e-006,3.1798e-006,5.5841e-006,2.021e-005,-5.4501e-006,1.1136e-005,5.1556e-007,1.5795e-005,-8.3543e-006,2.1763e-005,1.7175e-005,8.6117e-006,-1.1725e-005,1.3139e-005,2.3521e-005,7.518e-006,2.5144e-006,6.9447e-006,1.0292e-005,1.9085e-005
-6.684e-005,6.7148e-005,1.7892e-005,8.4224e-005,-1.259e-005,1.7443e-005,2.8401e-005,0.00010006,-2.5562e-005,5.4924e-005,3.2085e-006,7.8806e-005,-4.0622e-005,0.00010629,8.2741e-005,4.3614e-005,-5.706e-005,6.4233e-005,0.00011537,3.591e-005,1.2397e-005,3.3715e-005,4.9283e-005,9.4045e-005
-0.00025896,0.00026206,6.6515e-005,0.00033383,-4.8795e-005,7.6791e-005,0.00011693,0.00039949,-9.6121e-005,0.00021874,1.5476e-005,0.00031703,-0.00015968,0.00041857,0.00032122,0.0001781,-0.00022419,0.00025311,0.00045617,0.00013865,4.9562e-005,0.00013217,0.00019029,0.00037399
-0.00082858,0.00084591,0.00020338,0.0010962,-0.0001565,0.00027904,0.00040013,0.0013202,-0.00029714,0.00072242,5.9983e-005,0.0010557,-0.00052139,0.0013645,0.0010319,0.00060195,-0.00073051,0.00082539,0.0014927,0.00044458,0.00016515,0.00042979,0.00060842,0.0012324
-0.0022285,0.0023,0.00052067,0.0030378,-0.00042264,0.00085398,0.0011595,0.0036775,-0.00076775,0.0020162,0.00019136,0.0029638,-0.0014416,0.003749,0.0027942,0.0017149,-0.002012,0.0022685,0.0041164,0.0012068,0.00046784,0.0011816,0.0016414,0.0034277
-0.0050978,0.0053357,0.00113,0.0071969,-0.00097195,0.0022337,0.0028829,0.0087445,-0.0016756,0.0048193,0.0005108,0.0071045,-0.0034237,0.0087907,0.0064624,0.0041704,-0.0047488,0.005322,0.0096874,0.0028116,0.0011433,0.0027853,0.0037873,0.008151
