-1.5242e-010,3.5055e-009,5.9808e-011,3.8007e-010,2.6817e-010,1.1248e-009,1.2598e-009,1.1325e-009,-1.447e-010,1.5762e-009,3.4535e-010,7.8909e-010,-1.551e-008,-2.5795e-009,6.5403e-010,3.2472e-008,8.8169e-010,2.321e-009,8.8941e-010,1.0515e-009,1.3312e-010,-2.1415e-010,4.9197e-010,1.0746e-009
-4.5513e-009,9.7126e-008,1.7994e-009,1.0584e-008,7.426e-009,3.114e-008,3.459e-008,3.1203e-008,-4.0448e-009,4.3253e-008,9.4699e-009,2.1628e-008,-4.2731e-007,-6.981e-008,1.7961e-008,9.0253e-007,2.4179e-008,6.4129e-008,2.4315e-008,2.896e-008,3.4703e-009,-5.887e-009,1.3827e-008,2.9403e-008
-6.5676e-008,1.3089e-006,2.608e-008,1.4332e-007,9.9749e-008,4.1897e-007,4.6151e-007,4.1784e-007,-5.5314e-008,5.7666e-007,1.2618e-007,2.8788e-007,-5.7222e-006,-9.1584e-007,2.3902e-007,1.2202e-005,3.2205e-007,8.614e-007,3.2313e-007,3.8749e-007,4.3879e-008,-7.8779e-008,1.8922e-007,3.9094e-007
-6.103e-007,1.1431e-005,2.4289e-007,1.2573e-006,8.6564e-007,3.6496e-006,3.9861e-006,3.623e-006,-4.9342e-007,4.9762e-006,1.0884e-006,2.4789e-006,-4.9619e-005,-7.7546e-006,2.0518e-006,0.00010691,2.7752e-006,7.4939e-006,2.7812e-006,3.3553e-006,3.5885e-007,-6.8401e-007,1.6798e-006,3.3656e-006
-4.105e-006,7.2737e-005,1.635e-006,8.0335e-006,5.4532e-006,2.3134e-005,2.5047e-005,2.2859e-005,-3.2296e-006,3.1233e-005,6.8338e-006,1.5519e-005,-0.00031315,-4.7592e-005,1.2758e-005,0.00068248,1.7387e-005,4.7457e-005,1.7429e-005,2.1129e-005,2.1366e-006,-4.3336e-006,1.0872e-005,2.1087e-005
-2.1292e-005,0.00035933,8.4831e-006,3.9833e-005,2.6558e-005,0.00011369,0.00012198,0.0001118,-1.6539e-005,0.00015188,3.328e-005,7.5256e-005,-0.0015326,-0.00022531,6.1141e-005,0.0033825,8.4368e-005,0.00023307,8.4744e-005,0.00010308,9.8912e-006,-2.136e-005,5.465e-005,0.00010246
-8.8561e-005,0.0014341,3.531e-005,0.00015946,0.00010395,0.00045058,0.00047885,0.00044084,-6.8976e-005,0.00059506,0.00013079,0.00029398,-0.0060511,-0.00085463,0.00023448,0.013543,0.00032972,0.00092336,0.00033265,0.00040517,3.7167e-005,-8.5271e-005,0.0002219,0.00040168
-0.00030311,0.0047493,0.00012115,0.00052939,0.00033548,0.0014788,0.0015555,0.0014385,-0.00024069,0.0019278,0.00042609,0.00094974,-0.019792,-0.0026609,0.00073693,0.044996,0.0010653,0.0030297,0.0010828,0.001317,0.00011699,-0.0002834,0.00074721,0.0013049
-0.00086871,0.013302,0.00034934,0.0014851,0.00090823,0.004094,0.0042584,0.0039552,-0.00071616,0.005257,0.0011724,0.0025842,-0.054634,-0.0069034,0.0019253,0.12644,0.002897,0.0083855,0.002979,0.0036047,0.00031643,-0.00079973,0.002125,0.0035793
-0.0021089,0.031941,0.00085844,0.0035684,0.0020856,0.0096863,0.0099504,0.0092775,-0.0018417,0.012211,0.002761,0.0059978,-0.12898,-0.015038,0.0042079,0.30467,0.0067124,0.01983,0.0070223,0.0084112,0.00075156,-0.0019442,0.0051698,0.0084022
