-3.8393e-010,3.6059e-009,4.611e-010,7.2735e-010,-3.2605e-010,6.8876e-010,7.4664e-010,7.7365e-010,2.9904e-010,-2.4888e-010,1.5492e-009,9.1642e-010,1.4084e-010,1.5627e-010,8.9327e-010,9.9745e-010,-9.1642e-010,-1.2946e-009,1.1441e-009,6.386e-010,-2.0258e-010,2.4888e-010,5.9616e-010,6.849e-010
-1.0629e-008,9.886e-008,1.3047e-008,2.0142e-008,-9.1412e-009,1.9307e-008,2.0652e-008,2.1248e-008,8.1016e-009,-6.7694e-009,4.2672e-008,2.5563e-008,4.0231e-009,4.658e-009,2.4935e-008,2.7444e-008,-2.5216e-008,-3.5584e-008,3.1418e-008,1.7438e-008,-5.8025e-009,6.8505e-009,1.6528e-008,1.8872e-008
-1.4268e-007,1.3165e-006,1.7958e-007,2.7108e-007,-1.2453e-007,2.6319e-007,2.7761e-007,2.8366e-007,1.0665e-007,-8.9221e-008,5.7136e-007,3.4651e-007,5.5918e-008,6.7194e-008,3.3844e-007,3.6709e-007,-3.3733e-007,-4.7545e-007,4.1929e-007,2.3127e-007,-8.0719e-008,9.1572e-008,2.2272e-007,2.5256e-007
-1.2371e-006,1.1342e-005,1.6019e-006,2.3625e-006,-1.0981e-006,2.3245e-006,2.416e-006,2.4524e-006,9.089e-007,-7.5854e-007,4.9546e-006,3.0403e-006,5.0394e-007,6.2503e-007,2.9757e-006,3.1804e-006,-2.9228e-006,-4.114e-006,3.6227e-006,1.9844e-006,-7.2685e-007,7.9188e-007,1.9434e-006,2.1865e-006
-7.7823e-006,7.1047e-005,1.0409e-005,1.4986e-005,-7.046e-006,1.4947e-005,1.5299e-005,1.5433e-005,5.6375e-006,-4.6706e-006,3.1276e-005,1.9405e-005,3.3105e-006,4.2135e-006,1.905e-005,2.006e-005,-1.8433e-005,-2.5912e-005,2.2776e-005,1.2381e-005,-4.7636e-006,4.9783e-006,1.234e-005,1.376e-005
-3.7834e-005,0.00034464,5.2503e-005,7.3726e-005,-3.5045e-005,7.456e-005,7.5097e-005,7.5313e-005,2.7118e-005,-2.2162e-005,0.00015312,9.5978e-005,1.6894e-005,2.1928e-005,9.4618e-005,9.8141e-005,-9.0144e-005,-0.00012658,0.00011102,5.9837e-005,-2.4224e-005,2.4236e-005,6.0743e-005,6.7041e-005
-0.00014777,0.0013462,0.00021385,0.00029267,-0.00014054,0.00030008,0.00029719,0.00029646,0.00010523,-8.414e-005,0.00060485,0.00038254,6.9695e-005,9.1619e-005,0.00037928,0.00038743,-0.00035551,-0.0004989,0.00043639,0.00023301,-9.9481e-005,9.5012e-005,0.00024105,0.00026298
-0.00047582,0.004346,0.00072235,0.00096274,-0.00046652,0.0010005,0.00097353,0.00096641,0.00033828,-0.00026179,0.0019795,0.0012612,0.00023876,0.00031537,0.0012601,0.0012672,-0.0011607,-0.001629,0.0014204,0.00075051,-0.00033905,0.00030785,0.00079163,0.00085236
-0.0012855,0.011803,0.0020621,0.002674,-0.0013053,0.0028149,0.0026883,0.0026569,0.00091731,-0.00067738,0.0054678,0.003502,0.00069222,0.00091023,0.0035353,0.003498,-0.0031944,-0.0044889,0.0038995,0.0020365,-0.00097773,0.00083926,0.0021904,0.0023239
-0.0029492,0.027292,0.0050423,0.0063549,-0.0031173,0.0067701,0.0063381,0.006239,0.0021245,-0.0014682,0.012916,0.008291,0.0017218,0.0022283,0.0084879,0.0082567,-0.0075042,-0.010577,0.0091469,0.0047147,-0.0024195,0.0019488,0.0051693,0.0053954
-0.0057889,0.054134,0.010665,0.013044,-0.0064069,0.014046,0.012867,0.012618,0.0042343,-0.002664,0.026332,0.01687,0.0037106,0.0046561,0.017605,0.016816,-0.015172,-0.021501,0.018494,0.0093924,-0.0051907,0.0038847,0.010487,0.010753
-0.0097597,0.092397,0.019643,0.023264,-0.011383,0.025283,0.022604,0.022082,0.0072823,-0.0039965,0.046603,0.029619,0.0069736,0.0083112,0.031748,0.029723,-0.026516,-0.037926,0.032405,0.01618,-0.0097226,0.006675,0.018356,0.018477
