5.267e-010,-1.254e-010,6.0773e-010,1.0785e-009,-4.611e-010,-2.4869e-009,1.0515e-009,6.4632e-010,4.1866e-010,7.9294e-010,7.8523e-010,9.8202e-010,-6.5403e-010,1.1016e-009,9.28e-010,4.2638e-010,-3.1834e-010,3.2991e-010,3.2605e-010,3.9165e-010,-2.1029e-010,5.1898e-010,1.1479e-009,7.7365e-010
1.4427e-008,-3.3033e-009,1.6647e-008,2.9598e-008,-1.258e-008,-6.8058e-008,2.9137e-008,1.7999e-008,1.1519e-008,2.1488e-008,2.1718e-008,2.6789e-008,-1.7873e-008,3.0226e-008,2.5605e-008,1.1887e-008,-8.8122e-009,9.0395e-009,9.0332e-009,1.0857e-008,-5.8228e-009,1.4322e-008,3.1969e-008,2.1155e-008
1.9217e-007,-4.1834e-008,2.2172e-007,3.9454e-007,-1.6686e-007,-9.0388e-007,3.9233e-007,2.4371e-007,1.5391e-007,2.8257e-007,2.9202e-007,3.5524e-007,-2.3719e-007,4.0274e-007,3.4327e-007,1.6133e-007,-1.1857e-007,1.205e-007,1.2169e-007,1.4655e-007,-7.8288e-008,1.9201e-007,4.3269e-007,2.812e-007
1.6583e-006,-3.3776e-007,1.913e-006,3.403e-006,-1.4334e-006,-7.7587e-006,3.4197e-006,2.1376e-006,1.3302e-006,2.4019e-006,2.5429e-006,3.0506e-006,-2.0363e-006,3.4714e-006,2.9786e-006,1.4205e-006,-1.0332e-006,1.0412e-006,1.0621e-006,1.2836e-006,-6.8097e-007,1.6657e-006,3.792e-006,2.4206e-006
1.042e-005,-1.939e-006,1.2017e-005,2.1343e-005,-8.9633e-006,-4.8354e-005,2.1684e-005,1.365e-005,8.3548e-006,1.4828e-005,1.6117e-005,1.9066e-005,-1.2709e-005,2.175e-005,1.8799e-005,9.1204e-006,-6.5517e-006,6.5566e-006,6.752e-006,8.2015e-006,-4.3073e-006,1.0505e-005,2.4185e-005,1.5165e-005
5.0785e-005,-8.3215e-006,5.857e-005,0.00010369,-4.346e-005,-0.00023297,0.00010656,6.7612e-005,4.0616e-005,7.0815e-005,7.9215e-005,9.2407e-005,-6.1426e-005,0.00010552,9.1929e-005,4.5506e-005,-3.2214e-005,3.206e-005,3.3319e-005,4.0745e-005,-2.111e-005,5.1299e-005,0.0001196,7.3664e-005
0.00019971,-2.7054e-005,0.00023039,0.00040587,-0.00016991,-0.00090175,0.00042207,0.00027017,0.00015889,0.00027201,0.000314,0.00036122,-0.00023911,0.00041216,0.00036225,0.00018357,-0.00012775,0.00012665,0.00013279,0.00016378,-8.3398e-005,0.00020166,0.00047707,0.00028855
0.0006505,-6.4314e-005,0.00075111,0.0013138,-0.00054968,-0.0028756,0.0013833,0.00089409,0.00051315,0.00086232,0.0010307,0.0011692,-0.00076953,0.0013304,0.0011807,0.00061483,-0.00041954,0.00041514,0.00043899,0.00054716,-0.00027272,0.00065483,0.001576,0.00093576
0.0017872,-9.1513e-005,0.0020679,0.0035813,-0.0014977,-0.0076804,0.0038196,0.0024954,0.0013924,0.0022962,0.0028529,0.0031915,-0.0020851,0.0036128,0.0032411,0.0017419,-0.0011622,0.0011504,0.0012267,0.0015482,-0.000752,0.0017877,0.0043927,0.0025586
0.0041946,4.8743e-005,0.0048721,0.0083248,-0.0034781,-0.017354,0.0089977,0.0059477,0.0032107,0.005196,0.0067454,0.0074408,-0.0048168,0.0083545,0.0075873,0.0042305,-0.0027509,0.0027315,0.0029364,0.0037609,-0.0017716,0.0041525,0.010465,0.0059737
0.0084805,0.00081112,0.009918,0.016638,-0.0069328,-0.033299,0.018227,0.012205,0.0063348,0.01006,0.013742,0.014943,-0.0095679,0.01658,0.015271,0.0088887,-0.0056129,0.0056108,0.006078,0.0079186,-0.0035984,0.0082679,0.021503,0.012012
0.01484,0.0031191,0.017558,0.028718,-0.011895,-0.054084,0.031882,0.021655,0.010716,0.016696,0.024247,0.025978,-0.016421,0.028347,0.02654,0.016253,-0.009923,0.010038,0.010945,0.014543,-0.0063378,0.014159,0.03832,0.020909
0.022505,0.0083361,0.027146,0.042849,-0.017534,-0.073232,0.04814,0.033228,0.015491,0.023666,0.037129,0.039151,-0.024388,0.041748,0.039849,0.025937,-0.015223,0.015718,0.017202,0.023384,-0.009708,0.02084,0.059375,0.031561
0.029503,0.017786,0.036746,0.055084,-0.022032,-0.079333,0.062399,0.04388,0.018928,0.028303,0.049287,0.051028,-0.03128,0.052724,0.051475,0.036126,-0.020205,0.021624,0.023609,0.032951,-0.012939,0.026213,0.079922,0.041248
0.033206,0.03181,0.043648,0.060505,-0.023216,-0.060433,0.068487,0.049263,0.019061,0.027794,0.056483,0.057111,-0.034445,0.056533,0.056594,0.04377,-0.022987,0.026272,0.028246,0.040638,-0.014998,0.027822,0.093056,0.046439
0.031717,0.048884,0.045735,0.055948,-0.019926,-0.011928,0.061842,0.045816,0.014925,0.021119,0.055564,0.054158,-0.032262,0.050675,0.051782,0.045834,-0.021955,0.028479,0.029379,0.043733,-0.01515,0.024364,0.092942,0.044666
0.025356,0.065776,0.042968,0.042639,-0.013333,0.056845,0.043115,0.033319,0.0075769,0.010707,0.046925,0.042584,-0.02549,0.037455,0.037555,0.04112,-0.016805,0.028178,0.026611,0.040967,-0.013579,0.016985,0.078725,0.036411
0.017033,0.079392,0.037827,0.026477,-0.0070178,0.12353,0.019367,0.016,-8.4865e-005,0.0023356,0.035268,0.027046,-0.017295,0.023791,0.018813,0.031512,-0.0090673,0.026564,0.021475,0.033638,-0.011552,0.0091491,0.056188,0.025399
0.010787,0.089633,0.034008,0.014987,-0.0051652,0.1634,0.0010194,0.0007726,-0.0050308,0.0026779,0.027394,0.014211,-0.011515,0.0174,0.0021934,0.021423,-0.0015582,0.025185,0.01678,0.025268,-0.010828,0.0046798,0.035119,0.016568
0.0091499,0.10104,0.034026,0.012585,-0.0097442,0.16436,-0.0043145,-0.0067991,-0.0062996,0.015597,0.027973,0.008869,-0.010126,0.021495,-0.0081599,0.015392,0.003096,0.024528,0.014803,0.019675,-0.012568,0.0051412,0.023412,0.012788
0.011246,0.1209,0.037418,0.01766,-0.018739,0.13547,0.0030434,-0.0060662,-0.0058527,0.039572,0.036183,0.01117,-0.011766,0.032055,-0.013135,0.015289,0.0040084,0.023336,0.015494,0.018628,-0.016462,0.0086353,0.021973,0.012854
0.013303,0.1538,0.041047,0.024023,-0.027137,0.10164,0.014924,-0.001515,-0.0070184,0.068202,0.045973,0.017121,-0.012599,0.040292,-0.017181,0.019182,0.0025886,0.019535,0.016179,0.020796,-0.020826,0.011206,0.024533,0.012602
0.011498,0.19612,0.041404,0.025768,-0.03033,0.087134,0.021178,0.00081841,-0.011485,0.093662,0.050093,0.021865,-0.0090494,0.038835,-0.023844,0.022882,0.0016252,0.012267,0.01333,0.022865,-0.023683,0.0098961,0.022891,0.0084892
0.0050229,0.23525,0.03717,0.021615,-0.027396,0.0999,0.017162,-0.0019773,-0.01736,0.11078,0.04497,0.022973,-0.00048564,0.026772,-0.032125,0.023086,0.0033876,0.0032645,0.0053338,0.022024,-0.024089,0.0049641,0.013541,0.00070615
-0.0031346,0.25565,0.030027,0.015107,-0.021562,0.12859,0.0069461,-0.0076941,-0.020254,0.11886,0.03273,0.021107,0.01007,0.0094088,-0.036935,0.019699,0.0079765,-0.0038909,-0.0058626,0.017879,-0.022682,-0.00057595,0.000298,-0.0069453
-0.0084893,0.24846,0.023151,0.0107,-0.017351,0.15362,-0.00044439,-0.011226,-0.016795,0.12014,0.018996,0.018024,0.017619,-0.0068473,-0.033207,0.015581,0.013114,-0.0062599,-0.015733,0.012366,-0.021033,-0.0036167,-0.0092061,-0.010396
-0.0086558,0.21745,0.018707,0.0094821,-0.016794,0.16223,0.0012468,-0.0089272,-0.0077166,0.11638,0.0085673,0.014276,0.018028,-0.019806,-0.019869,0.014046,0.015701,-0.0036558,-0.020252,0.0079266,-0.020315,-0.0034447,-0.010047,-0.0089065
-0.0053555,0.17631,0.016413,0.0085085,-0.017911,0.15505,0.010217,-0.0013281,0.0022414,0.10677,0.0026137,0.008972,0.010253,-0.032284,-0.00020865,0.016301,0.014226,0.0015681,-0.018761,0.005625,-0.020365,-0.0020058,-0.0039069,-0.0056496
-0.0031959,0.13909,0.014192,0.0042003,-0.016661,0.14028,0.018122,0.0078294,0.0076842,0.089063,-0.00067472,0.0015864,-0.0031469,-0.047953,0.021178,0.020854,0.010325,0.0068508,-0.014298,0.0047688,-0.019858,-0.0020243,0.002778,-0.0047433
-0.0061865,0.11107,0.010167,-0.0036653,-0.010498,0.12294,0.017001,0.014845,0.006412,0.062859,-0.0033215,-0.0063951,-0.017158,-0.066404,0.041311,0.025091,0.0081032,0.01157,-0.011125,0.0041306,-0.017379,-0.0048862,0.0044151,-0.0075083
-0.01469,0.087403,0.0041943,-0.011354,-0.00040639,0.1003,0.0056975,0.018406,0.00061953,0.032109,-0.0056698,-0.012009,-0.026353,-0.082121,0.058681,0.027317,0.01136,0.016856,-0.011487,0.0034032,-0.01252,-0.010073,0.00049199,-0.011388
-0.025054,0.060064,-0.0022343,-0.014563,0.010099,0.067125,-0.0094951,0.01921,-0.0053162,0.0040122,-0.0070011,-0.013217,-0.026974,-0.088263,0.070796,0.027416,0.02054,0.023306,-0.014245,0.0034111,-0.0061559,-0.016218,-0.0049805,-0.01241
-0.032024,0.026741,-0.0074578,-0.012472,0.017722,0.024477,-0.020138,0.017945,-0.0083246,-0.015149,-0.0074637,-0.010843,-0.018329,-0.081743,0.073088,0.025811,0.031776,0.029124,-0.016353,0.0048831,0.00019187,-0.022374,-0.0076994,-0.0087722
-0.032097,-0.0060729,-0.011027,-0.0085068,0.021282,-0.017783,-0.022104,0.014169,-0.0084763,-0.023952,-0.008764,-0.0080298,-0.0029716,-0.06529,0.061544,0.022136,0.039056,0.03092,-0.015682,0.0070523,0.0052524,-0.028246,-0.0067706,-0.002251
-0.025523,-0.028066,-0.01376,-0.0071272,0.021426,-0.047771,-0.017884,0.0072887,-0.0080276,-0.026138,-0.012567,-0.0076153,0.014499,-0.045218,0.037194,0.015241,0.038144,0.026747,-0.012642,0.0076215,0.0084588,-0.03347,-0.0047268,0.0035921
-0.015929,-0.033477,-0.016494,-0.009819,0.019118,-0.061332,-0.013459,-0.0016573,-0.0090107,-0.026976,-0.018256,-0.0098282,0.02955,-0.027375,0.0078468,0.0046638,0.029411,0.0185,-0.0093367,0.0044313,0.0097595,-0.03709,-0.0044729,0.0064033
-0.0081138,-0.025654,-0.018774,-0.014091,0.014824,-0.065357,-0.013098,-0.0096883,-0.01161,-0.028862,-0.022675,-0.012443,0.039662,-0.01468,-0.015603,-0.0079446,0.017426,0.011097,-0.0073086,-0.0024564,0.0092188,-0.038045,-0.0064546,0.0064133
-0.005493,-0.014527,-0.018896,-0.016233,0.0091451,-0.071434,-0.01666,-0.013785,-0.014411,-0.03005,-0.022622,-0.01314,0.045002,-0.0073895,-0.025994,-0.019099,0.0076848,0.0088556,-0.0060875,-0.01013,0.0069446,-0.036288,-0.0086292,0.0053183
-0.0085177,-0.0098511,-0.015498,-0.014927,0.0037839,-0.085631,-0.021044,-0.013344,-0.015815,-0.027539,-0.017934,-0.011722,0.047505,-0.0045799,-0.024317,-0.025594,0.0031192,0.012179,-0.0038738,-0.014459,0.0034166,-0.03336,-0.0088257,0.0042628
-0.014678,-0.016042,-0.009423,-0.012212,0.0013408,-0.10349,-0.023584,-0.010742,-0.015174,-0.021241,-0.012146,-0.010043,0.049105,-0.0049155,-0.018023,-0.026793,0.0030067,0.017503,0.00044399,-0.012929,-0.00025032,-0.031702,-0.0069531,0.0030358
-0.019977,-0.03193,-0.0039916,-0.0111,0.0037374,-0.1142,-0.023946,-0.0092666,-0.012867,-0.01533,-0.0098784,-0.0098302,0.050355,-0.0064122,-0.014711,-0.025119,0.0047852,0.020488,0.0059668,-0.0065329,-0.0026093,-0.033094,-0.0050801,0.00091936
-0.021165,-0.054028,-0.0030055,-0.012467,0.010689,-0.10957,-0.023215,-0.01018,-0.0096435,-0.015278,-0.013192,-0.010679,0.050299,-0.0064799,-0.016553,-0.024221,0.0067959,0.0195,0.010458,0.00079906,-0.002699,-0.03745,-0.0056866,-0.002153
-0.017604,-0.079414,-0.007777,-0.014338,0.019737,-0.089892,-0.021829,-0.011595,-0.0060741,-0.023191,-0.020161,-0.010348,0.047466,-0.0031225,-0.019807,-0.026242,0.0094373,0.016349,0.012361,0.0048283,-0.00071023,-0.042867,-0.0099176,-0.0054724
