-7.1963e-010,-1.3312e-010,1.0997e-010,1.2213e-009,-1.3312e-010,-2.5274e-010,3.2991e-010,1.1557e-009,1.5377e-009,1.8926e-009,7.6208e-010,9.3186e-010,-3.3377e-010,-1.6496e-009,2.6914e-009,1.2508e-008,-3.9551e-010,5.0355e-010,4.8175e-009,9.9359e-010,-3.0965e-009,1.1595e-009,4.3795e-010,-5.3075e-009
-2.0245e-008,-3.4664e-009,3.1045e-009,3.3844e-008,-3.6902e-009,-6.9841e-009,9.4331e-009,3.1522e-008,4.2186e-008,5.1714e-008,2.0881e-008,2.5797e-008,-9.3082e-009,-4.5606e-008,7.3682e-008,3.4623e-007,-1.0841e-008,1.395e-008,1.3361e-007,2.7345e-008,-8.5025e-008,3.208e-008,1.25e-008,-1.4474e-007
-2.7659e-007,-4.3498e-008,4.2481e-008,4.5584e-007,-4.9424e-008,-9.3809e-008,1.3067e-007,4.177e-007,5.6245e-007,6.8646e-007,2.7839e-007,3.4725e-007,-1.2648e-007,-6.1304e-007,9.7986e-007,4.6606e-006,-1.4438e-007,1.8779e-007,1.8023e-006,3.657e-007,-1.1336e-006,4.3184e-007,1.7404e-007,-1.9133e-006
-2.4448e-006,-3.4979e-007,3.7535e-007,3.9752e-006,-4.2558e-007,-8.1598e-007,1.1681e-006,3.5823e-006,4.8546e-006,5.8973e-006,2.4064e-006,3.0281e-006,-1.1164e-006,-5.338e-006,8.4318e-006,4.0647e-005,-1.2446e-006,1.6364e-006,1.5754e-005,3.1664e-006,-9.7733e-006,3.7686e-006,1.5757e-006,-1.6323e-005
-1.5713e-005,-2.0211e-006,2.4064e-006,2.5227e-005,-2.6439e-006,-5.1665e-006,7.5695e-006,2.2348e-005,3.0484e-005,3.685e-005,1.5164e-005,1.9227e-005,-7.2016e-006,-3.3843e-005,5.276e-005,0.00025817,-7.8037e-006,1.0374e-005,0.00010031,1.9951e-005,-6.1216e-005,2.3966e-005,1.0433e-005,-0.0001009
-7.8225e-005,-8.9112e-006,1.192e-005,0.00012412,-1.2599e-005,-2.5373e-005,3.7869e-005,0.00010805,0.00014835,0.00017843,7.4238e-005,9.471e-005,-3.6212e-005,-0.00016648,0.00025571,0.0012726,-3.7912e-005,5.0969e-005,0.00049575,9.7475e-005,-0.0002966,0.00011835,5.3868e-005,-0.00048084
-0.00031378,-3.1044e-005,4.7419e-005,0.00049248,-4.7758e-005,-0.00010055,0.00015205,0.00042107,0.0005819,0.00069625,0.00029389,0.00037647,-0.00014787,-0.00066104,0.0009983,0.0050645,-0.00014841,0.00020185,0.0019786,0.00038415,-0.0011552,0.00047213,0.00022584,-0.0018336
-0.0010411,-8.7155e-005,0.00015533,0.0016179,-0.00014721,-0.00033022,0.00050266,0.0013581,0.0018883,0.0022479,0.00096652,0.0012398,-0.00050451,-0.0021761,0.0032221,0.016712,-0.00048051,0.00066157,0.0065501,0.0012541,-0.0037091,0.0015626,0.00079048,-0.0057262
-0.0029097,-0.00019881,0.00042583,0.0044825,-0.00037314,-0.00091575,0.001392,0.0036916,0.005162,0.0061145,0.0026922,0.0034453,-0.0014686,-0.006052,0.008753,0.046594,-0.0013104,0.0018277,0.018327,0.0034553,-0.0099778,0.0043715,0.0023573,-0.01484
-0.0069375,-0.00036698,0.00098608,0.010609,-0.00077824,-0.0021733,0.003266,0.0085653,0.012035,0.01419,0.0064421,0.0081824,-0.003708,-0.014413,0.020258,0.11123,-0.0030487,0.0043115,0.043929,0.0081417,-0.022704,0.010475,0.0060829,-0.032039
-0.01423,-0.00053624,0.0019339,0.021641,-0.0013149,-0.0044563,0.0065334,0.017105,0.024123,0.028332,0.013384,0.01675,-0.0082284,-0.02968,0.040254,0.2295,-0.0061038,0.0087626,0.091091,0.016561,-0.043821,0.021695,0.013752,-0.057137
-0.025225,-0.00058424,0.003193,0.038242,-0.0017076,-0.0079474,0.01116,0.029534,0.041738,0.048883,0.024341,0.029699,-0.016235,-0.053218,0.068923,0.41187,-0.010575,0.01543,0.16451,0.029261,-0.071323,0.039072,0.027524,-0.081411
-0.038678,-0.00039676,0.0043481,0.058661,-0.0013916,-0.012381,0.016202,0.044118,0.062335,0.07294,0.038994,0.045668,-0.028778,-0.083474,0.10162,0.64501,-0.015905,0.02361,0.2599,0.045078,-0.095767,0.061358,0.049239,-0.082935
-0.051116,-4.5652e-005,0.0046188,0.077989,0.00033229,-0.016901,0.019722,0.056801,0.079958,0.093772,0.055329,0.060741,-0.046307,-0.11491,0.12826,0.88191,-0.020793,0.031409,0.36013,0.060652,-0.099539,0.084018,0.079487,-0.028687
-0.057676,3.7271e-005,0.0031542,0.089358,0.0038882,-0.020294,0.019498,0.062411,0.087019,0.10286,0.069939,0.069336,-0.068395,-0.13929,0.13665,1.0499,-0.023657,0.03631,0.43837,0.071328,-0.06212,0.10001,0.11705,0.11164
-0.054529,-0.0008908,-0.00034978,0.087315,0.0089808,-0.021652,0.014448,0.057447,0.078419,0.094449,0.079402,0.066933,-0.093894,-0.14964,0.11959,1.0809,-0.023544,0.036545,0.47001,0.073512,0.02866,0.10291,0.15933,0.34272
-0.041699,-0.0034629,-0.0050488,0.071664,0.014545,-0.02112,0.0058719,0.04297,0.05576,0.070019,0.0821,0.053317,-0.12157,-0.14492,0.081461,0.94998,-0.020871,0.032529,0.44757,0.067207,0.16498,0.091082,0.20382,0.6246
-0.024079,-0.0075722,-0.0089449,0.048865,0.019355,-0.020135,-0.0027065,0.025282,0.028161,0.039067,0.079196,0.03391,-0.1508,-0.13181,0.038583,0.69542,-0.017251,0.027134,0.38769,0.056718,0.316,0.070052,0.24971,0.87496
-0.0091143,-0.012033,-0.0098375,0.029062,0.022997,-0.020698,-0.0074855,0.013103,0.0078094,0.014309,0.07386,0.017409,-0.18178,-0.1211,0.010867,0.39998,-0.014268,0.024176,0.32193,0.048381,0.43898,0.050501,0.29821,0.99981
-0.0021069,-0.015014,-0.0068725,0.020047,0.026368,-0.023917,-0.0069685,0.01248,0.00237,0.0038832,0.069105,0.010578,-0.2148,-0.12049,0.0091663,0.14199,-0.012077,0.025855,0.27544,0.046502,0.50046,0.042318,0.3505,0.93961
-0.0023934,-0.015181,-0.0015942,0.022357,0.031018,-0.028708,-0.0031038,0.022853,0.0096498,0.0061774,0.065844,0.013708,-0.24878,-0.12875,0.027669,-0.048301,-0.0091839,0.031074,0.24863,0.050503,0.4942,0.048307,0.40429,0.70233
-0.0036662,-0.012781,0.0025894,0.029452,0.0376,-0.031705,0.00021107,0.037373,0.019089,0.011601,0.062761,0.020425,-0.28013,-0.13635,0.04806,-0.19203,-0.0038893,0.036146,0.21786,0.055712,0.44304,0.062203,0.4512,0.36006
0.0013247,-0.0097074,0.0025833,0.033104,0.044708,-0.028773,0.00021298,0.047536,0.019566,0.010221,0.058102,0.022438,-0.30315,-0.13267,0.053048,-0.32261,0.0036752,0.037593,0.15631,0.057311,0.38244,0.072813,0.47772,0.010225
0.015132,-0.0082649,-0.0019461,0.029737,0.049357,-0.017391,-0.0026712,0.048732,0.0076457,-0.0007834,0.051785,0.015758,-0.31223,-0.11412,0.03874,-0.44116,0.0109,0.034824,0.058828,0.054119,0.33759,0.071433,0.47051,-0.27169
0.033532,-0.0094418,-0.0077839,0.022494,0.049091,0.0014996,-0.0056193,0.042517,-0.010372,-0.01576,0.045827,0.0034755,-0.30489,-0.086452,0.015906,-0.51008,0.014418,0.030375,-0.050658,0.048943,0.31066,0.05712,0.42359,-0.45693
0.048685,-0.012061,-0.0099619,0.017434,0.044088,0.023431,-0.0062696,0.034092,-0.024274,-0.025949,0.042562,-0.0071352,-0.28333,-0.058942,-0.00044585,-0.49357,0.01297,0.027397,-0.13625,0.045249,0.28626,0.03614,0.34299,-0.55467
0.05483,-0.013604,-0.0050818,0.017409,0.03741,0.042353,-0.0048968,0.027498,-0.028632,-0.026457,0.042228,-0.010714,-0.25305,-0.035538,-0.0038362,-0.40681,0.0088256,0.026551,-0.17764,0.043363,0.24835,0.01664,0.24522,-0.58574
0.051837,-0.01217,0.0062091,0.019248,0.032936,0.053617,-0.0038694,0.022744,-0.027014,-0.018907,0.042239,-0.0080077,-0.21922,-0.010824,-0.00061163,-0.32241,0.0061743,0.025135,-0.18456,0.039838,0.19333,0.0031504,0.14951,-0.56445
0.044111,-0.0081016,0.01944,0.016785,0.032535,0.056443,-0.005055,0.017073,-0.028316,-0.0083653,0.039116,-0.0048051,-0.18357,0.025324,-0.0030297,-0.31946,0.0076444,0.01937,-0.1861,0.030642,0.12963,-0.0050192,0.068311,-0.5005
0.03654,-0.0039886,0.029064,0.0069341,0.034753,0.054589,-0.0078203,0.0086943,-0.038707,0.0015314,0.031575,-0.0067956,-0.14464,0.07823,-0.018255,-0.41483,0.012047,0.0079416,-0.20536,0.015193,0.066604,-0.011227,0.0019993,-0.41058
0.031392,-0.0029785,0.0317,-0.0068878,0.03602,0.05489,-0.0095599,-0.00083252,-0.056238,0.010344,0.022008,-0.014868,-0.10119,0.14231,-0.043047,-0.53804,0.015544,-0.006308,-0.24185,-0.0025395,0.00484,-0.017997,-0.058373,-0.32152
0.028445,-0.0065331,0.027667,-0.017259,0.033398,0.064426,-0.0080998,-0.0078496,-0.072424,0.018537,0.01473,-0.024659,-0.055828,0.20371,-0.06768,-0.57651,0.015312,-0.018149,-0.2762,-0.016919,-0.063336,-0.025809,-0.12214,-0.25845
0.027109,-0.013126,0.020105,-0.019071,0.026718,0.087599,-0.003561,-0.010156,-0.078917,0.02455,0.012226,-0.030321,-0.015088,0.24939,-0.084143,-0.45711,0.012325,-0.023778,-0.29043,-0.024897,-0.14495,-0.034531,-0.19025,-0.22937
0.02767,-0.018766,0.012741,-0.013992,0.018654,0.12434,0.0019743,-0.0093588,-0.073411,0.025023,0.012575,-0.028983,0.014353,0.27497,-0.090854,-0.19807,0.010534,-0.023531,-0.28434,-0.027922,-0.23852,-0.045068,-0.25318,-0.22244
0.030418,-0.019159,0.007993,-0.0090129,0.012827,0.16998,0.0063738,-0.0097263,-0.060358,0.018157,0.010592,-0.02226,0.030117,0.28519,-0.090739,0.10974,0.013056,-0.021314,-0.27386,-0.030071,-0.33439,-0.058887,-0.2974,-0.21945
0.034249,-0.01232,0.0063092,-0.010326,0.011331,0.21661,0.0089745,-0.01462,-0.046989,0.0064949,0.0020983,-0.014103,0.034986,0.28752,-0.086195,0.37269,0.01893,-0.021363,-0.27543,-0.034381,-0.4213,-0.075694,-0.31547,-0.21266
0.037005,-9.0482e-005,0.006532,-0.017968,0.013266,0.25528,0.010523,-0.023774,-0.03864,-0.0042307,-0.012111,-0.0074631,0.03325,0.28544,-0.076654,0.55489,0.023565,-0.025093,-0.29246,-0.040709,-0.49149,-0.091868,-0.31207,-0.20869
0.037628,0.012566,0.0066763,-0.025998,0.015119,0.27822,0.01213,-0.033781,-0.036823,-0.0095092,-0.026159,-0.0028368,0.025997,0.27709,-0.060805,0.68184,0.022628,-0.030526,-0.31591,-0.046732,-0.5395,-0.10186,-0.30108,-0.21619
0.037707,0.020335,0.0048486,-0.027974,0.012801,0.2805,0.014591,-0.041089,-0.040158,-0.0096149,-0.033406,0.00051455,0.010089,0.25986,-0.040414,0.79231,0.015797,-0.034468,-0.33605,-0.050713,-0.55796,-0.10196,-0.29605,-0.22992
0.040222,0.0207,0.00031392,-0.022814,0.0041969,0.26093,0.018565,-0.044677,-0.046067,-0.0088994,-0.031952,0.0025044,-0.017778,0.23564,-0.021241,0.88722,0.006995,-0.035393,-0.35188,-0.053202,-0.53772,-0.093356,-0.30158,-0.22757
0.046257,0.015203,-0.0056409,-0.015835,-0.0093474,0.22186,0.024851,-0.046134,-0.051708,-0.011493,-0.026729,0.0017264,-0.055367,0.21153,-0.0097948,0.92202,0.0010314,-0.034577,-0.36921,-0.056121,-0.475,-0.081567,-0.3123,-0.18382
