-6.2317e-010,1.391e-009,7.968e-010,6.3474e-010,1.3139e-009,7.0806e-010,8.3539e-010,1.5145e-009,5.1898e-010,-1.5242e-010,1.8e-009,5.6529e-010,4.3795e-010,3.8393e-010,1.2058e-009,5.5371e-010,7.2735e-010,6.2702e-010,2.566e-010,1.3563e-009,5.4214e-010,6.2702e-010,2.4676e-009,6.4632e-010
-1.7267e-008,3.8235e-008,2.1791e-008,1.7455e-008,3.6357e-008,1.945e-008,2.283e-008,4.1504e-008,1.4199e-008,-4.1809e-009,4.9792e-008,1.5598e-008,1.1844e-008,1.0683e-008,3.3742e-008,1.5077e-008,2.0431e-008,1.7242e-008,6.8554e-009,3.7086e-008,1.4796e-008,1.7207e-008,6.8524e-008,1.7879e-008
-2.3267e-007,5.1069e-007,2.8961e-007,2.3334e-007,4.8906e-007,2.5986e-007,3.0333e-007,5.5269e-007,1.8886e-007,-5.5814e-008,6.6956e-007,2.0889e-007,1.553e-007,1.4478e-007,4.5912e-007,1.9931e-007,2.7917e-007,2.3044e-007,8.8988e-008,4.9259e-007,1.9616e-007,2.2937e-007,9.254e-007,2.4067e-007
-2.0311e-006,4.4157e-006,2.492e-006,2.0203e-006,4.2608e-006,2.2498e-006,2.6106e-006,4.7648e-006,1.6269e-006,-4.8368e-007,5.8312e-006,1.8085e-006,1.3149e-006,1.2735e-006,4.0473e-006,1.7041e-006,2.4722e-006,1.9943e-006,7.4758e-007,4.234e-006,1.6826e-006,1.9785e-006,8.0974e-006,2.0999e-006
-1.291e-005,2.7777e-005,1.5602e-005,1.2734e-005,2.7023e-005,1.4188e-005,1.636e-005,2.9888e-005,1.02e-005,-3.0629e-006,3.6964e-005,1.1372e-005,8.0745e-006,8.1719e-006,2.5982e-005,1.0592e-005,1.5947e-005,1.256e-005,4.5667e-006,2.6468e-005,1.049e-005,1.2412e-005,5.1601e-005,1.3347e-005
-6.3646e-005,0.00013543,7.5709e-005,6.2264e-005,0.00013294,6.9446e-005,7.9561e-005,0.00014533,4.9577e-005,-1.5131e-005,0.00018171,5.5322e-005,3.8291e-005,4.0768e-005,0.00012942,5.0983e-005,7.9841e-005,6.1336e-005,2.16e-005,0.00012821,5.0602e-005,6.0347e-005,0.00025518,6.5831e-005
-0.00025308,0.00053231,0.00029615,0.00024572,0.00052774,0.0002745,0.00031237,0.00056981,0.00019423,-6.0808e-005,0.00072046,0.00021645,0.00014571,0.00016451,0.00052038,0.00019766,0.00032275,0.00024153,8.2213e-005,0.0005005,0.00019628,0.00023654,0.0010188,0.000262
-0.00083307,0.0017313,0.00095852,0.00080384,0.0017361,0.0008998,0.001017,0.0018495,0.00062944,-0.00020473,0.0023655,0.00069892,0.00045619,0.00055156,0.0017346,0.00063358,0.0010818,0.00078733,0.0002582,0.0016167,0.00062765,0.00076771,0.0033721,0.00086348
-0.002311,0.0047452,0.0026132,0.0022212,0.0048217,0.0024923,0.0027975,0.0050612,0.0017171,-0.0005902,0.0065501,0.0018956,0.0011941,0.0015658,0.0048841,0.0017093,0.0030631,0.0021632,0.00068012,0.0044009,0.0016816,0.0021023,0.0094278,0.0023988
-0.0054683,0.011097,0.0060742,0.0052551,0.011457,0.0059115,0.0065903,0.011827,0.0039896,-0.0014813,0.015492,0.004369,0.0026371,0.0038153,0.011772,0.0039275,0.0074248,0.0050716,0.0015173,0.010225,0.0038107,0.0049243,0.022563,0.0056845
-0.011119,0.022323,0.012128,0.01075,0.023507,0.01212,0.013422,0.023799,0.0079481,-0.0032772,0.031562,0.0086188,0.0049253,0.0080596,0.024523,0.0077416,0.015553,0.010226,0.0028774,0.020455,0.0073273,0.009966,0.046658,0.011574
-0.019493,0.03879,0.020869,0.019143,0.041896,0.021616,0.023782,0.041433,0.013605,-0.0064476,0.055661,0.014591,0.0077227,0.014863,0.044435,0.013121,0.028335,0.017797,0.0046243,0.035408,0.011899,0.017557,0.08388,0.020303
-0.029418,0.058232,0.030891,0.029812,0.065056,0.033656,0.036793,0.062467,0.019939,-0.011336,0.085088,0.02115,0.0099096,0.024036,0.070304,0.019058,0.045064,0.026718,0.0062175,0.053131,0.016036,0.027077,0.13154,0.030619
-0.037927,0.075151,0.039015,0.04073,0.088001,0.045813,0.049751,0.081274,0.024719,-0.017818,0.11247,0.026015,0.0096423,0.034176,0.097292,0.023444,0.062668,0.034382,0.0067835,0.069002,0.0171,0.036737,0.18006,0.039341
-0.041038,0.082326,0.04125,0.048951,0.10331,0.054522,0.058743,0.090374,0.025213,-0.024916,0.12766,0.026618,0.0050439,0.042768,0.11777,0.023762,0.076204,0.037363,0.0055883,0.077158,0.012356,0.044104,0.2147,0.042191
-0.035882,0.074535,0.035025,0.052028,0.10439,0.056782,0.060472,0.084204,0.019772,-0.030586,0.12292,0.02172,-0.0046138,0.04714,0.12464,0.018561,0.081022,0.033249,0.0027945,0.073687,0.00087139,0.047303,0.22191,0.03612
-0.023145,0.052508,0.021506,0.049617,0.089381,0.052196,0.054449,0.063155,0.0094459,-0.032024,0.098802,0.012768,-0.017903,0.045943,0.11569,0.0089483,0.075649,0.02264,-1.4379e-005,0.059745,-0.014861,0.046163,0.19739,0.022045
-0.0078626,0.023981,0.0060594,0.044031,0.063125,0.043796,0.04395,0.034736,-0.0017781,-0.02663,0.06615,0.0036818,-0.031247,0.040273,0.095778,-0.0011471,0.063323,0.0096894,-0.00020429,0.042015,-0.029207,0.042344,0.15012,0.0058086
0.0027693,6.5346e-005,-0.0042641,0.038988,0.03496,0.036554,0.034583,0.010001,-0.0089101,-0.013386,0.041154,-0.0013518,-0.040302,0.033519,0.074493,-0.0066654,0.050538,0.00014943,0.0044529,0.02926,-0.036215,0.038171,0.098207,-0.0042745
0.0038046,-0.01134,-0.0051548,0.037147,0.013495,0.034141,0.030951,-0.0030492,-0.0092294,0.0061464,0.03554,-0.00081557,-0.042162,0.029837,0.060282,-0.0043971,0.043111,-0.0022601,0.013977,0.026784,-0.033572,0.034986,0.058357,-0.002586
-0.0038393,-0.010408,0.0017325,0.03821,0.0018814,0.036186,0.033538,-0.0044197,-0.0046073,0.028119,0.0487,0.0027472,-0.037121,0.032123,0.055148,0.0046695,0.042513,0.0014168,0.025441,0.032812,-0.024789,0.03243,0.036461,0.0093115
-0.013619,-0.0045046,0.0096012,0.039192,-0.0029043,0.038362,0.03822,-0.0013891,-0.00078546,0.048194,0.068309,0.0043092,-0.028773,0.040771,0.054254,0.015523,0.04539,0.0060163,0.034287,0.039844,-0.017386,0.029243,0.026761,0.022701
-0.017801,-0.001945,0.011324,0.036848,-0.0064509,0.035645,0.039049,-0.0023879,-0.0036478,0.063895,0.079614,5.0713e-006,-0.022173,0.053804,0.050807,0.022066,0.046731,0.0063006,0.037171,0.040243,-0.0178,0.024777,0.019875,0.027146
-0.012916,-0.0053519,0.004753,0.030387,-0.012216,0.026397,0.032493,-0.01041,-0.015009,0.075785,0.076273,-0.0099256,-0.020949,0.067926,0.041947,0.02093,0.043971,0.0014211,0.034295,0.03176,-0.026647,0.019663,0.012202,0.017812
-0.0019104,-0.010113,-0.0057958,0.022258,-0.019638,0.013945,0.020001,-0.021439,-0.031102,0.086335,0.063828,-0.021285,-0.02514,0.079554,0.030409,0.013481,0.038577,-0.0040065,0.029204,0.01866,-0.038251,0.014956,0.0081452,-0.00092366
0.0087111,-0.0091449,-0.013246,0.016289,-0.026113,0.004209,0.0069438,-0.02901,-0.044998,0.097126,0.053178,-0.029036,-0.031273,0.085404,0.020739,0.0045624,0.033967,-0.0035037,0.025902,0.0078288,-0.045156,0.010731,0.013741,-0.018697
0.014175,0.00026683,-0.013624,0.014684,-0.03031,0.0012454,-0.0012485,-0.030532,-0.051164,0.10661,0.050184,-0.030813,-0.034879,0.083008,0.01409,-0.00097887,0.032006,0.0057038,0.025551,0.0033464,-0.044175,0.0057711,0.028907,-0.026845
0.014578,0.013506,-0.0090806,0.016346,-0.033442,0.0044124,-0.0027227,-0.029462,-0.048813,0.11054,0.050956,-0.028019,-0.033831,0.071591,0.0069595,-0.0013616,0.031392,0.019823,0.025667,0.0040173,-0.038952,-0.0011084,0.046779,-0.024469
0.013437,0.02196,-0.0055582,0.01787,-0.037561,0.0094784,0.00012987,-0.031432,-0.041841,0.10504,0.046845,-0.023948,-0.030018,0.052949,-0.0048504,0.0015947,0.029142,0.030953,0.02272,0.0053572,-0.036717,-0.0094069,0.061055,-0.018099
