7.1384e-011,1.8386e-009,1.3409e-009,5.3442e-010,5.4214e-010,-6.7526e-011,1.0322e-009,8.5468e-010,7.7751e-010,1.063e-009,5.4985e-010,1.2483e-009,2.1029e-010,7.2349e-010,1.5762e-009,6.8876e-010,3.3763e-010,1.9582e-009,7.3121e-010,1.1672e-009,5.6529e-010,6.0387e-010,3.9165e-010,9.8973e-010
1.8723e-009,5.0631e-008,3.6825e-008,1.4529e-008,1.4742e-008,-1.5804e-009,2.838e-008,2.3745e-008,2.1759e-008,2.9168e-008,1.5248e-008,3.4536e-008,6.0427e-009,1.9861e-008,4.3241e-008,1.9187e-008,9.4187e-009,5.3921e-008,2.0229e-008,3.1911e-008,1.5594e-008,1.7031e-008,1.083e-008,2.735e-008
2.3711e-008,6.7743e-007,4.9153e-007,1.92e-007,1.946e-007,-1.7365e-008,3.7932e-007,3.2083e-007,2.958e-007,3.8889e-007,2.0561e-007,4.6459e-007,8.4269e-008,2.6486e-007,5.7651e-007,2.5975e-007,1.279e-007,7.2152e-007,2.7197e-007,4.2389e-007,2.091e-007,2.3354e-007,1.459e-007,3.6722e-007
1.9276e-007,5.8671e-006,4.248e-006,1.6432e-006,1.661e-006,-1.1737e-007,3.2837e-006,2.8088e-006,2.602e-006,3.3569e-006,1.7961e-006,4.0481e-006,7.5981e-007,2.2857e-006,4.9766e-006,2.2766e-006,1.1263e-006,6.2506e-006,2.3675e-006,3.6444e-006,1.8159e-006,2.0745e-006,1.2759e-006,3.1915e-006
1.127e-006,3.6966e-005,2.6718e-005,1.0236e-005,1.0301e-005,-5.3039e-007,2.0696e-005,1.7909e-005,1.6646e-005,2.1085e-005,1.1423e-005,2.5676e-005,4.978e-006,1.4347e-005,3.1261e-005,1.452e-005,7.2272e-006,3.94e-005,1.4999e-005,2.2792e-005,1.148e-005,1.3418e-005,8.1419e-006,2.0176e-005
5.025e-006,0.00018052,0.00013029,4.9458e-005,4.9435e-005,-1.5668e-006,0.0001012,8.8612e-005,8.2503e-005,0.00010268,5.6362e-005,0.0001263,2.5247e-005,6.9784e-005,0.00015224,7.1804e-005,3.5998e-005,0.00019252,7.37e-005,0.00011046,5.6297e-005,6.7327e-005,4.0397e-005,9.8849e-005
1.764e-005,0.00071066,0.00051246,0.00019279,0.00019089,-2.137e-006,0.00039938,0.00035395,0.00032952,0.00040326,0.00022439,0.00050111,0.00010309,0.00027363,0.00059784,0.00028641,0.00014475,0.0007585,0.00029221,0.00043149,0.00022284,0.00027264,0.00016213,0.00039036
4.9406e-005,0.0023157,0.0016692,0.00062254,0.00060862,6.1889e-006,0.0013065,0.0011721,0.0010888,0.0013117,0.00074004,0.0016464,0.00034796,0.00088826,0.0019435,0.00094625,0.00048241,0.0024737,0.00096017,0.0013947,0.00073134,0.00091487,0.00054041,0.0012758
0.00010964,0.0063617,0.0045859,0.0016964,0.0016306,5.3305e-005,0.0036101,0.003278,0.0030315,0.0035995,0.0020592,0.0045621,0.00098868,0.0024321,0.0053262,0.0026382,0.0013571,0.0068016,0.0026642,0.0037992,0.0020283,0.0025915,0.0015239,0.0035144
0.00018405,0.014924,0.010765,0.0039522,0.0037139,0.00021125,0.0085383,0.0078463,0.007203,0.0084436,0.0048962,0.010798,0.0023953,0.0056923,0.012461,0.0062898,0.0032646,0.015969,0.0063268,0.0088332,0.0048205,0.0062777,0.0036821,0.0082673
0.00019172,0.030161,0.021778,0.007942,0.0072405,0.00060536,0.017449,0.016222,0.014731,0.017086,0.010033,0.02202,0.0049913,0.011499,0.025087,0.012943,0.0067765,0.032292,0.01298,0.017681,0.009921,0.013121,0.0076891,0.016757
-5.7941e-005,0.052781,0.038161,0.013841,0.012105,0.0013849,0.031004,0.029141,0.026054,0.029998,0.017808,0.038886,0.0089943,0.020179,0.043644,0.02313,0.012208,0.056529,0.023149,0.030625,0.017823,0.023788,0.013945,0.029433
-0.00085674,0.080129,0.058007,0.020962,0.017283,0.0026291,0.048064,0.045617,0.039903,0.045828,0.027418,0.059573,0.01405,0.030895,0.065576,0.036017,0.019146,0.085822,0.036005,0.045983,0.02812,0.037488,0.021991,0.044935
-0.0024868,0.10534,0.076301,0.02755,0.020778,0.0042103,0.065065,0.062233,0.052762,0.060929,0.036547,0.079036,0.019022,0.041363,0.084541,0.048923,0.026156,0.11285,0.048863,0.059759,0.039172,0.051272,0.03007,0.059659
-0.0050284,0.1192,0.086226,0.031246,0.020324,0.0056989,0.076805,0.073772,0.059733,0.070333,0.04192,0.090274,0.022283,0.048493,0.09192,0.05794,0.031083,0.12795,0.057735,0.066871,0.048423,0.060509,0.035371,0.068797
-0.0082207,0.1148,0.082601,0.030247,0.014714,0.0064187,0.078831,0.075548,0.056981,0.07023,0.040935,0.087811,0.022581,0.049909,0.080882,0.059838,0.032064,0.1244,0.059154,0.063883,0.053448,0.06095,0.035268,0.068838
-0.011548,0.092574,0.065765,0.024567,0.0050226,0.0056945,0.07028,0.066383,0.044588,0.060639,0.03357,0.071598,0.020055,0.045509,0.051001,0.054335,0.028767,0.10383,0.052444,0.051669,0.053134,0.051578,0.029144,0.060119
