-0.0060666,0.018319,0.017662,0.011057,-0.015007,-0.12303,-0.019361,0.0050757,0.011213,0.019957,0.011974,0.020615,0.004606,-0.0047728,0.010353,0.015041,-0.0043419,0.0058533,0.01117,0.0090369,0.0046913,0.008159,0.0085168,0.015754
-0.010926,0.031862,0.030928,0.019127,-0.027114,-0.2151,-0.033742,0.0093183,0.019829,0.034995,0.02132,0.036253,0.0081669,-0.0082351,0.018386,0.026908,-0.0074812,0.0097371,0.019523,0.016781,0.0086287,0.014781,0.015489,0.02822
-0.01717,0.047898,0.047017,0.028632,-0.042739,-0.32543,-0.050493,0.014985,0.030599,0.053266,0.032944,0.055477,0.012768,-0.012461,0.028504,0.041914,-0.011077,0.014027,0.029605,0.027265,0.013927,0.023403,0.024514,0.044045
-0.023619,0.061962,0.061992,0.036984,-0.058749,-0.42444,-0.064207,0.021138,0.041201,0.070247,0.044084,0.073833,0.017737,-0.016578,0.038635,0.056868,-0.01397,0.017564,0.038857,0.038801,0.019803,0.032429,0.033766,0.059923
-0.028537,0.06823,0.070588,0.04091,-0.070139,-0.47238,-0.067631,0.026122,0.048201,0.079743,0.050747,0.085158,0.022103,-0.019399,0.045764,0.067062,-0.014696,0.019342,0.043819,0.048311,0.024894,0.039296,0.040394,0.070918
-0.030526,0.062635,0.068901,0.038252,-0.072084,-0.43922,-0.055255,0.028186,0.048504,0.076893,0.049646,0.084623,0.025046,-0.019931,0.047318,0.068516,-0.012265,0.019469,0.04187,0.052506,0.027814,0.041556,0.041837,0.072729
-0.029553,0.046179,0.057182,0.029764,-0.062795,-0.32628,-0.027378,0.026448,0.04117,0.061502,0.040547,0.072191,0.02631,-0.017942,0.042767,0.0607,-0.0069533,0.019735,0.033136,0.049797,0.027942,0.038318,0.037547,0.06449
-0.027268,0.025752,0.040481,0.019369,-0.045259,-0.17221,0.0085354,0.021628,0.02841,0.039174,0.027282,0.053835,0.026265,-0.01421,0.034255,0.047699,-0.00044782,0.023052,0.021118,0.041729,0.025918,0.031017,0.029817,0.050036
-0.026091,0.010845,0.025956,0.012133,-0.026165,-0.033532,0.041244,0.015904,0.014869,0.018744,0.016118,0.038824,0.025551,-0.010238,0.025491,0.036332,0.004998,0.031739,0.011105,0.03263,0.023382,0.0227,0.022707,0.036182
-0.027457,0.0075899,0.018302,0.010954,-0.012183,0.051204,0.062411,0.011755,0.0053528,0.0072122,0.012056,0.034129,0.024636,-0.0074806,0.019437,0.031912,0.0079442,0.04573,0.0070942,0.027206,0.021999,0.016111,0.019438,0.028675
-0.03052,0.014286,0.016727,0.014389,-0.0059828,0.087581,0.071846,0.010442,0.0023771,0.0056892,0.015566,0.039699,0.023708,-0.0064801,0.016473,0.034551,0.0086731,0.062179,0.0093922,0.027518,0.022423,0.012002,0.020149,0.028592
-0.032494,0.022272,0.016075,0.017596,-0.0049772,0.11932,0.076994,0.011186,0.0051018,0.0094548,0.02238,0.048331,0.022917,-0.0063934,0.014578,0.039003,0.0088587,0.077164,0.014892,0.031601,0.023976,0.0091445,0.021973,0.031991
-0.030638,0.022139,0.011391,0.016033,-0.0038642,0.19199,0.086765,0.01171,0.010335,0.012056,0.026757,0.050664,0.022551,-0.005285,0.011474,0.038564,0.010228,0.088468,0.020052,0.034978,0.025281,0.0061146,0.021631,0.033202
-0.024428,0.010822,0.0021455,0.0091249,0.0010031,0.31461,0.10483,0.0098751,0.014825,0.010092,0.025745,0.041812,0.022749,-0.0011739,0.0069319,0.030139,0.013325,0.097278,0.024224,0.034096,0.025336,0.0032393,0.018442,0.029158
-0.016116,-0.0060894,-0.0075219,0.00086597,0.0089197,0.4508,0.12814,0.0052095,0.017208,0.0048751,0.020981,0.024651,0.022972,0.0066745,0.0030974,0.016466,0.017386,0.10725,0.030459,0.029009,0.024135,0.002719,0.015064,0.02132
-0.0091012,-0.018858,-0.012712,-0.0032894,0.015866,0.54712,0.15186,-0.0007788,0.018365,5.7219e-005,0.016585,0.0073518,0.021948,0.017066,0.0024462,0.0037271,0.021268,0.12142,0.042876,0.023161,0.022379,0.00654,0.015145,0.013851
-0.0053525,-0.021329,-0.012277,-0.00075812,0.018163,0.57404,0.17557,-0.0057227,0.020099,-0.0021784,0.015038,-0.0027685,0.018481,0.027523,0.0051846,-0.0033733,0.024432,0.13942,0.062684,0.020441,0.020633,0.013983,0.019882,0.0099084
-0.0040326,-0.015568,-0.0098781,0.0061909,0.015549,0.54523,0.20439,-0.008004,0.023243,-0.0028005,0.014609,-0.0041982,0.012593,0.03616,0.0086328,-0.0048859,0.027009,0.15716,0.086289,0.021996,0.018726,0.021197,0.026611,0.009313
-0.0025115,-0.0096777,-0.010676,0.012378,0.011288,0.50085,0.24337,-0.0075521,0.026603,-0.0042975,0.010407,-0.0014039,0.0058541,0.04366,0.0093836,-0.0046904,0.029066,0.16948,0.10728,0.02541,0.01591,0.023624,0.030769,0.0093317
0.0011228,-0.010854,-0.016709,0.013811,0.009607,0.47297,0.28998,-0.0052832,0.027522,-0.0077682,-0.0020618,-0.00063788,0.00031267,0.053715,0.0063668,-0.0065701,0.030023,0.17338,0.12076,0.026846,0.011546,0.019428,0.029565,0.007399
0.0062875,-0.019647,-0.025087,0.010473,0.012829,0.46503,0.33221,-0.0018644,0.023754,-0.011792,-0.023869,-0.0051178,-0.0032138,0.071116,0.0019273,-0.010989,0.029002,0.1695,0.12642,0.024263,0.0056459,0.010992,0.024152,0.0031175
0.010465,-0.030083,-0.030517,0.0056805,0.020327,0.46092,0.35458,0.0029246,0.015359,-0.014156,-0.05228,-0.013298,-0.0059427,0.098361,-0.00020853,-0.015289,0.025784,0.16071,0.12781,0.019038,-0.0011571,0.0030987,0.018476,-0.0020499
0.011572,-0.035116,-0.029802,0.0029298,0.029528,0.45022,0.34794,0.0096004,0.0052174,-0.01464,-0.082614,-0.020982,-0.010108,0.13306,0.0017586,-0.01668,0.021308,0.14934,0.12859,0.014758,-0.0080139,-0.00071975,0.015901,-0.0066288
0.0099309,-0.03242,-0.024385,0.0031454,0.037672,0.44243,0.31503,0.017822,-0.0024613,-0.016044,-0.11036,-0.024902,-0.016829,0.16815,0.0062254,-0.014964,0.017071,0.13545,0.12897,0.014279,-0.014136,-0.00060334,0.016533,-0.010472
0.0079852,-0.025646,-0.018895,0.0044958,0.043012,0.45669,0.26813,0.026,-0.0048186,-0.022271,-0.13226,-0.024707,-0.024665,0.19502,0.0098802,-0.012529,0.01395,0.11736,0.12524,0.017421,-0.018751,0.00038182,0.017384,-0.014396
0.0080668,-0.020557,-0.017207,0.0044928,0.04514,0.49878,0.22123,0.032273,-0.0023649,-0.034984,-0.14655,-0.022225,-0.030221,0.20748,0.010818,-0.011988,0.011622,0.093605,0.11241,0.021009,-0.02108,-0.0007132,0.015005,-0.018804
0.010381,-0.019913,-0.019483,0.0022029,0.04485,0.54941,0.18313,0.03599,0.0012721,-0.051648,-0.15334,-0.019392,-0.030439,0.204,0.010011,-0.013969,0.0091789,0.064274,0.087534,0.021066,-0.020708,-0.004173,0.0083155,-0.022954
0.013163,-0.021672,-0.022507,-0.0013007,0.043792,0.57543,0.15584,0.038169,0.0018657,-0.066658,-0.15488,-0.016999,-0.024867,0.18705,0.0098458,-0.017025,0.0062309,0.03071,0.051141,0.015421,-0.018226,-0.0077365,-0.00054663,-0.025653
0.014776,-0.021717,-0.022666,-0.0042328,0.043816,0.55313,0.13723,0.040343,-0.0024643,-0.074783,-0.15489,-0.015116,-0.016168,0.16063,0.011445,-0.019314,0.00329,-0.005797,0.0063543,0.0048496,-0.015381,-0.0090353,-0.0077774,-0.026563
0.015556,-0.018143,-0.018821,-0.0056015,0.045952,0.48207,0.12414,0.04287,-0.010192,-0.074357,-0.15626,-0.014173,-0.008565,0.1282,0.013605,-0.020106,0.0009522,-0.044768,-0.042804,-0.0078683,-0.01423,-0.0079342,-0.010504,-0.026623
0.017435,-0.013037,-0.012835,-0.0055687,0.049527,0.37919,0.11297,0.044481,-0.01803,-0.067963,-0.15866,-0.015163,-0.0054221,0.0923,0.014325,-0.019778,-0.0012343,-0.085994,-0.092249,-0.020042,-0.015684,-0.0065864,-0.0085514,-0.027057
0.021672,-0.01036,-0.0077431,-0.0047433,0.052239,0.26178,0.098954,0.043634,-0.023793,-0.06034,-0.15808,-0.018644,-0.0076087,0.055487,0.01311,-0.018847,-0.0048807,-0.12843,-0.13769,-0.030665,-0.018679,-0.0072417,-0.0043195,-0.027956
0.02703,-0.012237,-0.005466,-0.0035131,0.051485,0.137,0.076632,0.040306,-0.02794,-0.055281,-0.1492,-0.023699,-0.013518,0.020831,0.011501,-0.017533,-0.011483,-0.16987,-0.17474,-0.04045,-0.020918,-0.0099671,-0.0010572,-0.027998
0.030428,-0.017235,-0.0058908,-0.0021437,0.04621,0.0057609,0.042664,0.036265,-0.032482,-0.053759,-0.12911,-0.028199,-0.020357,-0.0086707,0.011304,-0.01636,-0.020852,-0.20798,-0.20012,-0.050562,-0.020819,-0.012485,-0.00078373,-0.025797
0.02962,-0.02201,-0.0076094,-0.0012095,0.037883,-0.12672,-0.0011656,0.033336,-0.038479,-0.054287,-0.09946,-0.030423,-0.025687,-0.031346,0.012533,-0.016734,-0.03077,-0.24161,-0.21336,-0.06126,-0.019085,-0.012308,-0.0031796,-0.021696
0.025381,-0.02443,-0.0092047,-0.0014453,0.029649,-0.24747,-0.04799,0.03131,-0.044663,-0.054696,-0.065385,-0.030563,-0.028404,-0.047409,0.013354,-0.020225,-0.038347,-0.27097,-0.21714,-0.07152,-0.018421,-0.0091649,-0.0060467,-0.018232
0.021045,-0.025085,-0.0099375,-0.002913,0.024065,-0.34363,-0.08972,0.027752,-0.048647,-0.053659,-0.032167,-0.030635,-0.028965,-0.058198,0.012152,-0.026842,-0.041942,-0.29626,-0.21568,-0.079732,-0.021474,-0.0054195,-0.0068814,-0.018508
0.019817,-0.025932,-0.0096692,-0.0044622,0.0211,-0.41273,-0.12196,0.020175,-0.049536,-0.050982,-0.0023872,-0.032708,-0.028993,-0.064809,0.0094551,-0.034127,-0.042035,-0.31584,-0.2119,-0.08466,-0.02865,-0.0040546,-0.0044123,-0.023649
0.022385,-0.027753,-0.0086217,-0.0044205,0.018099,-0.4636,-0.14594,0.0086645,-0.049241,-0.046965,0.024359,-0.036957,-0.030408,-0.067494,0.0075844,-0.038531,-0.040424,-0.32595,-0.20581,-0.085823,-0.037676,-0.0060621,0.00089003,-0.031489
0.026943,-0.02915,-0.0073883,-0.0021476,0.011956,-0.50616,-0.16601,-0.0036415,-0.050944,-0.041832,0.049382,-0.041291,-0.034275,-0.066404,0.0082233,-0.038251,-0.038619,-0.32245,-0.19528,-0.083214,-0.045257,-0.0096152,0.0074364,-0.037799
0.031256,-0.028073,-0.0069393,0.0010657,0.0018832,-0.54017,-0.18495,-0.012897,-0.055989,-0.035806,0.072605,-0.042936,-0.039859,-0.062743,0.01032,-0.034958,-0.036845,-0.30352,-0.17842,-0.076969,-0.049356,-0.011723,0.013522,-0.039285
0.034487,-0.024249,-0.0081658,0.0028667,-0.0095462,-0.55464,-0.20156,-0.017681,-0.062227,-0.029449,0.092135,-0.040725,-0.044653,-0.0588,0.010486,-0.032502,-0.034275,-0.27121,-0.15556,-0.06754,-0.05015,-0.010773,0.017886,-0.035981
0.037068,-0.019912,-0.011079,0.0018774,-0.018159,-0.53856,-0.21235,-0.020056,-0.065651,-0.023634,0.10595,-0.03626,-0.045765,-0.056289,0.0056668,-0.033508,-0.029922,-0.23063,-0.12912,-0.056175,-0.049071,-0.0076239,0.019741,-0.03111
0.039179,-0.017964,-0.014417,-0.00098704,-0.021439,-0.4927,-0.21573,-0.02353,-0.064039,-0.019059,0.11404,-0.033031,-0.041999,-0.05439,-0.0042486,-0.036897,-0.023255,-0.18745,-0.10185,-0.044937,-0.047097,-0.0043582,0.018827,-0.0285
0.039849,-0.019265,-0.016248,-0.0032648,-0.020529,-0.43077,-0.21454,-0.029752,-0.059214,-0.015936,0.11891,-0.034215,-0.035082,-0.049649,-0.016079,-0.038737,-0.014249,-0.14562,-0.075317,-0.035787,-0.044071,-0.0020662,0.015869,-0.029657
0.03784,-0.021663,-0.015258,-0.003193,-0.019109,-0.36934,-0.21449,-0.036928,-0.055627,-0.014357,0.12401,-0.0408,-0.028811,-0.038641,-0.025419,-0.035783,-0.0033064,-0.10667,-0.049873,-0.029229,-0.039533,0.00011347,0.012874,-0.032826
0.0333,-0.021709,-0.011656,-0.0014407,-0.020012,-0.31614,-0.21965,-0.041302,-0.056333,-0.014928,0.13139,-0.051335,-0.026401,-0.021653,-0.029357,-0.028557,0.0085591,-0.070749,-0.025837,-0.023738,-0.033968,0.0037457,0.012355,-0.034622
0.028171,-0.01745,-0.0069298,-0.00073542,-0.022539,-0.2677,-0.22902,-0.040291,-0.060055,-0.018645,0.14081,-0.063281,-0.027979,-0.0041667,-0.027872,-0.021177,0.019546,-0.03806,-0.0043516,-0.016803,-0.028965,0.00891,0.015419,-0.032764
0.024698,-0.0097848,-0.0026969,-0.0036542,-0.023015,-0.21725,-0.23708,-0.034496,-0.062163,-0.025615,0.15112,-0.074687,-0.030339,0.0058258,-0.02332,-0.018023,0.027484,-0.0093666,0.01301,-0.0070663,-0.025997,0.013351,0.020221,-0.027685
0.023506,-0.0013714,0.00026529,-0.010436,-0.018267,-0.16439,-0.23793,-0.026989,-0.058856,-0.033627,0.16229,-0.084796,-0.029356,0.0032522,-0.018801,-0.020117,0.030933,0.014453,0.025429,0.0040994,-0.025091,0.01407,0.022635,-0.021925
0.023275,0.005566,0.0020632,-0.018597,-0.0089608,-0.11723,-0.22981,-0.020797,-0.050763,-0.038327,0.17576,-0.093202,-0.023257,-0.0099272,-0.016657,-0.024266,0.030229,0.033093,0.033502,0.013079,-0.024781,0.010146,0.0193,-0.018061
0.022335,0.010364,0.0030548,-0.024579,0.00039005,-0.085949,-0.2162,-0.016912,-0.042663,-0.035621,0.19221,-0.098599,-0.014089,-0.025482,-0.01779,-0.02564,0.027504,0.046885,0.038706,0.016501,-0.02348,0.0042313,0.010768,-0.016913
0.02043,0.013237,0.0034362,-0.026029,0.0050338,-0.075179,-0.20326,-0.014427,-0.039541,-0.024754,0.20871,-0.098595,-0.0061761,-0.034487,-0.021753,-0.021581,0.025499,0.056245,0.042325,0.013903,-0.020946,0.0011202,0.0017344,-0.017329
0.018696,0.014065,0.0035001,-0.022982,0.0041716,-0.082368,-0.1955,-0.012325,-0.04253,-0.0094144,0.21854,-0.091023,-0.0028524,-0.033713,-0.027251,-0.013603,0.025959,0.061246,0.044974,0.008381,-0.018435,0.0042385,-0.002395,-0.017443
0.017948,0.012342,0.0040497,-0.017307,0.0018756,-0.10246,-0.19345,-0.011009,-0.048254,0.0044823,0.215,-0.075597,-0.0041409,-0.027872,-0.032738,-0.0060804,0.028731,0.061878,0.047077,0.0045055,-0.017373,0.012781,-3.85e-006,-0.016252
0.017312,0.0084004,0.0061156,-0.011256,0.003586,-0.13259,-0.19448,-0.012112,-0.051838,0.012756,0.19668,-0.05416,-0.0071205,-0.025799,-0.036942,-0.0028458,0.032106,0.058756,0.049468,0.0050328,-0.017817,0.021838,0.0051026,-0.014257
0.014974,0.0042906,0.0099268,-0.006429,0.011006,-0.17149,-0.19579,-0.016755,-0.050623,0.015454,0.16987,-0.029089,-0.0083894,-0.033401,-0.039181,-0.0044114,0.034037,0.053412,0.053114,0.0090605,-0.018197,0.025524,0.0065191,-0.012786
0.010456,0.0028019,0.014166,-0.0037638,0.019925,-0.21503,-0.19668,-0.023958,-0.045351,0.015844,0.14538,-0.0014543,-0.0064177,-0.048872,-0.039379,-0.0079061,0.033408,0.04769,0.057999,0.013139,-0.016682,0.020741,0.00016927,-0.012686
0.0058972,0.0051625,0.016583,-0.0039383,0.023227,-0.25378,-0.19842,-0.030757,-0.038302,0.017005,0.13195,0.028866,-0.002025,-0.063959,-0.037854,-0.0095924,0.0306,0.042746,0.062403,0.01436,-0.013038,0.0088544,-0.012882,-0.013504
0.0046031,0.0096623,0.015767,-0.0072406,0.016884,-0.27662,-0.2021,-0.034137,-0.030735,0.019215,0.13107,0.060828,0.0029165,-0.070321,-0.035129,-0.0078498,0.027114,0.03864,0.063682,0.012715,-0.0092764,-0.0057141,-0.027963,-0.013879
0.0078981,0.012872,0.012498,-0.012808,0.003893,-0.27774,-0.20677,-0.033254,-0.022236,0.020394,0.13709,0.090056,0.007021,-0.065922,-0.032033,-0.004266,0.024499,0.034965,0.060213,0.010698,-0.008293,-0.018567,-0.040968,-0.012801
0.013352,0.012626,0.0092195,-0.018232,-0.0074,-0.26027,-0.20961,-0.030104,-0.012317,0.01885,0.14188,0.1099,0.0098583,-0.056491,-0.02997,-0.002096,0.023199,0.031819,0.052848,0.010588,-0.011356,-0.02767,-0.051293,-0.010625
0.016421,0.010054,0.0078621,-0.020545,-0.0094947,-0.23308,-0.20799,-0.02804,-0.0022251,0.015465,0.13991,0.11592,0.01142,-0.051027,-0.030859,-0.0034679,0.022088,0.03002,0.044437,0.012003,-0.016496,-0.033556,-0.061154,-0.0089044
0.014315,0.0087067,0.0079799,-0.018259,-0.0014568,-0.20363,-0.20157,-0.029303,0.0052294,0.013171,0.13011,0.11022,0.01162,-0.05511,-0.036238,-0.0076394,0.019118,0.030235,0.037682,0.012041,-0.019383,-0.037856,-0.072449,-0.0091113
0.0086052,0.011626,0.0070682,-0.012779,0.010539,-0.17335,-0.19255,-0.033524,0.0079083,0.014332,0.11412,0.10106,0.010485,-0.067223,-0.04586,-0.011635,0.01281,0.031914,0.033191,0.0079572,-0.016387,-0.041761,-0.08434,-0.011299
0.0040751,0.01917,0.0029745,-0.0076381,0.018239,-0.13945,-0.18419,-0.038274,0.0066,0.018603,0.093697,0.096941,0.0086062,-0.080629,-0.056895,-0.012616,0.0036154,0.033278,0.029414,-3.2558e-005,-0.0075288,-0.045514,-0.093687,-0.013883
0.0047586,0.029582,-0.0037125,-0.005887,0.017669,-0.10053,-0.17892,-0.041103,0.0050279,0.02326,0.069873,0.099666,0.0069211,-0.088784,-0.064901,-0.010017,-0.005972,0.032564,0.024404,-0.0083893,0.0031806,-0.048837,-0.097596,-0.014774
0.010694,0.041385,-0.0095159,-0.0077499,0.011642,-0.060443,-0.17781,-0.041362,0.0072516,0.025579,0.04377,0.10259,0.0057564,-0.089757,-0.066427,-0.0058496,-0.012842,0.029443,0.017743,-0.012787,0.010572,-0.051438,-0.095577,-0.012991
0.018201,0.054764,-0.010422,-0.010618,0.0066187,-0.026725,-0.18122,-0.040469,0.014401,0.02501,0.017361,0.096204,0.0041717,-0.086472,-0.06148,-0.0031454,-0.015398,0.025224,0.010927,-0.011493,0.012154,-0.053114,-0.08964,-0.0095076
0.023194,0.070159,-0.0048036,-0.011361,0.0069769,-0.005366,-0.18919,-0.040645,0.023424,0.023295,-0.0071632,0.076781,0.00070984,-0.083286,-0.053775,-0.0038785,-0.014843,0.021591,0.0061146,-0.0068278,0.0097453,-0.053667,-0.082748,-0.0066768
0.024395,0.085434,0.0054436,-0.0088701,0.011641,0.0033752,-0.20064,-0.043244,0.029074,0.022631,-0.028721,0.050537,-0.0047601,-0.082207,-0.048225,-0.0078347,-0.014504,0.01906,0.0045315,-0.0035612,0.0074955,-0.053138,-0.077321,-0.0066398
0.023701,0.09496,0.016279,-0.0046567,0.015692,0.0048427,-0.21234,-0.047942,0.02783,0.023673,-0.047747,0.029429,-0.009899,-0.081797,-0.047464,-0.012958,-0.017492,0.016628,0.0058518,-0.0055018,0.0080309,-0.05226,-0.074842,-0.0098036
0.023816,0.092535,0.024106,-0.0012774,0.015143,0.0063155,-0.21955,-0.05314,0.020778,0.025093,-0.065146,0.021838,-0.011039,-0.079169,-0.05018,-0.016666,-0.02429,0.012993,0.0086846,-0.012876,0.010218,-0.052475,-0.076193,-0.01443
0.025643,0.076365,0.027567,-0.0002982,0.010513,0.013131,-0.21889,-0.057008,0.0131,0.024946,-0.080937,0.025968,-0.0061273,-0.072941,-0.052573,-0.017254,-0.032129,0.0082113,0.011331,-0.022311,0.010573,-0.055078,-0.08174,-0.017693
0.02772,0.051731,0.027533,-0.0016239,0.0062717,0.027201,-0.21138,-0.058319,0.010369,0.022552,-0.094079,0.031495,0.003039,-0.064601,-0.051636,-0.014739,-0.036749,0.0042605,0.012145,-0.029233,0.0069857,-0.059968,-0.090869,-0.017614
0.027718,0.028406,0.025872,-0.0043758,0.0069731,0.047881,-0.20246,-0.056657,0.014406,0.019253,-0.10363,0.027931,0.011614,-0.057393,-0.047409,-0.010848,-0.035416,0.003891,0.009709,-0.030852,0.0012096,-0.065185,-0.10165,-0.01458
0.024198,0.014252,0.024211,-0.007985,0.013659,0.073337,-0.19797,-0.052185,0.021935,0.017402,-0.10994,0.012562,0.015244,-0.053914,-0.042444,-0.0081409,-0.028972,0.0086516,0.0033604,-0.027747,-0.0022774,-0.067957,-0.11136,-0.011225
0.01713,0.010031,0.02343,-0.012281,0.023468,0.10102,-0.19911,-0.045432,0.027136,0.018438,-0.11471,-0.0085244,0.01341,-0.054399,-0.039199,-0.0085652,-0.021392,0.017608,-0.0060132,-0.023224,-7.4072e-005,-0.066634,-0.11779,-0.010495
0.0073963,0.0097502,0.023699,-0.016753,0.03237,0.1275,-0.20079,-0.037229,0.026073,0.021631,-0.11987,-0.026713,0.0095448,-0.056793,-0.037864,-0.012175,-0.017183,0.027682,-0.015842,-0.021135,0.0071593,-0.061927,-0.12039,-0.013232
-0.0035589,0.0062389,0.024583,-0.020174,0.038342,0.14876,-0.19528,-0.028607,0.019489,0.024629,-0.12656,-0.038742,0.0077944,-0.058264,-0.036477,-0.016934,-0.018543,0.035272,-0.023143,-0.023597,0.015222,-0.056289,-0.1203,-0.017277
-0.01349,-0.0028678,0.025073,-0.021325,0.042356,0.16163,-0.17851,-0.020396,0.011905,0.02539,-0.13491,-0.049627,0.0093761,-0.056917,-0.033028,-0.019969,-0.024279,0.03798,-0.026634,-0.029896,0.01984,-0.051942,-0.11928,-0.019143
-0.019473,-0.013858,0.023835,-0.020207,0.046797,0.16529,-0.15341,-0.012713,0.0079811,0.023821,-0.1445,-0.068669,0.011897,-0.052675,-0.027487,-0.019519,-0.030975,0.035409,-0.027964,-0.037039,0.019889,-0.049289,-0.11816,-0.017094
-0.019334,-0.021168,0.019788,-0.018442,0.053124,0.16157,-0.12769,-0.0048946,0.0091704,0.02155,-0.15461,-0.10229,0.012147,-0.047076,-0.02196,-0.016135,-0.035297,0.028823,-0.030641,-0.041549,0.017637,-0.047169,-0.11611,-0.01299
-0.01374,-0.022903,0.012642,-0.018256,0.060817,0.15333,-0.10778,0.0037535,0.013106,0.019908,-0.16417,-0.1494,0.0095695,-0.042355,-0.018973,-0.012088,-0.03576,0.0202,-0.037121,-0.041457,0.016164,-0.0446,-0.11099,-0.011023
-0.006802,-0.022428,0.0028973,-0.020823,0.068089,0.14196,-0.094112,0.012854,0.015738,0.018013,-0.17179,-0.20203,0.0070216,-0.040303,-0.019449,-0.0094549,-0.033119,0.011364,-0.04631,-0.037353,0.016621,-0.04222,-0.10101,-0.014124
-0.0038111,-0.024704,-0.0087355,-0.025362,0.07324,0.1259,-0.081246,0.020577,0.014219,0.01306,-0.17644,-0.24952,0.0081088,-0.041359,-0.022078,-0.0085262,-0.029618,0.0035132,-0.053745,-0.031904,0.017793,-0.041938,-0.086453,-0.021071
-0.0073591,-0.031109,-0.021846,-0.029733,0.075317,0.10172,-0.062058,0.024714,0.0084565,0.0029929,-0.17816,-0.28252,0.013719,-0.044252,-0.024413,-0.0079596,-0.027766,-0.0029174,-0.054671,-0.028148,0.017938,-0.045085,-0.070444,-0.026989
-0.015145,-0.037922,-0.036167,-0.031978,0.073915,0.066839,-0.032232,0.024609,0.00074301,-0.010707,-0.17783,-0.29477,0.021071,-0.046498,-0.024622,-0.0064761,-0.02908,-0.0081999,-0.047737,-0.027678,0.016732,-0.050912,-0.057749,-0.027045
-0.021771,-0.039989,-0.050897,-0.031555,0.068945,0.022097,0.0080941,0.022244,-0.00572,-0.022951,-0.17609,-0.28354,0.026106,-0.04569,-0.022459,-0.0044121,-0.03308,-0.013087,-0.036366,-0.029881,0.01527,-0.056965,-0.052102,-0.020338
