7.4664e-010,1.638e-009,9.1642e-010,7.1191e-010,4.8233e-011,7.7365e-010,4.8811e-010,7.4664e-010,-3.4535e-010,-2.3981e-009,1.7692e-009,8.1224e-010,-6.3667e-011,1.009e-009,1.4065e-009,8.4697e-010,-9.0677e-011,6.6947e-010,1.7943e-010,5.0741e-010,2.9518e-010,1.0746e-009,2.6817e-010,7.7365e-010
2.0409e-008,4.5306e-008,2.5382e-008,2.0005e-008,1.5258e-009,2.1491e-008,1.3265e-008,2.0771e-008,-9.1264e-009,-6.6709e-008,4.8541e-008,2.2592e-008,-1.7979e-009,2.7771e-008,3.8804e-008,2.325e-008,-2.7025e-009,1.8527e-008,5.0508e-009,1.4226e-008,8.211e-009,3.0001e-008,7.4762e-009,2.1487e-008
2.7081e-007,6.0922e-007,3.4193e-007,2.7308e-007,2.3105e-008,2.9032e-007,1.7523e-007,2.8095e-007,-1.1719e-007,-9.0255e-007,6.4741e-007,3.0526e-007,-2.4901e-008,3.717e-007,5.2071e-007,3.1051e-007,-3.8859e-008,2.4918e-007,6.894e-008,1.9414e-007,1.111e-007,4.0751e-007,1.0143e-007,2.9001e-007
2.3237e-006,5.3059e-006,2.985e-006,2.4128e-006,2.2382e-007,2.541e-006,1.4992e-006,2.4614e-006,-9.75e-007,-7.9132e-006,5.592e-006,2.6692e-006,-2.251e-007,3.2232e-006,4.5278e-006,2.6881e-006,-3.594e-007,2.1701e-006,6.0805e-007,1.7183e-006,9.7412e-007,3.5882e-006,8.9219e-007,2.5341e-006
1.4489e-005,3.3638e-005,1.8979e-005,1.5511e-005,1.5622e-006,1.6195e-005,9.3376e-006,1.5697e-005,-5.9132e-006,-5.0534e-005,3.5158e-005,1.6973e-005,-1.4908e-006,2.0352e-005,2.8674e-005,1.6957e-005,-2.4045e-006,1.3754e-005,3.8959e-006,1.1087e-005,6.2202e-006,2.3019e-005,5.7196e-006,1.611e-005
6.9922e-005,0.00016539,9.3642e-005,7.7313e-005,8.3842e-006,8.0086e-005,4.5106e-005,7.7641e-005,-2.79e-005,-0.00025045,0.00017143,8.3615e-005,-7.6972e-006,9.969e-005,0.00014091,8.3063e-005,-1.2404e-005,6.7601e-005,1.9326e-005,5.5573e-005,3.0818e-005,0.00011463,2.8475e-005,7.9376e-005
0.00027159,0.00065591,0.00037293,0.00031085,3.6033e-005,0.00031962,0.00017578,0.00030977,-0.00010677,-0.0010021,0.00067436,0.00033187,-3.2186e-005,0.00039401,0.00055889,0.00032867,-5.1338e-005,0.00026804,7.7228e-005,0.0002251,0.00012322,0.00046086,0.00011455,0.00031525
0.00087143,0.0021542,0.0012308,0.0010355,0.00012744,0.0010571,0.00056745,0.0010236,-0.00034137,-0.0033245,0.0021972,0.0010894,-0.00011181,0.0012901,0.0018372,0.0010787,-0.00017509,0.00088049,0.00025531,0.00075673,0.00040824,0.0015361,0.00038249,0.0010361
0.0023512,0.0059663,0.0034289,0.0029118,0.00037803,0.0029514,0.0015456,0.0028526,-0.00093258,-0.0093146,0.0060397,0.0030115,-0.00032853,0.0035645,0.0050984,0.0029913,-0.00050119,0.0024412,0.00071134,0.0021509,0.0011417,0.0043232,0.0010804,0.0028699
0.0053997,0.014113,0.0081674,0.0070052,0.00095332,0.0070476,0.0035989,0.0067911,-0.0022171,-0.022334,0.014187,0.0070994,-0.00082731,0.0084175,0.0121,0.0070991,-0.0012194,0.0057893,0.0016919,0.0052379,0.0027311,0.010408,0.0026177,0.006786
0.010635,0.028746,0.016779,0.014555,0.0020626,0.014523,0.0072289,0.013929,-0.0046576,-0.046251,0.028719,0.01439,-0.0018038,0.017139,0.02478,0.014542,-0.0025418,0.011852,0.0034647,0.01103,0.0056423,0.021631,0.0054975,0.013819
0.018029,0.050647,0.029884,0.026279,0.0038516,0.025973,0.012601,0.024736,-0.0087595,-0.083204,0.050348,0.025192,-0.0034342,0.030252,0.044029,0.025834,-0.004553,0.021076,0.0061357,0.020204,0.010139,0.039031,0.010085,0.024369
0.026281,0.077234,0.046233,0.041363,0.0062266,0.040419,0.019135,0.038088,-0.014904,-0.1304,0.076524,0.038118,-0.0057556,0.046385,0.068032,0.039839,-0.0069904,0.032655,0.0094023,0.032287,0.015941,0.061361,0.01626,0.03732
0.032732,0.10153,0.06204,0.056783,0.0087284,0.054706,0.025369,0.050736,-0.023118,-0.17803,0.1005,0.049662,-0.00857,0.061706,0.091321,0.053138,-0.0090913,0.044105,0.012418,0.045017,0.022062,0.084206,0.023169,0.049659
0.034319,0.11386,0.071831,0.067819,0.010636,0.064158,0.029454,0.058086,-0.032832,-0.2111,0.11298,0.055151,-0.011481,0.070857,0.10597,0.060699,-0.0097114,0.051813,0.014009,0.05459,0.027154,0.10114,0.029365,0.057365
0.029401,0.10659,0.071101,0.070106,0.011394,0.064735,0.030214,0.056512,-0.04273,-0.21624,0.10661,0.051147,-0.014099,0.069533,0.10532,0.0582,-0.0078135,0.05272,0.013303,0.057209,0.030335,0.1074,0.033454,0.057584
0.019303,0.079716,0.059511,0.062345,0.011169,0.055681,0.028112,0.046094,-0.050869,-0.19049,0.081159,0.038003,-0.016288,0.057378,0.088361,0.045025,-0.0031484,0.046314,0.010498,0.051366,0.031986,0.1043,0.03493,0.050842
0.0081528,0.042903,0.042201,0.047775,0.011072,0.040723,0.025236,0.031681,-0.05524,-0.14594,0.045497,0.020538,-0.018233,0.038935,0.061716,0.025835,0.003322,0.035496,0.0071272,0.039363,0.033708,0.101,0.03459,0.041395
0.00052632,0.011119,0.027459,0.032866,0.012635,0.026425,0.023953,0.020758,-0.054713,-0.10512,0.013703,0.0056939,-0.020192,0.021326,0.036659,0.0088836,0.0096924,0.025308,0.0053463,0.026593,0.037089,0.11055,0.034052,0.034815
-0.0016963,-0.0043319,0.021629,0.023545,0.016688,0.018349,0.025045,0.018887,-0.04991,-0.088275,-0.0031,-0.0016481,-0.022118,0.0098792,0.022515,0.0013907,0.014082,0.020059,0.0064271,0.018548,0.042018,0.14141,0.034588,0.034145
-0.00083792,-0.0032177,0.024789,0.021391,0.022425,0.017672,0.026879,0.025802,-0.043284,-0.10083,-0.0037464,-0.0016736,-0.023487,0.0050112,0.020845,0.0048489,0.015726,0.020777,0.0095338,0.017405,0.046021,0.18972,0.036099,0.037628
-0.0017699,0.0039432,0.030797,0.02272,0.027581,0.020894,0.026583,0.035362,-0.038009,-0.1302,0.0027126,0.0010032,-0.023575,0.0031495,0.025015,0.013885,0.015379,0.024904,0.01201,0.020792,0.045605,0.23861,0.037094,0.040134
-0.0080877,0.0043484,0.032119,0.021468,0.029835,0.022911,0.022535,0.039855,-0.036123,-0.15496,0.0042419,0.0012377,-0.021973,0.0011169,0.025739,0.020029,0.014631,0.028438,0.011413,0.023868,0.038925,0.26666,0.035719,0.037369
-0.019095,-0.0069969,0.025768,0.013846,0.028449,0.020958,0.016094,0.035564,-0.037161,-0.15941,-0.0048014,-0.002655,-0.018921,8.1845e-005,0.018283,0.017867,0.014601,0.028804,0.0078826,0.023206,0.02766,0.26043,0.031046,0.029382
-0.030142,-0.023935,0.015445,0.0012021,0.024752,0.016218,0.010869,0.025254,-0.038417,-0.14254,-0.019594,-0.0080822,-0.015179,0.0050932,0.0055083,0.0088617,0.015076,0.026204,0.0046645,0.019336,0.016261,0.22217,0.023626,0.020286
-0.036143,-0.035386,0.0080786,-0.011087,0.020965,0.012055,0.0098783,0.015643,-0.036793,-0.11485,-0.029362,-0.010983,-0.011552,0.019996,-0.0055113,-0.00026166,0.014878,0.022646,0.0057849,0.015848,0.0088216,0.16719,0.015047,0.014475
-0.035424,-0.035596,0.0077821,-0.01771,0.018408,0.010774,0.012926,0.012074,-0.030898,-0.087138,-0.026622,-0.0095409,-0.0084803,0.042012,-0.010057,-0.0032211,0.013211,0.019856,0.012397,0.015853,0.0059889,0.11298,0.0070978,0.012796
-0.030753,-0.02924,0.012517,-0.017197,0.016733,0.01184,0.016602,0.014825,-0.021759,-0.060889,-0.013341,-0.0054789,-0.0059138,0.061264,-0.0096362,0.00077551,0.010789,0.018002,0.021005,0.018974,0.0045442,0.068583,0.001257,0.012138
-0.02685,-0.026881,0.016203,-0.012558,0.014892,0.012876,0.0171,0.019784,-0.011635,-0.027849,0.0010402,-0.0020363,-0.0034321,0.066681,-0.0099819,0.0067776,0.0096065,0.016101,0.025638,0.021505,0.00017447,0.032157,-0.0013673,0.0086402
-0.02664,-0.035051,0.014123,-0.0086175,0.012773,0.012082,0.01347,0.022313,-0.0020382,0.022444,0.0076582,-0.00083475,-0.00044921,0.054131,-0.015404,0.0085762,0.011339,0.013274,0.022695,0.019583,-0.0087495,-0.0029965,-0.00016015,0.0013964
-0.029404,-0.050097,0.0066858,-0.0084682,0.011718,0.0096806,0.0084162,0.020589,0.0072876,0.094363,0.0051949,-0.00064682,0.0035175,0.030227,-0.024859,0.0038675,0.015641,0.0094374,0.014403,0.012528,-0.019508,-0.040122,0.0045332,-0.0067422
