-1.6013e-010,1.6399e-010,1.0862e-009,4.5339e-010,-5.4214e-010,9.9745e-010,9.8202e-010,3.5692e-010,2.9518e-010,-3.5017e-009,2.0316e-009,1.4836e-009,-5.4985e-010,1.7171e-010,1.0823e-009,4.611e-010,-1.7943e-010,6.3474e-010,3.029e-010,7.042e-010,-9.6465e-012,1.3698e-010,1.1132e-009,6.2702e-010
-4.6103e-009,4.6513e-009,3.0166e-008,1.2737e-008,-1.4977e-008,2.7428e-008,2.7306e-008,9.9248e-009,7.9486e-009,-9.6788e-008,5.6402e-008,4.0431e-008,-1.5418e-008,4.6909e-009,2.9801e-008,1.2946e-008,-5.1318e-009,1.7498e-008,8.3973e-009,1.9151e-008,-8.5214e-011,3.6888e-009,3.0569e-008,1.6949e-008
-6.4353e-008,6.4154e-008,4.0737e-007,1.7411e-007,-2.0102e-007,3.6661e-007,3.6899e-007,1.3411e-007,1.0386e-007,-1.3004e-006,7.6125e-007,5.3452e-007,-2.1028e-007,6.2271e-008,3.9867e-007,1.7665e-007,-7.1396e-008,2.3464e-007,1.1335e-007,2.5316e-007,1.0717e-009,4.8342e-008,4.0779e-007,2.2242e-007
-5.8026e-007,5.7328e-007,3.5638e-006,1.5426e-006,-1.746e-006,3.1733e-006,3.228e-006,1.1734e-006,8.7691e-007,-1.1314e-005,6.6548e-006,4.5649e-006,-1.8585e-006,5.3503e-007,3.4521e-006,1.5606e-006,-6.4363e-007,2.0395e-006,9.9247e-007,2.1673e-006,2.6278e-008,4.1093e-007,3.5204e-006,1.8879e-006
-3.7992e-006,3.7303e-006,2.2701e-005,9.9552e-006,-1.103e-005,1.9992e-005,2.0547e-005,7.4734e-006,5.3752e-006,-7.1654e-005,4.235e-005,2.8283e-005,-1.1964e-005,3.3433e-006,2.1745e-005,1.0032e-005,-4.2254e-006,1.2916e-005,6.3363e-006,1.3509e-005,2.56e-007,2.5483e-006,2.2105e-005,1.165e-005
-1.925e-005,1.883e-005,0.00011219,4.9848e-005,-5.3984e-005,9.7666e-005,0.00010138,3.6929e-005,2.5468e-005,-0.00035192,0.00020904,0.0001353,-5.977e-005,1.6185e-005,0.00010615,4.9996e-005,-2.1519e-005,6.3511e-005,3.1427e-005,6.5318e-005,1.5927e-006,1.2292e-005,0.00010755,5.5679e-005
-7.8552e-005,7.6701e-005,0.00044743,0.00020139,-0.00021292,0.00038484,0.00040332,0.00014734,9.6953e-005,-0.0013943,0.00083247,0.00051901,-0.00024105,6.3123e-005,0.00041774,0.0002009,-8.8424e-005,0.0002523,0.00012597,0.00025492,7.1418e-006,4.8024e-005,0.00042177,0.00021441
-0.00026524,0.00025878,0.0014789,0.00067385,-0.00069485,0.0012558,0.0013283,0.00048764,0.00030417,-0.004576,0.0027466,0.0016351,-0.00080577,0.00020358,0.0013604,0.00066828,-0.00030094,0.00083159,0.00041899,0.00082469,2.4191e-005,0.00015627,0.0013688,0.00068306
-0.00075556,0.00073632,0.0041273,0.0019012,-0.0019111,0.0034565,0.003688,0.0013649,0.00080003,-0.012673,0.0076481,0.0042924,-0.0022741,0.00055283,0.003734,0.001874,-0.00086378,0.0023174,0.001178,0.0022535,6.2339e-005,0.00043221,0.0037443,0.0018337
-0.0018417,0.0017883,0.0098542,0.0045797,-0.0044882,0.0081275,0.0087446,0.0032773,0.0017845,-0.030002,0.01821,0.0094489,-0.0054891,0.0012796,0.0087474,0.004486,-0.0021173,0.0055338,0.0028364,0.0052711,0.00011646,0.0010323,0.0087457,0.004202
