-4.2638e-010,3.492e-010,4.804e-010,5.3828e-010,7.0806e-010,1.1441e-009,8.5468e-010,1.0322e-009,6.7719e-010,1.2483e-009,1.1094e-009,1.1518e-009,6.1545e-010,2.3827e-009,1.5145e-009,9.5501e-010,7.8909e-010,8.296e-011,2.3345e-010,8.5082e-010,5.3828e-010,4.2194e-009,1.3987e-009,9.087e-010
-1.186e-008,9.6112e-009,1.3399e-008,1.4867e-008,1.9767e-008,3.1557e-008,2.3641e-008,2.8361e-008,1.8555e-008,3.4695e-008,3.0567e-008,3.1921e-008,1.6884e-008,6.5646e-008,4.1747e-008,2.6244e-008,2.1666e-008,2.1381e-009,6.3429e-009,2.3542e-008,1.4952e-008,1.1727e-007,3.8521e-008,2.5223e-008
-1.6037e-007,1.2858e-007,1.8176e-007,1.9966e-007,2.6788e-007,4.2304e-007,3.1794e-007,3.7861e-007,2.4719e-007,4.6887e-007,4.0907e-007,4.3e-007,2.2493e-007,8.7918e-007,5.5915e-007,3.5071e-007,2.8919e-007,2.6693e-008,8.387e-008,3.1679e-007,2.0183e-007,1.5845e-006,5.1533e-007,3.4035e-007
-1.4045e-006,1.114e-006,1.5975e-006,1.7371e-006,2.3473e-006,3.6718e-006,2.7699e-006,3.2716e-006,2.133e-006,4.1043e-006,3.5421e-006,3.7508e-006,1.9382e-006,7.6255e-006,4.8482e-006,3.0368e-006,2.4997e-006,2.1502e-007,7.1914e-007,2.7621e-006,1.7637e-006,1.3866e-005,4.4613e-006,2.9745e-006
-8.9517e-006,7.0258e-006,1.0223e-005,1.1003e-005,1.4942e-005,2.3189e-005,1.7571e-005,2.0565e-005,1.34e-005,2.6155e-005,2.23e-005,2.3811e-005,1.2137e-005,4.8142e-005,3.0585e-005,1.9153e-005,1.5727e-005,1.2559e-006,4.4952e-006,1.754e-005,1.1214e-005,8.833e-005,2.809e-005,1.8923e-005
-4.4229e-005,3.4365e-005,5.0744e-005,5.4064e-005,7.3593e-005,0.00011352,8.6483e-005,0.00010019,6.529e-005,0.00012926,0.00010875,0.00011721,5.8827e-005,0.0002357,0.00014958,9.3759e-005,7.6728e-005,5.6633e-006,2.183e-005,8.6442e-005,5.5259e-005,0.00043638,0.00013704,9.3353e-005
-0.00017617,0.00013562,0.00020317,0.00021433,0.00029158,0.0004481,0.00034361,0.00039348,0.00025665,0.00051529,0.0004272,0.00046534,0.00022943,0.00093085,0.00058993,0.00037059,0.00030191,2.0488e-005,8.5693e-005,0.00034396,0.00021953,0.0017391,0.00053876,0.0003715
-0.00058062,0.00044343,0.00067356,0.00070379,0.00095366,0.001464,0.0011318,0.001279,0.00083561,0.0017012,0.0013878,0.0015299,0.00073878,0.0030446,0.0019265,0.0012146,0.00098366,6.0901e-005,0.00027929,0.0011349,0.00072181,0.0057405,0.0017523,0.0012244
-0.0016123,0.0012238,0.0018829,0.0019496,0.0026205,0.0040326,0.0031493,0.0035051,0.002295,0.0047364,0.0037963,0.0042427,0.0019989,0.0084002,0.0053065,0.003363,0.0027024,0.00015074,0.00077014,0.0031635,0.0020007,0.015985,0.0048015,0.0034037
-0.0038191,0.002889,0.004495,0.0046149,0.0061224,0.009485,0.0075024,0.0082031,0.0053854,0.011264,0.0088557,0.010053,0.0045975,0.019802,0.01249,0.0079696,0.0063404,0.00031127,0.0018213,0.0075496,0.0047352,0.038035,0.011224,0.0080841
