-4.9969e-010,-1.4875e-009,2.4116e-010,7.7751e-010,-5.7879e-012,1.0785e-009,1.9814e-009,4.4953e-010,1.2405e-009,-1.0206e-009,5.4117e-009,-2.8342e-009,1.184e-008,-2.9904e-010,6.55e-009,2.1012e-008,-5.1127e-010,-5.8458e-010,1.2328e-009,9.2414e-010,-5.7686e-010,7.0034e-010,2.7975e-010,7.3121e-010
-1.4032e-008,-4.0997e-008,6.5215e-009,2.1281e-008,-4.1461e-010,2.9683e-008,5.4726e-008,1.214e-008,3.4551e-008,-2.8608e-008,1.4911e-007,-7.8943e-008,3.2654e-007,-7.735e-009,1.8069e-007,5.7539e-007,-1.4236e-008,-1.6231e-008,3.3832e-008,2.5518e-008,-1.6064e-008,1.9503e-008,7.8655e-009,2.0109e-008
-1.9141e-007,-5.4876e-007,8.5389e-008,2.8315e-007,-9.4136e-009,3.9714e-007,7.3497e-007,1.5906e-007,4.6752e-007,-3.9001e-007,1.9962e-006,-1.0701e-006,4.3785e-006,-9.6119e-008,2.4231e-006,7.65e-006,-1.931e-007,-2.1904e-007,4.5084e-007,3.4289e-007,-2.1749e-007,2.641e-007,1.077e-007,2.6898e-007
-1.6894e-006,-4.7516e-006,7.2082e-007,2.4401e-006,-1.1978e-007,3.4415e-006,6.3945e-006,1.3464e-006,4.094e-006,-3.4454e-006,1.7298e-005,-9.4069e-006,3.8032e-005,-7.6084e-007,2.1046e-005,6.5773e-005,-1.7001e-006,-1.9141e-006,3.8852e-006,2.9872e-006,-1.9071e-006,2.3166e-006,9.5707e-007,2.3315e-006
-1.0842e-005,-2.9902e-005,4.406e-006,1.5309e-005,-1.0325e-006,2.1711e-005,4.0511e-005,8.273e-006,2.6073e-005,-2.2169e-005,0.00010904,-6.0283e-005,0.00024056,-4.2788e-006,0.00013307,0.00041089,-1.0921e-005,-1.2175e-005,2.4325e-005,1.8965e-005,-1.2171e-005,1.4793e-005,6.2047e-006,1.4719e-005
-5.39e-005,-0.00014564,2.0756e-005,7.4512e-005,-6.6191e-006,0.00010623,0.00019913,3.9292e-005,0.00012863,-0.00011071,0.00053252,-0.00030013,0.0011808,-1.7974e-005,0.00065268,0.0019863,-5.4546e-005,-6.0068e-005,0.00011781,9.3495e-005,-6.0227e-005,7.3255e-005,3.1275e-005,7.2118e-005
-0.00021584,-0.00057072,7.8278e-005,0.00029271,-3.3342e-005,0.00041939,0.00079,0.00014996,0.00051121,-0.00044645,0.0020955,-0.001208,0.0046805,-5.7167e-005,0.0025832,0.0077253,-0.00022033,-0.00023917,0.00045865,0.00037229,-0.00024031,0.00029263,0.00012752,0.00028526
-0.00071468,-0.0018457,0.00024217,0.0009532,-0.00013676,0.0013715,0.0025976,0.0004718,0.0016799,-0.001493,0.006819,-0.0040373,0.01539,-0.00013296,0.0084721,0.024803,-0.00073907,-0.00078937,0.0014717,0.0012295,-0.00079366,0.00096818,0.00043197,0.00093538
-0.0019924,-0.0050103,0.00062416,0.0026221,-0.00046813,0.003784,0.0072115,0.0012451,0.0046466,-0.004219,0.018679,-0.01142,0.042794,-0.00018562,0.023458,0.0669,-0.0020968,-0.0022008,0.0039561,0.0034303,-0.0022093,0.0027023,0.0012385,0.0025903
-0.0047354,-0.011539,0.0013513,0.0061764,-0.0013609,0.0089207,0.017125,0.0027878,0.010951,-0.010212,0.04359,-0.027713,0.10206,9.1307e-005,0.05557,0.15338,-0.0050957,-0.0052542,0.0089925,0.008191,-0.0052485,0.0064464,0.0030452,0.006138
