7.2735e-010,2.6374e-009,9.0099e-010,1.0708e-009,-5.1898e-010,1.063e-009,7.1191e-010,8.3153e-010,-3.9937e-010,3.4149e-010,2.7203e-010,4.611e-010,-3.1062e-010,5.8844e-010,1.447e-010,6.4632e-010,9.2414e-010,1.2174e-009,-9.7816e-010,8.8941e-010,-1.8328e-010,-4.4181e-010,4.2252e-010,4.9969e-010
2.0153e-008,7.2521e-008,2.4928e-008,2.9527e-008,-1.4129e-008,2.9314e-008,1.9565e-008,2.2708e-008,-1.0831e-008,9.4134e-009,7.2857e-009,1.307e-008,-8.4716e-009,1.6562e-008,4.0873e-009,1.7683e-008,2.5468e-008,3.3572e-008,-2.7111e-008,2.447e-008,-4.9954e-009,-1.2359e-008,1.1228e-008,1.4036e-008
2.7146e-007,9.6868e-007,3.3555e-007,3.9584e-007,-1.8686e-007,3.9295e-007,2.6116e-007,3.0114e-007,-1.4278e-007,1.2606e-007,9.4503e-008,1.8011e-007,-1.1232e-007,2.2665e-007,5.6359e-008,2.3496e-007,3.4087e-007,4.4997e-007,-3.6527e-007,3.2705e-007,-6.6288e-008,-1.6798e-007,1.4478e-007,1.9184e-007
2.368e-006,8.3721e-006,2.9277e-006,3.4369e-006,-1.5992e-006,3.4113e-006,2.2554e-006,2.5832e-006,-1.2185e-006,1.0923e-006,7.9049e-007,1.6078e-006,-9.6485e-007,2.0094e-006,5.053e-007,2.0198e-006,2.9517e-006,3.9053e-006,-3.187e-006,2.8289e-006,-5.7073e-007,-1.4778e-006,1.2066e-006,1.6999e-006
1.5036e-005,5.261e-005,1.8613e-005,2.1721e-005,-9.953e-006,2.1557e-005,1.4161e-005,1.6107e-005,-7.565e-006,6.8809e-006,4.7893e-006,1.045e-005,-6.0379e-006,1.2972e-005,3.3101e-006,1.2626e-005,1.8581e-005,2.4668e-005,-2.0239e-005,1.7797e-005,-3.5843e-006,-9.4594e-006,7.303e-006,1.0976e-005
7.4044e-005,0.00025603,9.1873e-005,0.00010646,-4.7991e-005,0.00010565,6.8853e-005,7.7761e-005,-3.6391e-005,3.3563e-005,2.2374e-005,5.2695e-005,-2.9343e-005,6.4969e-005,1.6877e-005,6.1134e-005,9.0579e-005,0.00012082,-9.9666e-005,8.6742e-005,-1.7498e-005,-4.6941e-005,3.4191e-005,5.5021e-005
0.00029413,0.0010033,0.00036629,0.00042086,-0.00018644,0.00041773,0.00026958,0.0003023,-0.00014102,0.0001318,8.3753e-005,0.00021448,-0.00011527,0.00026264,6.9654e-005,0.00023851,0.00035555,0.00047732,-0.00039585,0.00034067,-6.9087e-005,-0.00018788,0.00012873,0.00022274
0.00096767,0.0032488,0.0012113,0.001378,-0.000599,0.0013682,0.00087234,0.00097138,-0.00045157,0.00042758,0.00025759,0.00072363,-0.00037614,0.00087995,0.00023892,0.00076978,0.0011533,0.0015617,-0.0013018,0.0011067,-0.00022657,-0.00062288,0.00039999,0.00074777
0.0026856,0.0088469,0.0033847,0.0038058,-0.0016206,0.0037813,0.0023749,0.0026272,-0.0012156,0.0011665,0.00066191,0.0020618,-0.0010394,0.0024892,0.00069372,0.0020934,0.003147,0.0043099,-0.0036105,0.0030278,-0.00062869,-0.0017429,0.0010437,0.0021205
0.0063684,0.020498,0.0080974,0.0089821,-0.0037378,0.0089333,0.0055058,0.0060571,-0.0027814,0.0027082,0.0014366,0.0050269,-0.0024664,0.0060236,0.0017274,0.0048596,0.00731,0.010164,-0.0085526,0.007065,-0.0014955,-0.0041714,0.0023141,0.0051464
0.013014,0.040687,0.016737,0.018276,-0.0074082,0.018201,0.010953,0.012007,-0.0054397,0.0053909,0.0026498,0.010585,-0.0050764,0.012582,0.0037219,0.0097165,0.014561,0.020659,-0.017454,0.014174,-0.0030767,-0.0086196,0.0043899,0.010786
0.023031,0.069324,0.030061,0.032236,-0.012667,0.032152,0.01876,0.020571,-0.0090938,0.0092297,0.0041634,0.019361,-0.0091214,0.02281,0.0069772,0.016829,0.024943,0.036386,-0.030848,0.024556,-0.0055034,-0.015471,0.0071452,0.019632
0.035335,0.101,0.047048,0.049409,-0.018677,0.04935,0.027641,0.03054,-0.012897,0.013572,0.0055711,0.03085,-0.014355,0.035971,0.011408,0.025324,0.036667,0.055627,-0.047331,0.036757,-0.0085748,-0.024189,0.0099632,0.03112
0.046848,0.12423,0.064169,0.065772,-0.023615,0.065737,0.034808,0.039289,-0.015191,0.017007,0.0063583,0.042809,-0.019774,0.049277,0.016253,0.033131,0.045839,0.073683,-0.063058,0.047346,-0.011617,-0.032931,0.011831,0.04295
0.05317,0.12506,0.076082,0.075769,-0.025245,0.07563,0.036913,0.043745,-0.014081,0.017829,0.0063118,0.05156,-0.023703,0.058292,0.020086,0.037668,0.047709,0.084035,-0.072927,0.051959,-0.013598,-0.038856,0.011856,0.051454
0.050648,0.095116,0.078126,0.07509,-0.022142,0.074523,0.032029,0.042188,-0.0085861,0.015001,0.0059451,0.05355,-0.024359,0.058805,0.02135,0.037295,0.039399,0.081534,-0.073566,0.047679,-0.013577,-0.039311,0.010004,0.053213
0.038881,0.039578,0.069474,0.063735,-0.014843,0.062319,0.02148,0.035705,0.00028124,0.0090357,0.0065317,0.047613,-0.020748,0.049438,0.0193,0.032659,0.022556,0.066032,-0.06644,0.035435,-0.011296,-0.033389,0.0075092,0.047271
0.021831,-0.021326,0.054619,0.046967,-0.0059569,0.044503,0.0099075,0.027893,0.0094647,0.0020177,0.0095005,0.036355,-0.013398,0.033252,0.014758,0.026781,0.0036409,0.043677,-0.058308,0.020425,-0.0074845,-0.022815,0.0063979,0.036368
0.0062161,-0.061062,0.041308,0.032719,0.0011741,0.029613,0.002816,0.02258,0.015287,-0.0035668,0.015443,0.025252,-0.0043991,0.01677,0.009957,0.023389,-0.0093078,0.024083,-0.05741,0.0095028,-0.0035225,-0.011315,0.0081765,0.025862
-0.0023052,-0.061785,0.035602,0.026689,0.0044975,0.024021,0.0029,0.021069,0.015672,-0.0065135,0.023415,0.019471,0.0034173,0.0065302,0.0072006,0.024437,-0.011855,0.014578,-0.067223,0.0068264,-0.00056144,-0.0026185,0.012506,0.02055
-0.0026693,-0.025531,0.037422,0.028575,0.0044375,0.027624,0.0078886,0.021249,0.011632,-0.0078086,0.031124,0.020466,0.0077776,0.0052682,0.0070939,0.028631,-0.006541,0.015485,-0.082651,0.010914,0.0012762,0.0016543,0.017019,0.021534
0.00099971,0.027169,0.040388,0.032504,0.0032203,0.033947,0.011947,0.019548,0.0067791,-0.009886,0.035978,0.02505,0.0079998,0.010496,0.0077908,0.032216,-0.0013603,0.020217,-0.092784,0.01569,0.0029173,0.0027197,0.018738,0.025578
0.0023637,0.070869,0.036724,0.031528,0.0028682,0.035009,0.0099344,0.014233,0.0050706,-0.014681,0.036307,0.028038,0.0051874,0.016575,0.006295,0.031556,-0.0038866,0.02045,-0.089316,0.015129,0.0054653,0.0034396,0.016287,0.027663
