-2.9518e-010,1.1094e-009,8.2381e-010,6.3088e-010,-4.1094e-010,7.2349e-010,4.4953e-010,2.4116e-010,4.6496e-010,1.1325e-009,8.4311e-010,8.8941e-010,-5.1127e-010,3.7236e-010,2.9904e-010,4.611e-010,2.6431e-010,7.6208e-010,8.9327e-010,6.2702e-010,-4.3795e-010,3.029e-010,5.1512e-010,3.3763e-010
-8.1493e-009,3.0517e-008,2.263e-008,1.7167e-008,-1.1306e-008,1.9954e-008,1.2503e-008,7.2237e-009,1.2783e-008,3.1311e-008,2.3491e-008,2.4643e-008,-1.4028e-008,1.0112e-008,8.2675e-009,1.2873e-008,7.412e-009,2.1144e-008,2.4395e-008,1.7068e-008,-1.1936e-008,8.4088e-009,1.4185e-008,9.3569e-009
-1.0967e-007,4.0811e-007,3.0196e-007,2.2721e-007,-1.5111e-007,2.6754e-007,1.6904e-007,1.0462e-007,1.7082e-007,4.2062e-007,3.1825e-007,3.3192e-007,-1.8711e-007,1.3333e-007,1.1094e-007,1.747e-007,1.0123e-007,2.8532e-007,3.2375e-007,2.261e-007,-1.5826e-007,1.1348e-007,1.8984e-007,1.2621e-007
-9.5869e-007,3.5351e-006,2.6071e-006,1.9488e-006,-1.3069e-006,2.3237e-006,1.4798e-006,9.7682e-007,1.4781e-006,3.6576e-006,2.7929e-006,2.8954e-006,-1.6164e-006,1.1373e-006,9.6279e-007,1.5352e-006,8.9729e-007,2.4947e-006,2.7817e-006,1.9423e-006,-1.3599e-006,9.9174e-007,1.6451e-006,1.1042e-006
-6.1201e-006,2.2293e-005,1.6368e-005,1.2176e-005,-8.217e-006,1.4696e-005,9.4266e-006,6.6128e-006,9.3079e-006,2.3136e-005,1.7846e-005,1.8384e-005,-1.0162e-005,7.056e-006,6.074e-006,9.8166e-006,5.8015e-006,1.5885e-005,1.7392e-005,1.2165e-005,-8.5127e-006,6.3088e-006,1.0376e-005,7.044e-006
-3.0403e-005,0.00010904,7.9603e-005,5.9057e-005,-3.9994e-005,7.214e-005,4.6552e-005,3.4607e-005,4.5443e-005,0.00011341,8.8456e-005,9.0519e-005,-4.9534e-005,3.394e-005,2.9683e-005,4.8659e-005,2.9156e-005,7.8483e-005,8.43e-005,5.9195e-005,-4.1359e-005,3.1124e-005,5.0747e-005,3.4926e-005
-0.00012228,0.00043035,0.00031189,0.00023136,-0.00015664,0.00028601,0.00018535,0.00014574,0.0001789,0.00044806,0.00035382,0.00035951,-0.00019467,0.00013173,0.0001169,0.00019446,0.00011847,0.00031293,0.00032954,0.00023289,-0.00016223,0.00012387,0.00020022,0.00014007
-0.00040884,0.0014071,0.0010107,0.00075193,-0.00050636,0.00094099,0.00061086,0.00050747,0.00058293,0.0014646,0.0011728,0.0011825,-0.00063314,0.00042402,0.00038099,0.00064322,0.00039967,0.0010339,0.0010667,0.00076081,-0.0005274,0.00040835,0.00065439,0.00046677
-0.0011576,0.0038819,0.0027587,0.002066,-0.0013742,0.0026192,0.001697,0.0014897,0.0016008,0.0040336,0.0032814,0.0032808,-0.001735,0.0011543,0.0010466,0.0017935,0.0011401,0.0028824,0.0029124,0.0021031,-0.0014474,0.0011359,0.0018048,0.0013175
-0.0028122,0.0091536,0.0064244,0.0048649,-0.0031646,0.0062568,0.0040245,0.0037389,0.0037511,0.0094782,0.0078531,0.0077771,-0.0040555,0.0026966,0.0024546,0.0042698,0.0027856,0.0068685,0.0067944,0.0049852,-0.003396,0.0027009,0.004256,0.0031934
-0.0059143,0.018607,0.012875,0.0099133,-0.0062184,0.012966,0.0082174,0.0081069,0.007559,0.019164,0.016223,0.015889,-0.0081492,0.0054681,0.0049551,0.0087548,0.0058786,0.014108,0.013664,0.010229,-0.0068707,0.0055388,0.0086586,0.0067142
-0.010829,0.032768,0.022318,0.017599,-0.010423,0.023504,0.014518,0.015298,0.013151,0.033498,0.029098,0.028125,-0.014131,0.0097109,0.008643,0.015541,0.010766,0.025098,0.023816,0.018282,-0.012046,0.0098503,0.015283,0.012331
-0.017307,0.050056,0.033526,0.027331,-0.014781,0.03752,0.022223,0.025251,0.019745,0.050693,0.04545,0.043215,-0.021136,0.015217,0.013009,0.023932,0.017124,0.038718,0.036045,0.028557,-0.01833,0.015227,0.023462,0.019873
-0.024133,0.066139,0.043559,0.037203,-0.017348,0.053049,0.029405,0.036556,0.025442,0.066257,0.061828,0.057563,-0.02712,0.021191,0.016738,0.031927,0.023572,0.051632,0.047289,0.039029,-0.024157,0.020443,0.031302,0.028165
-0.029253,0.07496,0.04863,0.04438,-0.015935,0.066844,0.033391,0.046453,0.027763,0.074309,0.073064,0.066134,-0.02947,0.026426,0.017954,0.036726,0.027801,0.059013,0.053449,0.046633,-0.027389,0.023741,0.036136,0.035116
-0.030594,0.071684,0.046028,0.046342,-0.0095186,0.075688,0.032093,0.051739,0.024975,0.07072,0.074646,0.064975,-0.026452,0.029822,0.014974,0.03615,0.027527,0.056839,0.051436,0.048666,-0.02638,0.023692,0.035798,0.038471
-0.027315,0.056142,0.036022,0.042352,0.0004529,0.078041,0.025494,0.050336,0.017505,0.056361,0.065664,0.054081,-0.018705,0.030928,0.0072886,0.030286,0.021955,0.04475,0.041395,0.044549,-0.021151,0.020228,0.030088,0.036999
-0.020656,0.034187,0.022206,0.03413,0.010056,0.074863,0.016132,0.042585,0.0082548,0.037751,0.050153,0.03838,-0.0095163,0.030125,-0.0038855,0.022042,0.012819,0.027348,0.027433,0.036665,-0.013738,0.015063,0.021329,0.031378
-0.013579,0.015142,0.0096458,0.025016,0.01477,0.068837,0.0078535,0.031326,0.0011156,0.023703,0.035263,0.025346,-0.0031493,0.028241,-0.015953,0.015786,0.0039479,0.012311,0.015846,0.029283,-0.007199,0.010963,0.013272,0.024056
-0.0091189,0.0062925,0.0019114,0.018009,0.012376,0.062434,0.0034795,0.020578,-0.0016293,0.019719,0.026968,0.020293,-0.002001,0.025858,-0.026097,0.014585,-0.00083871,0.0058828,0.011594,0.025902,-0.0037451,0.010113,0.0088366,0.017975
-0.0084593,0.0081349,-0.00082312,0.01406,0.0048776,0.056258,0.0030917,0.013656,-0.0011119,0.024269,0.026307,0.022673,-0.0046382,0.02289,-0.032511,0.017971,-0.00028791,0.0087426,0.015336,0.026812,-0.0033405,0.012663,0.0082595,0.01492
-0.010165,0.014222,-0.0011272,0.011934,-0.002297,0.048961,0.0044188,0.011863,-0.0011929,0.030163,0.029161,0.026543,-0.0065343,0.018863,-0.034868,0.022125,0.0031943,0.015577,0.023206,0.028877,-0.0039285,0.016594,0.009165,0.014613
-0.01131,0.016138,-0.0017392,0.0097483,-0.0036479,0.038754,0.0050669,0.014326,-0.0054606,0.030193,0.029878,0.02524,-0.003346,0.01375,-0.03381,0.022662,0.0050266,0.019162,0.029563,0.027964,-0.0031446,0.019079,0.0086231,0.015152
-0.0097304,0.0098945,-0.0033312,0.0068627,0.0027033,0.025187,0.0046586,0.018661,-0.014198,0.022454,0.025768,0.016693,0.0056522,0.0086424,-0.030086,0.018029,0.0016476,0.016025,0.030722,0.022237,-0.00012036,0.018358,0.005546,0.014431
-0.0056536,-0.0014225,-0.0044999,0.0044832,0.013705,0.0097442,0.0049288,0.021942,-0.02394,0.010994,0.018685,0.0049736,0.016801,0.0055357,-0.024199,0.010804,-0.0069438,0.0091468,0.026941,0.013623,0.0040745,0.014714,0.0013755,0.011473
-0.0013463,-0.010872,-0.0037885,0.004457,0.023515,-0.0051386,0.0077057,0.02173,-0.030175,0.0016027,0.012549,-0.0032869,0.02475,0.0061571,-0.016833,0.0057231,-0.017271,0.0053756,0.021433,0.0061594,0.0075446,0.0099358,-0.0015257,0.0068566
0.00089542,-0.013801,-0.0016786,0.007354,0.027527,-0.01768,0.012742,0.017196,-0.030955,-0.0031319,0.0093603,-0.004527,0.026484,0.010649,-0.0093774,0.0059948,-0.024942,0.0096556,0.017475,0.0025934,0.0090646,0.0059076,-0.0022614,0.0021668
0.00067765,-0.011446,-0.00057183,0.011567,0.025307,-0.027639,0.017549,0.0099443,-0.028257,-0.0050553,0.0075268,-0.001078,0.023369,0.01717,-0.0036794,0.010927,-0.027565,0.020976,0.016007,0.0021679,0.0086454,0.0035587,-0.0022771,-0.00093823
-0.00030202,-0.0089518,-0.0027103,0.01426,0.020325,-0.035895,0.019463,0.0036508,-0.025903,-0.0074033,0.0039536,0.0011474,0.019547,0.022832,-0.00091691,0.016784,-0.025801,0.033474,0.015398,0.0015052,0.0069908,0.0028535,-0.0038396,-0.001442
0.00012585,-0.010018,-0.0079493,0.013376,0.016933,-0.043238,0.017965,0.002049,-0.026051,-0.011043,-0.0023819,-0.0021548,0.018251,0.025348,-0.00061237,0.019991,-0.022123,0.041586,0.013205,-0.0022527,0.004801,0.0034517,-0.007582,0.0007525
0.0027386,-0.013413,-0.01349,0.0090741,0.017085,-0.049426,0.015015,0.0062008,-0.027543,-0.013852,-0.00904,-0.010255,0.019355,0.0242,-0.00089109,0.019815,-0.018785,0.044613,0.0083034,-0.0088935,0.0027942,0.0051849,-0.011582,0.004874
0.0064993,-0.014613,-0.015935,0.0035026,0.019291,-0.053151,0.013109,0.013156,-0.02756,-0.013552,-0.012319,-0.018484,0.020239,0.020616,2.513e-005,0.018276,-0.016756,0.046742,0.0017989,-0.01544,0.0021916,0.0079352,-0.013017,0.0095457
0.0097851,-0.010757,-0.01396,-0.00075457,0.020355,-0.052855,0.012961,0.017546,-0.0248,-0.010702,-0.010838,-0.022414,0.018924,0.016575,0.0024092,0.017686,-0.016063,0.052768,-0.0037433,-0.018932,0.0046162,0.011255,-0.010878,0.01325
0.011892,-0.0038958,-0.0093081,-0.0023288,0.018252,-0.047778,0.013023,0.015411,-0.020951,-0.0086104,-0.0069518,-0.021186,0.016368,0.013689,0.0050699,0.018308,-0.016536,0.063539,-0.0060441,-0.019041,0.010905,0.014295,-0.0070789,0.014914
0.013317,0.0006968,-0.0053109,-0.0017123,0.013797,-0.038648,0.011205,0.0074088,-0.019004,-0.010239,-0.0046458,-0.017374,0.015698,0.012589,0.0068064,0.018308,-0.017924,0.075024,-0.0046422,-0.018091,0.019725,0.016176,-0.0047729,0.014342
0.014724,-0.00049461,-0.0042326,-0.00069299,0.0099518,-0.027652,0.0070302,-0.0013161,-0.020134,-0.015283,-0.0060486,-0.014255,0.019136,0.01289,0.0077786,0.015789,-0.019499,0.081364,-0.0013043,-0.018558,0.027541,0.016428,-0.0054353,0.012177
0.015875,-0.0058311,-0.0057142,-0.001132,0.009523,-0.017612,0.002148,-0.0048551,-0.022297,-0.020352,-0.0099466,-0.013399,0.025601,0.013502,0.0093542,0.010748,-0.020055,0.078789,0.00092271,-0.020518,0.030554,0.015129,-0.0075766,0.0093806
0.015828,-0.0099779,-0.0075114,-0.0038436,0.013082,-0.01065,-0.0011907,-0.0010878,-0.021977,-0.022013,-0.013532,-0.014485,0.031295,0.013151,0.012566,0.0050943,-0.018745,0.067162,-0.00048151,-0.021579,0.027399,0.012751,-0.0084004,0.0066311
0.014271,-0.0087757,-0.0076777,-0.0081113,0.018536,-0.0070228,-0.0021505,0.0065239,-0.017462,-0.019779,-0.015357,-0.016647,0.032786,0.011053,0.016793,0.00093316,-0.016011,0.048742,-0.0058968,-0.019424,0.020462,0.010004,-0.0068211,0.0040771
0.012599,-0.002901,-0.0061612,-0.012038,0.022487,-0.0049801,-0.0019522,0.011401,-0.010605,-0.016327,-0.016449,-0.019353,0.029794,0.0074876,0.0201,-0.0010168,-0.013456,0.026369,-0.013229,-0.014525,0.014546,0.0077294,-0.004842,0.0015843
0.013414,0.0029756,-0.0044777,-0.013581,0.022356,-0.0020318,-0.0026775,0.008713,-0.0054968,-0.014996,-0.018661,-0.022033,0.025192,0.0038359,0.02097,-0.0014652,-0.012537,0.0030578,-0.019239,-0.010299,0.01371,0.0066641,-0.0058275,-0.00084715
0.018576,0.0044755,-0.0039824,-0.011756,0.01797,0.0030566,-0.0054364,-0.0010598,-0.0052668,-0.016986,-0.022308,-0.023521,0.022358,0.0018097,0.019758,-0.0013995,-0.013303,-0.017442,-0.021755,-0.01035,0.018543,0.0069707,-0.011234,-0.0029009
0.027331,0.0011384,-0.0045076,-0.0073298,0.011727,0.0090521,-0.009474,-0.012503,-0.009729,-0.020687,-0.025757,-0.022662,0.022312,0.0022303,0.018415,-0.0012348,-0.014516,-0.031086,-0.021183,-0.015201,0.025916,0.0078859,-0.018943,-0.0041281
0.036206,-0.0037039,-0.0046513,-0.0025054,0.0072525,0.012995,-0.012778,-0.019121,-0.015615,-0.023383,-0.02741,-0.01977,0.023135,0.0042159,0.018755,-0.0010959,-0.015082,-0.03579,-0.020109,-0.021542,0.031372,0.0080307,-0.024887,-0.0042914
0.041044,-0.0061734,-0.0033247,0.00027635,0.0072338,0.012532,-0.013492,-0.017682,-0.018877,-0.023559,-0.027827,-0.017105,0.02198,0.0054843,0.020951,-0.0015465,-0.015233,-0.033648,-0.021217,-0.024744,0.032392,0.006435,-0.026575,-0.0035764
0.039801,-0.0049124,-0.00095527,-0.00029725,0.011656,0.0080144,-0.011049,-0.0099845,-0.017133,-0.021833,-0.029535,-0.017243,0.017683,0.0036942,0.023678,-0.0035368,-0.016098,-0.030411,-0.025092,-0.022483,0.030078,0.0035133,-0.025264,-0.002538
0.034015,-0.0014085,0.0008499,-0.0036909,0.017615,0.0024986,-0.0064435,-0.0011127,-0.010677,-0.020017,-0.034519,-0.020524,0.011661,-0.0020602,0.02567,-0.0073596,-0.018033,-0.031706,-0.029676,-0.016365,0.027991,0.0009895,-0.024736,-0.001823
0.027732,0.0020392,0.00082053,-0.0078511,0.021057,-0.00050175,-0.0017231,0.0041429,-0.0018813,-0.019448,-0.041922,-0.024191,0.0064907,-0.010657,0.027047,-0.011766,-0.019617,-0.038824,-0.031827,-0.010294,0.029023,0.00056419,-0.027732,-0.0018021
0.024626,0.0042981,-0.0007799,-0.010374,0.019477,0.00024597,0.00098275,0.0040181,0.0061799,-0.020096,-0.048356,-0.024495,0.0036881,-0.019695,0.029006,-0.014459,-0.018671,-0.047783,-0.02979,-0.0072088,0.0328,0.0023529,-0.033251,-0.0023043
