-0.0086378,-0.01088,-0.0070862,-0.0048733,-0.030009,0.018151,0.01856,-0.0072134,-0.029509,0.027455,-0.0098888,-0.01739,-0.016286,-0.012093,-0.02666,-0.027557,0.25906,0.89975,0.19274,0.14564,-0.027446,0.0022764,0.02533,-0.0092926
-0.015791,-0.011622,-0.0068746,-0.0056174,-0.031672,0.0097195,0.01371,-0.010187,-0.03582,0.025485,-0.014069,-0.016603,-0.01599,-0.019901,-0.034186,-0.046155,0.25747,0.92914,0.1825,0.15094,-0.027411,0.0012578,0.020164,-0.01136
-0.021607,-0.003861,-0.0019866,-0.0021315,-0.028177,0.0044138,0.014551,-0.0076399,-0.037184,0.022762,-0.01325,-0.012751,-0.015352,-0.02306,-0.038029,-0.065676,0.24699,0.93768,0.22338,0.16023,-0.025696,0.0015148,0.015476,-0.0079721
-0.02384,0.002537,0.00073994,0.0012237,-0.023859,0.00056567,0.017162,-0.0059458,-0.033639,0.015998,-0.012951,-0.010382,-0.014465,-0.025726,-0.0444,-0.074297,0.23663,0.91894,0.23673,0.17242,-0.025657,0.0064578,0.011317,-0.003425
-0.022572,-0.00078935,-0.003321,0.0006982,-0.022556,-0.0044006,0.016398,-0.0094505,-0.027947,0.0046302,-0.017322,-0.011839,-0.013521,-0.031741,-0.056295,-0.066276,0.22994,0.86561,0.15272,0.18085,-0.02789,0.01659,0.00734,-0.0018356
-0.019751,-0.014143,-0.012817,-0.0038567,-0.024873,-0.011484,0.010054,-0.017046,-0.023266,-0.0084864,-0.025314,-0.015306,-0.012627,-0.041365,-0.069986,-0.045398,0.22082,0.77352,-0.032795,0.17624,-0.029337,0.029271,0.0033417,-0.003511
-0.017364,-0.030088,-0.021927,-0.0093763,-0.028391,-0.019279,0.00011508,-0.023811,-0.020783,-0.019594,-0.031773,-0.017006,-0.011576,-0.05151,-0.078152,-0.020948,0.19857,0.65083,-0.2574,0.15266,-0.026012,0.041527,-0.00039157,-0.0051937
-0.015817,-0.039903,-0.025397,-0.012564,-0.030237,-0.025351,-0.0096308,-0.025811,-0.019271,-0.027104,-0.032388,-0.01515,-0.0098666,-0.058852,-0.076494,-0.00029097,0.15736,0.51956,-0.44228,0.11183,-0.016875,0.053054,-0.0033563,-0.0039017
-0.01398,-0.040399,-0.022535,-0.01252,-0.029575,-0.028471,-0.01717,-0.023555,-0.016775,-0.032274,-0.027928,-0.01173,-0.007012,-0.062704,-0.067428,0.015333,0.10153,0.40182,-0.5471,0.06228,-0.0052261,0.066311,-0.0054743,-0.0005108
-0.010754,-0.03556,-0.017045,-0.01081,-0.027975,-0.029751,-0.02378,-0.021228,-0.01272,-0.037183,-0.023812,-0.010568,-0.0028403,-0.065088,-0.057464,0.028735,0.042299,0.30007,-0.58615,0.013919,0.0036621,0.083409,-0.0074466,0.00065678
-0.0065627,-0.032264,-0.013483,-0.0094264,-0.027687,-0.031758,-0.03229,-0.022775,-0.0085018,-0.042386,-0.025326,-0.013792,0.0024757,-0.068213,-0.051063,0.041457,-0.01035,0.19033,-0.60103,-0.027529,0.0065285,0.10272,-0.01037,-0.0038985
-0.0031851,-0.034308,-0.01376,-0.0089422,-0.029551,-0.036378,-0.043846,-0.02851,-0.0061092,-0.046668,-0.032796,-0.020214,0.0086223,-0.071954,-0.04706,0.051073,-0.053204,0.038715,-0.62164,-0.061944,0.0042138,0.11859,-0.014839,-0.01283
-0.0020426,-0.039821,-0.016415,-0.0085849,-0.032266,-0.043157,-0.056198,-0.035042,-0.0061933,-0.04884,-0.041071,-0.026902,0.015281,-0.073746,-0.04102,0.054013,-0.088537,-0.16924,-0.65003,-0.091654,0.00023341,0.12483,-0.020298,-0.020353
-0.0026726,-0.043708,-0.018554,-0.0077698,-0.033348,-0.049399,-0.065053,-0.038207,-0.007421,-0.049364,-0.043879,-0.031956,0.022001,-0.070956,-0.030901,0.051003,-0.11858,-0.41079,-0.67424,-0.11729,-0.0025337,0.1191,-0.02529,-0.021154
-0.0030434,-0.042388,-0.018266,-0.0071771,-0.030838,-0.05192,-0.067318,-0.036292,-0.007651,-0.04994,-0.039227,-0.035484,0.027983,-0.063516,-0.020177,0.049321,-0.14179,-0.63584,-0.69061,-0.13662,-0.0038737,0.10443,-0.028539,-0.015367
-0.0015157,-0.036557,-0.015587,-0.00811,-0.024525,-0.049185,-0.063454,-0.031045,-0.0057761,-0.051579,-0.031126,-0.037973,0.032119,-0.05439,-0.015112,0.058865,-0.15431,-0.79782,-0.70997,-0.14697,-0.0053165,0.086723,-0.030032,-0.0087769
0.0014958,-0.030022,-0.011814,-0.010816,-0.01606,-0.042377,-0.05707,-0.02609,-0.0025451,-0.05332,-0.02615,-0.03816,0.033426,-0.047416,-0.018704,0.084956,-0.1546,-0.88061,-0.7435,-0.14832,-0.0075527,0.070528,-0.031157,-0.0077297
0.0039075,-0.026178,-0.0083316,-0.013634,-0.0080849,-0.034725,-0.052287,-0.024338,0.00028062,-0.053109,-0.027881,-0.033113,0.03156,-0.044339,-0.027145,0.12412,-0.14622,-0.90069,-0.78542,-0.1436,-0.0090258,0.056763,-0.033656,-0.013309
0.0041116,-0.025448,-0.0059875,-0.014082,-0.0029188,-0.02957,-0.051139,-0.02633,0.0015538,-0.050067,-0.034054,-0.020936,0.027004,-0.043483,-0.032354,0.16666,-0.13602,-0.88441,-0.81149,-0.13591,-0.0072643,0.043888,-0.038137,-0.020253
0.0027596,-0.025615,-0.005116,-0.011057,-0.001455,-0.028413,-0.052924,-0.030341,0.0016552,-0.045924,-0.03873,-0.003625,0.020836,-0.041136,-0.028441,0.20395,-0.12935,-0.84122,-0.79558,-0.12566,-0.0017019,0.030847,-0.043383,-0.021788
0.0023328,-0.024207,-0.0056762,-0.0061425,-0.0027859,-0.030194,-0.055526,-0.033718,0.0019846,-0.044114,-0.037444,0.01287,0.014363,-0.034456,-0.016383,0.23415,-0.12668,-0.75581,-0.72942,-0.11104,0.0048828,0.018703,-0.047132,-0.015976
0.004815,-0.020489,-0.0072067,-0.0026844,-0.0047668,-0.032225,-0.057164,-0.034379,0.0036558,-0.04714,-0.030813,0.021937,0.0088813,-0.023575,-0.0029045,0.26201,-0.12429,-0.60533,-0.62864,-0.091593,0.0080224,0.0095889,-0.047843,-0.0076799
0.0096828,-0.015477,-0.0088156,-0.0032086,-0.0052044,-0.032124,-0.057077,-0.031713,0.006665,-0.054365,-0.023706,0.02051,0.0054589,-0.011346,0.0051353,0.29322,-0.11801,-0.38718,-0.52173,-0.07132,0.0051393,0.0043707,-0.046064,-0.0042522
0.014161,-0.01045,-0.009543,-0.0072722,-0.0029747,-0.0294,-0.055033,-0.026725,0.010205,-0.062017,-0.020955,0.010908,0.004536,-0.001086,0.0057801,0.32847,-0.10678,-0.1348,-0.43257,-0.057685,-0.0020613,0.0015525,-0.044213,-0.008913
0.015521,-0.0057217,-0.0090139,-0.011562,0.0015446,-0.025601,-0.050664,-0.021558,0.013627,-0.065488,-0.023469,-0.00096005,0.0055411,0.0057848,0.0023879,0.36163,-0.093599,0.090832,-0.37029,-0.05655,-0.0086279,-0.0014954,-0.044761,-0.017914
0.013275,-0.00084127,-0.0078403,-0.012295,0.0068356,-0.023002,-0.043569,-0.0186,0.016969,-0.062299,-0.027861,-0.0094495,0.0071012,0.010393,-0.00017353,0.38266,-0.083768,0.22818,-0.3312,-0.067222,-0.010131,-0.0062537,-0.048177,-0.024013
0.0093351,0.0042288,-0.0072892,-0.0081236,0.011035,-0.022884,-0.034073,-0.019431,0.020519,-0.05365,-0.029537,-0.012172,0.0081157,0.015017,0.00038388,0.38204,-0.082017,0.24237,-0.30713,-0.082138,-0.0060598,-0.011918,-0.052272,-0.022945
0.0061699,0.0083713,-0.0083308,-0.0013041,0.01272,-0.024657,-0.023723,-0.024091,0.023986,-0.04352,-0.026341,-0.010386,0.0089741,0.020965,0.0028438,0.35384,-0.090182,0.13637,-0.29186,-0.091917,-2.0714e-005,-0.016393,-0.053604,-0.016934
0.0048441,0.0098702,-0.010803,0.003829,0.011475,-0.026337,-0.014746,-0.031156,0.026328,-0.035968,-0.01979,-0.0072012,0.011623,0.027473,0.004701,0.29687,-0.10628,-0.057882,-0.28177,-0.091868,0.0033463,-0.018395,-0.049992,-0.012216
0.0046718,0.0077813,-0.01347,0.0039628,0.0081679,-0.025856,-0.008746,-0.038652,0.02658,-0.032528,-0.013279,-0.005337,0.01794,0.032386,0.0047014,0.21522,-0.12524,-0.29981,-0.27374,-0.084747,0.0020739,-0.018761,-0.042275,-0.013169
0.0044841,0.0028657,-0.015041,-0.00083501,0.0048319,-0.022236,-0.005643,-0.045096,0.024907,-0.031501,-0.0091715,-0.005844,0.027537,0.033882,0.003299,0.11869,-0.14113,-0.55834,-0.26448,-0.077702,-0.001893,-0.019938,-0.033952,-0.018567
0.0039818,-0.0027203,-0.015333,-0.0072584,0.0039892,-0.016005,-0.0037931,-0.049759,0.022693,-0.029571,-0.0072633,-0.0080813,0.037033,0.03177,0.0012873,0.021477,-0.14993,-0.81814,-0.25217,-0.076169,-0.0047815,-0.024191,-0.028935,-0.023235
0.0038241,-0.0066949,-0.015482,-0.011232,0.0075402,-0.0088867,-0.0012531,-0.051939,0.021393,-0.024423,-0.0055681,-0.010456,0.041887,0.027532,-0.0012581,-0.062292,-0.15126,-1.0725,-0.23801,-0.079671,-0.004404,-0.032001,-0.028982,-0.023175
0.0046078,-0.0078995,-0.016859,-0.010752,0.015725,-0.0030667,0.0027607,-0.050175,0.021198,-0.016344,-0.0023723,-0.011395,0.03963,0.023401,-0.0043602,-0.12468,-0.14774,-1.3095,-0.22487,-0.082575,-0.0019012,-0.041723,-0.032591,-0.0192
0.0060458,-0.0067237,-0.019587,-0.0069407,0.026809,-0.00028981,0.0073436,-0.042681,0.020931,-0.0076902,0.0022876,-0.010218,0.031929,0.021384,-0.0067871,-0.1672,-0.14251,-1.5018,-0.21394,-0.078637,-0.00042779,-0.050512,-0.036064,-0.015782
0.0072792,-0.0045983,-0.022052,-0.0026629,0.037782,-0.00097576,0.010691,-0.029152,0.019436,-0.0008921,0.0067483,-0.0075811,0.023671,0.022761,-0.0060312,-0.1977,-0.13686,-1.6088,-0.20242,-0.065495,-0.0021105,-0.055765,-0.035945,-0.016488
0.0078974,-0.0030253,-0.022082,-6.6866e-005,0.045757,-0.0037649,0.011556,-0.012403,0.01716,0.003237,0.0090352,-0.005124,0.019689,0.027832,-0.00031489,-0.22264,-0.13014,-1.5929,-0.18468,-0.045901,-0.0060193,-0.056273,-0.0312,-0.020474
0.0084541,-0.002771,-0.018897,0.00083586,0.049268,-0.006038,0.010203,0.0021449,0.016232,0.005586,0.0081833,-0.0043789,0.021608,0.035555,0.0091174,-0.2408,-0.12179,-1.4425,-0.15619,-0.025472,-0.00887,-0.052634,-0.023731,-0.023283
0.0098749,-0.0036601,-0.014099,0.0015022,0.048782,-0.0055087,0.0080831,0.0095188,0.018687,0.0075047,0.0046806,-0.0056149,0.02713,0.043288,0.017969,-0.24444,-0.11321,-1.1872,-0.11658,-0.0092166,-0.0077328,-0.046886,-0.016974,-0.021052
0.012411,-0.0050405,-0.01067,0.0029818,0.046149,-0.0020319,0.0065267,0.0086498,0.024351,0.0096116,4.3855e-006,-0.007602,0.032072,0.047389,0.021764,-0.22722,-0.10716,-0.89259,-0.069545,0.00069477,-0.0023516,-0.04154,-0.013569,-0.014113
0.015283,-0.0065736,-0.0107,0.0047185,0.043417,0.0018307,0.0056022,0.0032297,0.030409,0.011697,-0.0041944,-0.0086658,0.033435,0.044995,0.019366,-0.19221,-0.10509,-0.63474,-0.01971,0.0050769,0.0048262,-0.038417,-0.013664,-0.0067068
0.017397,-0.0087315,-0.013748,0.0051246,0.041773,0.0023443,0.0041935,-0.001128,0.033283,0.013464,-0.0067317,-0.0082979,0.031284,0.036068,0.013967,-0.15242,-0.10489,-0.46541,0.030601,0.0065152,0.010725,-0.03792,-0.014976,-0.0032055
0.018374,-0.01252,-0.017252,0.0032544,0.041236,-0.0025572,0.0013027,-0.0012682,0.031338,0.015025,-0.0072025,-0.0079484,0.0283,0.024044,0.010444,-0.12286,-0.10181,-0.39046,0.081917,0.0078968,0.013872,-0.0392,-0.014523,-0.004385
0.018872,-0.018544,-0.018646,-0.00010826,0.041122,-0.011273,-0.0025943,0.0012925,0.026132,0.01653,-0.006071,-0.010126,0.027558,0.014096,0.011334,-0.11051,-0.092076,-0.37485,0.13514,0.011237,0.014908,-0.041133,-0.010787,-0.0070504
0.019935,-0.026163,-0.017363,-0.0029876,0.04075,-0.019224,-0.0055208,0.0022455,0.021202,0.017483,-0.0046049,-0.016259,0.030153,0.00992,0.01496,-0.11045,-0.07626,-0.3714,0.18807,0.016897,0.015221,-0.043315,-0.004761,-0.0071483
0.022026,-0.033565,-0.015123,-0.0038282,0.039762,-0.022043,-0.0055827,-0.0012388,0.019454,0.01679,-0.0045646,-0.024898,0.034254,0.011384,0.01726,-0.11126,-0.059156,-0.35358,0.23369,0.023375,0.015279,-0.046219,0.00083399,-0.003383
0.024573,-0.038837,-0.014398,-0.002695,0.037957,-0.018914,-0.0029236,-0.0077034,0.021339,0.013793,-0.0075621,-0.031784,0.036192,0.014906,0.015444,-0.10448,-0.046206,-0.32971,0.26154,0.027962,0.014336,-0.050388,0.0035328,0.0018856
0.026297,-0.04123,-0.01647,-0.0010921,0.035064,-0.013332,-0.00024781,-0.012576,0.025089,0.0092744,-0.014238,-0.032047,0.032872,0.016283,0.010032,-0.090263,-0.039554,-0.32965,0.2615,0.028147,0.011754,-0.055473,0.002778,0.0050368
0.026007,-0.041527,-0.020581,-0.0007449,0.030918,-0.010517,-0.0011768,-0.012227,0.028472,0.0052086,-0.023652,-0.023179,0.023931,0.013644,0.0035928,-0.075335,-0.037217,-0.37599,0.22793,0.022881,0.0084726,-0.060104,2.3108e-005,0.0044661
0.023376,-0.041181,-0.024602,-0.0024708,0.025899,-0.013443,-0.007582,-0.0072397,0.030426,0.0032076,-0.03331,-0.0067529,0.012167,0.0081992,-0.0021962,-0.066052,-0.036013,-0.46312,0.16253,0.012666,0.0069601,-0.062754,-0.0026611,0.0017306
0.01933,-0.040957,-0.026412,-0.0059128,0.02105,-0.020684,-0.018065,-0.0019973,0.031364,0.0030591,-0.039978,0.012354,0.0019149,0.0024429,-0.0080432,-0.063295,-0.035474,-0.55994,0.074944,-0.0016693,0.0094133,-0.062769,-0.0042188,-0.000288
0.015756,-0.04027,-0.024964,-0.010022,0.017484,-0.027779,-0.028918,-0.00097556,0.032324,0.0028637,-0.041009,0.028697,-0.0034601,-0.002285,-0.015599,-0.062966,-0.039105,-0.63249,-0.018953,-0.020354,0.015726,-0.060604,-0.0051175,-0.00026065
0.014444,-0.037785,-0.020558,-0.013695,0.015424,-0.030877,-0.036822,-0.005019,0.034005,0.00080416,-0.03558,0.039096,-0.0032262,-0.0065853,-0.024697,-0.060419,-0.051681,-0.66721,-0.10101,-0.044641,0.023134,-0.057221,-0.0064483,0.00045781
0.015717,-0.032736,-0.014547,-0.016192,0.013806,-0.029519,-0.041046,-0.010764,0.036465,-0.0030599,-0.025191,0.043791,0.0008866,-0.011644,-0.032295,-0.054143,-0.074745,-0.67666,-0.15649,-0.07493,0.028049,-0.053497,-0.0086257,-0.00055851
0.017821,-0.025832,-0.0087963,-0.01737,0.010998,-0.02627,-0.043337,-0.013566,0.039387,-0.006686,-0.013084,0.045563,0.0061824,-0.01739,-0.034488,-0.045757,-0.1039,-0.68526,-0.17953,-0.10838,0.028674,-0.050333,-0.010982,-0.0041121
0.017943,-0.019007,-0.0050305,-0.017782,0.0061998,-0.023783,-0.045725,-0.011306,0.042322,-0.0077692,-0.0027558,0.047824,0.010477,-0.022244,-0.029916,-0.037455,-0.12999,-0.708,-0.17535,-0.13819,0.026244,-0.049118,-0.012589,-0.0082929
0.014473,-0.014206,-0.0041228,-0.018456,0.00034304,-0.022155,-0.048273,-0.0058778,0.044667,-0.0057126,0.0036826,0.053032,0.012673,-0.024772,-0.021426,-0.030079,-0.14312,-0.73798,-0.15668,-0.15547,0.023896,-0.051469,-0.013366,-0.010132
0.0086887,-0.012131,-0.0056308,-0.020205,-0.0044207,-0.01908,-0.048822,-0.001334,0.045677,-0.0020876,0.0064235,0.062028,0.012621,-0.025479,-0.01433,-0.02354,-0.13655,-0.7489,-0.13522,-0.15298,0.024167,-0.057866,-0.014247,-0.0084756
0.0041452,-0.011841,-0.0079599,-0.022773,-0.0063747,-0.012601,-0.04495,-0.00055672,0.044825,0.00072268,0.0075546,0.073954,0.010937,-0.026684,-0.012573,-0.018334,-0.10819,-0.7076,-0.1135,-0.12804,0.027186,-0.066272,-0.01616,-0.0053156
0.0038878,-0.011475,-0.0091874,-0.024596,-0.0057693,-0.0037313,-0.036381,-0.003401,0.042273,0.0013797,0.009527,0.086356,0.0089084,-0.030328,-0.015896,-0.015856,-0.059618,-0.58859,-0.083401,-0.083432,0.030902,-0.072471,-0.018825,-0.0041719
0.0077948,-0.0095634,-0.0080307,-0.023713,-0.0049722,0.003702,-0.025718,-0.0076573,0.038843,0.00033755,0.013439,0.095523,0.0080229,-0.035751,-0.02014,-0.016798,0.0051757,-0.38606,-0.033894,-0.025978,0.032907,-0.07255,-0.020606,-0.0068934
0.012513,-0.0060405,-0.0043058,-0.019366,-0.0070241,0.0060933,-0.016884,-0.011507,0.035328,-0.00097548,0.018292,0.097508,0.0088984,-0.039713,-0.02027,-0.019296,0.07994,-0.12211,0.036762,0.035432,0.032158,-0.06583,-0.019653,-0.011785
0.014205,-0.0022322,0.0013046,-0.013057,-0.013573,0.0033078,-0.012586,-0.014854,0.031793,-0.0016025,0.021776,0.089812,0.010423,-0.038934,-0.013664,-0.019028,0.15542,0.15221,0.11351,0.09139,0.029318,-0.055673,-0.015344,-0.014837
0.011672,0.00018001,0.007739,-0.0079744,-0.023571,-0.00080733,-0.012841,-0.018195,0.027708,-0.0017996,0.022059,0.072862,0.010246,-0.033003,-0.0013595,-0.011688,0.21971,0.36835,0.16813,0.13308,0.02582,-0.047174,-0.008822,-0.013048
0.0070136,0.00047709,0.013793,-0.006966,-0.03355,-0.001245,-0.015427,-0.020309,0.02289,-0.0025575,0.019253,0.050139,0.0067094,-0.025043,0.013211,0.0039938,0.26125,0.46481,0.17233,0.15373,0.02278,-0.04355,-0.0022856,-0.0069655
0.0033111,-0.00051397,0.018099,-0.010487,-0.039303,0.0043002,-0.017536,-0.017506,0.018205,-0.0045445,0.015394,0.026561,0.00064977,-0.019469,0.026633,0.025039,0.27343,0.41432,0.11134,0.15065,0.020649,-0.044302,0.0022402,-0.00032707
0.0016831,-0.0010819,0.019327,-0.01614,-0.038031,0.013669,-0.017151,-0.0059208,0.015001,-0.0075478,0.012947,0.006065,-0.0048168,-0.018685,0.037218,0.045674,0.25803,0.23612,-0.010845,0.12662,0.019483,-0.046594,0.003761,0.0027556
0.00051427,-7.3194e-005,0.016862,-0.02024,-0.029809,0.021887,-0.013453,0.014636,0.013606,-0.01089,0.013032,-0.0099871,-0.0067528,-0.021503,0.045139,0.060294,0.22458,-0.017088,-0.17615,0.089236,0.019125,-0.048311,0.0025111,0.00063494
-0.0025691,0.0020428,0.011552,-0.020312,-0.017567,0.024774,-0.006641,0.038723,0.012411,-0.014281,0.014809,-0.022519,-0.0050243,-0.024478,0.051426,0.065977,0.18555,-0.29061,-0.36126,0.047815,0.019043,-0.049701,-0.00023387,-0.0051485
-0.0081023,0.0034175,0.0056769,-0.016681,-0.005489,0.021681,0.0021336,0.057631,0.0087689,-0.018135,0.016442,-0.033,-0.0025451,-0.024884,0.056856,0.063357,0.15018,-0.55609,-0.54349,0.0095561,0.018296,-0.052112,-0.0025287,-0.011397
-0.014132,0.0022703,0.0017987,-0.012069,0.0033635,0.015503,0.010765,0.064954,0.0011611,-0.022936,0.016676,-0.041817,-0.0026779,-0.022734,0.061471,0.055869,0.12098,-0.8171,-0.70176,-0.022668,0.01617,-0.055382,-0.002471,-0.015445
-0.017998,-0.0015924,0.0011373,-0.0095833,0.0088061,0.010306,0.016801,0.061269,-0.0093643,-0.02829,0.015626,-0.048147,-0.0061251,-0.020199,0.064782,0.048105,0.09475,-1.0903,-0.81656,-0.049514,0.013126,-0.056912,0.00070536,-0.016326
