-8.3153e-010,1.447e-010,8.3925e-010,4.6496e-010,-2.1801e-010,2.2959e-010,9.7816e-010,7.6979e-010,1.1711e-009,2.5911e-009,8.2381e-010,1.0785e-009,1.0515e-009,9.7044e-010,-6.3667e-011,1.4952e-009,-2.2187e-010,6.8105e-010,4.0708e-010,5.923e-010,9.5887e-010,4.0323e-010,1.0167e-009,9.0484e-010
-2.267e-008,3.8596e-009,2.3161e-008,1.2953e-008,-5.9357e-009,6.0395e-009,2.7111e-008,2.1029e-008,3.2427e-008,7.1392e-008,2.2912e-008,3.0103e-008,2.8971e-008,2.6817e-008,-1.551e-009,4.2808e-008,-6.5594e-009,1.8824e-008,1.135e-008,1.6622e-008,2.6566e-008,1.1162e-008,2.7942e-008,2.5232e-008
-3.0036e-007,4.991e-008,3.1073e-007,1.7534e-007,-7.8349e-008,7.6548e-008,3.6541e-007,2.7918e-007,4.3648e-007,9.5617e-007,3.0985e-007,4.0841e-007,3.8827e-007,3.6031e-007,-1.7919e-008,5.9705e-007,-9.3834e-008,2.5308e-007,1.5404e-007,2.2671e-007,3.5758e-007,1.5019e-007,3.73e-007,3.4217e-007
-2.5769e-006,4.1664e-007,2.7001e-006,1.5364e-006,-6.6807e-007,6.2139e-007,3.191e-006,2.3996e-006,3.8046e-006,8.2932e-006,2.7147e-006,3.5877e-006,3.3725e-006,3.136e-006,-1.2936e-007,5.406e-006,-8.656e-007,2.205e-006,1.356e-006,2.0018e-006,3.1148e-006,1.3087e-006,3.2218e-006,3.0064e-006
-1.609e-005,2.5219e-006,1.7078e-005,9.7918e-006,-4.1377e-006,3.6194e-006,2.0294e-005,1.5006e-005,2.4135e-005,5.2353e-005,1.7319e-005,2.2934e-005,2.1341e-005,1.9871e-005,-6.4243e-007,3.5723e-005,-5.7882e-006,1.3992e-005,8.7024e-006,1.2859e-005,1.9733e-005,8.2978e-006,2.0236e-005,1.9235e-005
-7.7913e-005,1.1782e-005,8.3761e-005,4.8347e-005,-1.9848e-005,1.6038e-005,0.00010016,7.2739e-005,0.00011871,0.00025628,8.5729e-005,0.00011366,0.00010484,9.7665e-005,-2.2334e-006,0.00018362,-2.9893e-005,6.8893e-005,4.3385e-005,6.4021e-005,9.6858e-005,4.0786e-005,9.8451e-005,9.5465e-005
-0.00030435,4.4145e-005,0.0003313,0.00019232,-7.6813e-005,5.5794e-005,0.0003991,0.00028423,0.00047078,0.0010119,0.00034251,0.00045417,0.00041595,0.00038728,-4.9206e-006,0.00076395,-0.00012401,0.00027375,0.00017478,0.00025691,0.00038305,0.00016163,0.00038585,0.00038231
-0.00098478,0.00013597,0.0010848,0.00063262,-0.00024681,0.00015429,0.0013185,0.00091905,0.0015454,0.003309,0.0011342,0.0015025,0.0013687,0.0012722,-2.0276e-006,0.0026428,-0.00042412,0.00090125,0.00058431,0.00085312,0.0012529,0.0005301,0.0012505,0.0012683
-0.0026885,0.00034988,0.0029937,0.0017523,-0.00067307,0.00033594,0.0036798,0.0025042,0.0042758,0.0091267,0.0031716,0.0041908,0.0038051,0.0035261,3.8257e-005,0.007748,-0.0012173,0.0025035,0.0016511,0.0023873,0.0034506,0.0014652,0.0034127,0.0035496
-0.0062727,0.00075913,0.0070494,0.0041383,-0.001587,0.00054437,0.0087918,0.0058231,0.010095,0.021507,0.0075878,0.0099831,0.0090564,0.0083535,0.00021067,0.019517,-0.0029672,0.0059427,0.0039955,0.0057016,0.0081009,0.0034562,0.007941,0.0084884
