0.028468,-0.027973,-0.010584,0.011716,-0.026908,-0.089363,-0.18393,-0.036542,-0.012899,0.01877,-0.022825,-0.018471,-0.057328,0.0066314,0.014915,-0.017733,0.021571,0.0076608,0.038064,0.010922,-0.03016,-0.034988,-0.0034012,-0.0089176
0.023466,-0.025139,-0.0058033,0.013824,-0.021989,-0.090389,-0.18175,-0.032805,0.0029313,0.061459,-0.033541,-0.012026,-0.054416,0.0061811,0.029582,-0.01364,0.024862,0.0049874,0.042293,0.011101,-0.031032,-0.028897,-0.0022085,-0.010562
0.014575,-0.018301,-0.0008207,0.015123,-0.017392,-0.087468,-0.18261,-0.029379,0.012509,0.10987,-0.03984,-0.0056674,-0.048285,0.0070932,0.042107,-0.010412,0.026223,0.0012365,0.040586,0.011798,-0.029134,-0.022804,-0.0018235,-0.011412
0.0088187,-0.0054639,0.0015191,0.013597,-0.01206,-0.091874,-0.20466,-0.030183,0.014573,0.16096,-0.041792,-0.002812,-0.040997,0.0087245,0.039688,-0.01096,0.022222,-0.0037626,0.037731,0.010345,-0.026343,-0.022044,-0.0055447,-0.013557
0.009716,0.012612,0.00074572,0.0095201,-0.0051808,-0.10356,-0.24609,-0.034882,0.013354,0.20789,-0.040439,-0.0028209,-0.032781,0.011094,0.017685,-0.014086,0.013171,-0.0074196,0.03886,0.0064217,-0.025139,-0.028086,-0.012022,-0.01745
0.014838,0.032906,-0.0015625,0.0053101,0.0028375,-0.11329,-0.28869,-0.039734,0.01505,0.24201,-0.037974,-0.002361,-0.02261,0.013812,-0.017902,-0.015814,0.0022132,-0.0067416,0.044844,0.001701,-0.027081,-0.038544,-0.016628,-0.021651
0.018586,0.052041,-0.003491,0.0034311,0.01047,-0.11296,-0.31512,-0.041379,0.022976,0.25668,-0.037343,0.00091446,-0.010366,0.015191,-0.055063,-0.013398,-0.0078346,-0.0015635,0.05156,-0.0020156,-0.031725,-0.050085,-0.016081,-0.024112
0.017715,0.067934,-0.0043239,0.0042368,0.016077,-0.10351,-0.32304,-0.039866,0.035001,0.25021,-0.040675,0.0058024,0.0016779,0.012722,-0.082991,-0.0082744,-0.016584,0.0045484,0.053365,-0.0042548,-0.036698,-0.061279,-0.011894,-0.023733
0.014597,0.080017,-0.0047905,0.0056588,0.018952,-0.093344,-0.32408,-0.03815,0.045062,0.22594,-0.047462,0.0084237,0.0097214,0.0047408,-0.096641,-0.0052249,-0.025157,0.0068608,0.047512,-0.0058107,-0.039015,-0.072986,-0.0092728,-0.021016
0.015118,0.088397,-0.0061006,0.0049643,0.0197,-0.089773,-0.33005,-0.038745,0.04749,0.18969,-0.054339,0.0057077,0.011078,-0.0081055,-0.0969,-0.0084532,-0.033534,0.0033716,0.03572,-0.0076975,-0.036891,-0.086419,-0.012357,-0.017569
0.022937,0.093374,-0.0087166,0.001032,0.019829,-0.092017,-0.34046,-0.040941,0.04092,0.14652,-0.057289,-0.00166,0.0062907,-0.022938,-0.088225,-0.017935,-0.039327,-0.0034745,0.022026,-0.010374,-0.030814,-0.10107,-0.020266,-0.01505
0.035351,0.096227,-0.011834,-0.0047124,0.020979,-0.092144,-0.34258,-0.041295,0.028973,0.099466,-0.054753,-0.0094383,-0.0011609,-0.036305,-0.076252,-0.029089,-0.039611,-0.0089013,0.0093983,-0.013838,-0.023069,-0.11438,-0.027783,-0.014259
0.044779,0.10054,-0.0139,-0.0093124,0.024225,-0.082349,-0.32281,-0.036884,0.017373,0.050565,-0.048933,-0.012983,-0.0072955,-0.046151,-0.066147,-0.035941,-0.034195,-0.0099346,-0.001742,-0.018099,-0.016097,-0.12318,-0.030193,-0.014792
0.04493,0.11219,-0.013725,-0.010309,0.029703,-0.061482,-0.27841,-0.028172,0.009804,0.0029097,-0.043918,-0.010643,-0.010088,-0.052634,-0.061091,-0.035159,-0.026937,-0.0078821,-0.012226,-0.023223,-0.010967,-0.12542,-0.027819,-0.015333
0.036271,0.13693,-0.011344,-0.0072698,0.036562,-0.035263,-0.2193,-0.018789,0.0057308,-0.038714,-0.04215,-0.0046435,-0.010001,-0.057356,-0.060864,-0.027902,-0.023393,-0.0069607,-0.021971,-0.028867,-0.0070988,-0.12097,-0.025927,-0.014463
0.025838,0.17658,-0.0079533,-0.0019092,0.043278,-0.010975,-0.15988,-0.012476,0.0018518,-0.069597,-0.042412,0.00096711,-0.0085111,-0.061784,-0.061826,-0.01842,-0.02661,-0.010353,-0.029367,-0.033969,-0.0032864,-0.11124,-0.0299,-0.011659
0.02138,0.22648,-0.0049712,0.003053,0.048247,0.0078754,-0.10912,-0.010072,-0.0041162,-0.088022,-0.041179,0.0033038,-0.0063304,-0.066072,-0.059269,-0.010896,-0.034749,-0.017271,-0.03274,-0.03721,0.0010048,-0.098602,-0.040035,-0.0078149
0.024992,0.27635,-0.0030149,0.0054619,0.05044,0.022445,-0.066966,-0.0091989,-0.010661,-0.096664,-0.036057,0.0021126,-0.0029819,-0.068892,-0.051058,-0.0070236,-0.042695,-0.023633,-0.032161,-0.037998,0.0051349,-0.085893,-0.050769,-0.0047246
0.031856,0.31415,-0.0016832,0.0048275,0.049757,0.035329,-0.028166,-0.0066743,-0.013343,-0.10089,-0.028119,-0.0009933,0.0021403,-0.068099,-0.039602,-0.0057385,-0.046294,-0.025616,-0.029571,-0.037037,0.0078481,-0.075848,-0.055213,-0.0037053
0.035041,0.33059,-0.00029733,0.0024223,0.046889,0.047214,0.011795,-0.0012375,-0.0088114,-0.10499,-0.021042,-0.0042,0.0085821,-0.061656,-0.030119,-0.0047141,-0.045561,-0.022754,-0.026994,-0.035895,0.008274,-0.070003,-0.051043,-0.0044112
0.031753,0.32153,0.0012384,0.00037533,0.042851,0.056511,0.053984,0.0058247,0.001516,-0.10952,-0.018013,-0.0063344,0.014818,-0.04848,-0.026364,-0.0021795,-0.044201,-0.017757,-0.024568,-0.035954,0.0065561,-0.067578,-0.042515,-0.0050167
0.025297,0.288,0.0024451,0.00029311,0.038638,0.061517,0.097041,0.012349,0.011669,-0.11195,-0.019339,-0.0065264,0.019381,-0.029113,-0.027532,0.0020446,-0.046024,-0.013358,-0.020442,-0.037751,0.0037626,-0.065523,-0.03682,-0.0038313
0.021304,0.23484,0.0031522,0.0022456,0.035205,0.062208,0.13892,0.017337,0.015535,-0.1101,-0.022833,-0.0038262,0.021951,-0.0061023,-0.029249,0.0065087,-0.051485,-0.0093209,-0.012885,-0.041195,0.0012953,-0.060383,-0.037984,-0.00097802
0.022225,0.16965,0.004129,0.0047873,0.033586,0.05989,0.1771,0.021417,0.011887,-0.10491,-0.026271,0.0021449,0.023349,0.016286,-0.02784,0.0088146,-0.057315,-0.0026057,-0.002854,-0.046118,0.00022523,-0.051015,-0.043623,0.0015191
0.025461,0.10172,0.0064393,0.0060066,0.034689,0.055609,0.20813,0.02559,0.0055544,-0.099713,-0.029332,0.0099304,0.024571,0.033292,-0.023891,0.006787,-0.059488,0.0093144,0.0053183,-0.05227,0.00086079,-0.039978,-0.047246,0.0015177
0.026584,0.040311,0.0099547,0.004842,0.038651,0.049507,0.22874,0.029858,0.0034593,-0.096664,-0.033237,0.015992,0.025883,0.041479,-0.021673,-0.00011043,-0.056824,0.025095,0.0060853,-0.05866,0.002672,-0.032062,-0.043882,-0.0011549
0.023954,-0.0080896,0.012728,0.0017138,0.044253,0.041795,0.23825,0.033216,0.0087813,-0.093855,-0.038742,0.016528,0.026772,0.040177,-0.024845,-0.0098015,-0.052041,0.039519,-0.0036107,-0.063192,0.0046024,-0.030649,-0.034103,-0.0043267
0.019991,-0.042046,0.012377,-0.0019055,0.049101,0.03389,0.23995,0.034886,0.018272,-0.086671,-0.04475,0.010366,0.026616,0.031595,-0.032456,-0.018074,-0.049351,0.047277,-0.021742,-0.063543,0.0056949,-0.034639,-0.023169,-0.005302
0.018091,-0.06495,0.0084959,-0.004501,0.050809,0.027926,0.23907,0.035335,0.025011,-0.072754,-0.049045,0.00047892,0.025325,0.019509,-0.039101,-0.020844,-0.050748,0.04737,-0.041699,-0.058928,0.0057659,-0.038523,-0.016459,-0.0032507
0.018787,-0.082015,0.0036551,-0.0052768,0.048484,0.024819,0.23877,0.035895,0.02412,-0.056084,-0.05037,-0.0076165,0.023433,0.0074603,-0.039341,-0.016985,-0.054302,0.044073,-0.055762,-0.051129,0.0056998,-0.035848,-0.01539,6.4824e-005
0.019327,-0.096499,0.0015322,-0.0042548,0.043326,0.022972,0.2377,0.03733,0.016507,-0.045772,-0.049644,-0.0097104,0.021776,-0.0023102,-0.03247,-0.0094766,-0.055923,0.043249,-0.059353,-0.043512,0.0070508,-0.023613,-0.017138,0.0019042
0.017022,-0.10808,0.0035558,-0.0019595,0.037707,0.019327,0.23172,0.038853,0.0076678,-0.049538,-0.048977,-0.006023,0.021133,-0.0086909,-0.023362,-0.0034957,-0.052919,0.046975,-0.053403,-0.038599,0.011075,-0.004343,-0.017792,0.00097402
0.012615,-0.11453,0.0071902,0.00084356,0.033294,0.012107,0.21828,0.038659,0.0030036,-0.066949,-0.049385,-0.00094627,0.021976,-0.01089,-0.018596,-0.0025892,-0.046123,0.05121,-0.043408,-0.036322,0.017796,0.015708,-0.015659,-0.0015718
0.0099278,-0.11493,0.0077413,0.0032289,0.029739,0.0026552,0.19923,0.035551,0.0038959,-0.088392,-0.049433,0.00051275,0.024187,-0.0080987,-0.021218,-0.0060271,-0.038871,0.048802,-0.035904,-0.034639,0.025799,0.030846,-0.01188,-0.0033465
0.011978,-0.11146,0.0023041,0.0042341,0.025151,-0.0055022,0.17949,0.030101,0.0076022,-0.10136,-0.046227,-0.0032981,0.02677,-0.00016193,-0.028615,-0.0097259,-0.034095,0.035514,-0.034612,-0.031884,0.032988,0.039572,-0.0084281,-0.002847
0.017532,-0.10801,-0.0076163,0.0031662,0.018162,-0.0096215,0.16288,0.024248,0.010395,-0.099512,-0.037958,-0.0095482,0.027967,0.011322,-0.035043,-0.010052,-0.032357,0.014015,-0.038627,-0.028459,0.037857,0.045043,-0.0059675,-0.00045472
0.021656,-0.10717,-0.017116,-0.00010746,0.0099015,-0.0099905,0.14938,0.01975,0.010752,-0.087362,-0.025757,-0.013454,0.026088,0.022729,-0.036379,-0.0070911,-0.032349,-0.0075853,-0.043662,-0.026067,0.04041,0.052226,-0.0036563,0.0024164
0.019879,-0.10837,-0.021561,-0.0051499,0.0040087,-0.0093899,0.1361,0.017,0.0099642,-0.076842,-0.013227,-0.012181,0.020786,0.029747,-0.033001,-0.0043384,-0.03268,-0.02146,-0.045393,-0.025299,0.042126,0.064051,-0.00064174,0.0049105
0.01204,-0.10884,-0.019699,-0.011169,0.0042368,-0.010347,0.12089,0.015276,0.010244,-0.078402,-0.0040372,-0.0068279,0.013794,0.029757,-0.028707,-0.0050703,-0.032664,-0.025314,-0.042566,-0.024254,0.045007,0.079426,0.0027081,0.0073808
0.0023544,-0.10633,-0.013792,-0.017149,0.011259,-0.012819,0.10473,0.013986,0.012514,-0.093572,0.00050437,-0.001097,0.0083242,0.023596,-0.027152,-0.0089004,-0.031385,-0.023084,-0.037637,-0.019991,0.050373,0.094425,0.0052031,0.010577
-0.0041387,-0.10093,-0.0071989,-0.021836,0.021275,-0.014449,0.090781,0.013441,0.015843,-0.11444,0.0021348,0.0017896,0.0072759,0.01516,-0.029059,-0.011925,-0.026725,-0.021054,-0.034476,-0.011602,0.058112,0.10546,0.0062446,0.014402
-0.0054041,-0.09446,-0.0018965,-0.023952,0.027892,-0.0131,0.081205,0.014244,0.018624,-0.12975,0.0043249,0.0011157,0.011438,0.0088461,-0.032271,-0.010449,-0.016424,-0.023097,-0.034926,-0.0017755,0.066755,0.11173,0.0065338,0.017623
-0.0033583,-0.088402,0.0020309,-0.022956,0.026259,-0.0092239,0.075162,0.015967,0.020094,-0.13224,0.010077,-0.0017737,0.018999,0.0065562,-0.034001,-0.0047602,-0.00084567,-0.028945,-0.03702,0.0051047,0.074192,0.11493,0.0072626,0.018806
-0.0017166,-0.082746,0.0051236,-0.019935,0.016479,-0.0058683,0.06972,0.016748,0.020829,-0.12155,0.020265,-0.0053234,0.026688,0.0065622,-0.032957,0.00076979,0.015389,-0.036206,-0.036411,0.0068463,0.078615,0.11653,0.008748,0.017466
-0.0030779,-0.076725,0.0072958,-0.017585,0.0036484,-0.0062739,0.062604,0.014611,0.022033,-0.10125,0.033342,-0.0088926,0.031635,0.0051363,-0.029694,0.0015184,0.025471,-0.043456,-0.02988,0.0056467,0.079263,0.1152,0.010093,0.014261
-0.0076073,-0.070353,0.00797,-0.018676,-0.0056542,-0.011196,0.053985,0.0094794,0.024412,-0.073643,0.046398,-0.012213,0.032599,-0.00035193,-0.025484,-0.003138,0.025302,-0.051289,-0.017968,0.0063009,0.076713,0.10684,0.010266,0.010162
-0.013737,-0.064785,0.0072055,-0.023838,-0.0078673,-0.018243,0.045804,0.0038257,0.027567,-0.037607,0.056947,-0.014237,0.029953,-0.0094311,-0.021147,-0.0091643,0.01711,-0.060676,-0.004506,0.011878,0.072585,0.087591,0.0093619,0.0056027
-0.01963,-0.060977,0.0062743,-0.030565,-0.0045954,-0.023681,0.039651,0.00095143,0.030282,0.0088124,0.064437,-0.013087,0.024952,-0.019256,-0.016893,-0.011452,0.0081622,-0.070848,0.0064444,0.020833,0.068694,0.057633,0.0086042,0.00055382
-0.024114,-0.05819,0.0067757,-0.03472,-0.00089313,-0.02506,0.035462,0.0021279,0.031427,0.063613,0.070457,-0.0075092,0.019241,-0.027325,-0.01292,-0.0083032,0.0051645,-0.079235,0.01346,0.028263,0.066005,0.022481,0.0090732,-0.0046076
-0.026826,-0.05424,0.0090592,-0.033733,-0.0011623,-0.022481,0.032154,0.0051828,0.030857,0.11872,0.077257,0.0015291,0.014855,-0.033645,-0.0097901,-0.0026626,0.0090487,-0.083717,0.018018,0.030111,0.063998,-0.0094396,0.010635,-0.0085092
-0.028018,-0.047548,0.011638,-0.028935,-0.0058896,-0.017795,0.029172,0.0060748,0.029684,0.16298,0.085451,0.010846,0.014056,-0.040304,-0.0080777,0.00091011,0.014764,-0.084898,0.022261,0.026427,0.06102,-0.031277,0.012343,-0.0093251
-0.02834,-0.038994,0.012397,-0.024858,-0.011617,-0.012857,0.027094,0.0023439,0.029645,0.1883,0.092732,0.016945,0.018285,-0.048793,-0.0076922,0.00045722,0.01623,-0.085832,0.02662,0.020765,0.055548,-0.040945,0.01388,-0.006162
-0.028511,-0.031611,0.010564,-0.0258,-0.013898,-0.0085886,0.026542,-0.0045552,0.031877,0.1942,0.095057,0.018296,0.026626,-0.057678,-0.0076446,-0.0020492,0.011907,-0.089011,0.029495,0.016546,0.047567,-0.040741,0.016301,-7.4089e-005
-0.028834,-0.028217,0.0074998,-0.032379,-0.01075,-0.0054226,0.026563,-0.010272,0.035913,0.18744,0.089811,0.016077,0.035311,-0.063058,-0.0065692,-0.0033612,0.0059439,-0.093203,0.029027,0.013996,0.03895,-0.033968,0.020974,0.0062891
-0.028922,-0.029133,0.0054118,-0.040966,-0.0039498,-0.0041688,0.024329,-0.011267,0.039727,0.17725,0.078477,0.012875,0.039464,-0.061673,-0.0035843,-0.0026679,0.0040797,-0.093318,0.025027,0.0105,0.032405,-0.02136,0.02759,0.010241
-0.028044,-0.03203,0.0051574,-0.04652,0.0025186,-0.0059636,0.016835,-0.0080504,0.04094,0.1697,0.066334,0.010594,0.03642,-0.053895,0.0011686,-0.0024232,0.0083254,-0.084043,0.019231,0.003803,0.02969,3.3044e-005,0.033407,0.010619
-0.026007,-0.033895,0.0053277,-0.046446,0.0053714,-0.011119,0.0033522,-0.0049972,0.038427,0.16505,0.05893,0.0093668,0.028122,-0.043651,0.0066213,-0.0053599,0.01538,-0.064566,0.013826,-0.005225,0.030493,0.034898,0.034848,0.0081669
-0.023811,-0.033218,0.0036787,-0.042297,0.0039594,-0.018092,-0.013541,-0.0067325,0.033171,0.1591,0.058015,0.0081577,0.020333,-0.035172,0.011343,-0.010787,0.019994,-0.040343,0.0097884,-0.01296,0.03289,0.086294,0.030275,0.004564
-0.023339,-0.03057,-0.00033515,-0.038045,5.3723e-006,-0.023906,-0.02946,-0.014131,0.027693,0.1469,0.060361,0.0061862,0.018795,-0.029655,0.014201,-0.014223,0.01982,-0.019993,0.0065692,-0.01618,0.034999,0.15312,0.021451,0.0010702
-0.026145,-0.027446,-0.0044128,-0.036615,-0.0042451,-0.026036,-0.041234,-0.023464,0.024393,0.1262,0.060652,0.0037694,0.025109,-0.025184,0.014809,-0.011193,0.017144,-0.0094904,0.0032558,-0.014998,0.036439,0.22977,0.012294,-0.0020563
-0.032225,-0.024795,-0.0049905,-0.037734,-0.0077892,-0.02427,-0.048996,-0.029532,0.023901,0.099012,0.056138,0.0019423,0.035545,-0.020084,0.013581,-0.0017799,0.016108,-0.0083291,-2.7942e-005,-0.012853,0.038367,0.30766,0.0059916,-0.0050049
-0.039831,-0.022555,-0.00035801,-0.038801,-0.011277,-0.020941,-0.055549,-0.03011,0.024578,0.070726,0.049101,0.0013956,0.043703,-0.016184,0.011357,0.008572,0.018375,-0.010835,-0.0018553,-0.013557,0.042095,0.37779,0.0029899,-0.0074681
-0.046518,-0.020293,0.007456,-0.037707,-0.016071,-0.019273,-0.063424,-0.027847,0.023542,0.047643,0.044991,0.0017327,0.044907,-0.018159,0.0087597,0.01313,0.02143,-0.011432,-0.00069006,-0.018019,0.047482,0.43307,0.0014383,-0.0083989
-0.050583,-0.018007,0.013829,-0.034915,-0.022961,-0.021158,-0.072106,-0.027973,0.018644,0.034068,0.04781,0.0015941,0.039057,-0.028943,0.0057928,0.0093702,0.020965,-0.0092242,0.0034311,-0.023477,0.052432,0.46968,-0.0006114,-0.0068524
-0.051755,-0.016311,0.014869,-0.032923,-0.031539,-0.026043,-0.077872,-0.033843,0.01008,0.030348,0.05668,-0.00054262,0.030104,-0.045514,0.0020779,0.00097083,0.014941,-0.0079634,0.0082026,-0.025834,0.053898,0.48724,-0.0033901,-0.0031849
-0.050713,-0.016068,0.010138,-0.033757,-0.040493,-0.031603,-0.076584,-0.044167,0.00047698,0.033035,0.06646,-0.0054391,0.022972,-0.05966,-0.0023241,-0.0054487,0.0055116,-0.011737,0.010153,-0.023084,0.04967,0.48749,-0.0054989,0.00058185
-0.048121,-0.018011,0.0025714,-0.036907,-0.048301,-0.035426,-0.067228,-0.054119,-0.0067497,0.037252,0.07172,-0.012541,0.020307,-0.063917,-0.0062437,-0.0058561,-0.0027739,-0.020589,0.0069801,-0.017013,0.039707,0.47231,-0.0055256,0.0017925
-0.044247,-0.022615,-0.0041447,-0.039656,-0.053713,-0.036375,-0.053267,-0.059121,-0.009707,0.039859,0.0706,-0.020078,0.021145,-0.057687,-0.0076737,-0.0016984,-0.0066551,-0.030154,-0.00053083,-0.011874,0.026262,0.44227,-0.0035047,-0.0010401
-0.039486,-0.029935,-0.0083662,-0.039482,-0.055865,-0.034822,-0.040607,-0.057965,-0.0093157,0.041124,0.065392,-0.025891,0.021995,-0.04792,-0.0050185,0.0020964,-0.0064155,-0.035434,-0.0085739,-0.0112,0.012846,0.39695,-0.0008898,-0.0069914
-0.034979,-0.039138,-0.01118,-0.036342,-0.054356,-0.031958,-0.033698,-0.052993,-0.0085878,0.043565,0.059737,-0.028683,0.019416,-0.043396,0.0016041,0.0017542,-0.0049565,-0.034955,-0.01258,-0.015296,0.0026737,0.33722,0.00081104,-0.013025
-0.032247,-0.048084,-0.014774,-0.032733,-0.049583,-0.028935,-0.032768,-0.047839,-0.010468,0.048938,0.055227,-0.028974,0.012425,-0.04746,0.010132,-0.0024482,-0.004848,-0.031434,-0.010193,-0.021254,-0.0026033,0.26772,0.0014179,-0.01574
-0.031818,-0.053715,-0.020246,-0.031503,-0.043139,-0.026495,-0.034186,-0.045113,-0.015952,0.056044,0.050482,-0.028947,0.0032507,-0.055462,0.017667,-0.0073528,-0.0060995,-0.028611,-0.0028289,-0.025301,-0.003383,0.19748,0.0022625,-0.013485
